# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56634799999999985	0.56634799999999985	250	62	1
baseline1	0.6300239999999997	0.6300239999999997	250	208	1
baseline2	0.38060058464410296	0.38060040000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10135815106389355	0.26620000000004895
foundation	B	25	0.14107056000008808	0.34520000000082973
foundation	C	25	0.12044880000005267	0.25828000000004747
foundation	D	12	0.12573546666669053	0.25036000000004605
baseline1	A	188	0.14073249574475	0.36360000000053105
baseline1	B	25	0.15632224000007461	0.40320000000053824
baseline1	C	25	0.13687328000008173	0.32000000000050477
baseline1	D	12	0.1059410333333794	0.25716000000006145
baseline2	A	188	0.063283742553191497	0.2636
baseline2	B	25	0.068986879999999987	0.30320000000000003
baseline2	C	25	0.065176159999999997	0.224
baseline2	D	12	0.049329233333333333	0.13551999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467231996509e-08	6.1599998102720045e-08
foundation	B	25	1.6689279316214553e-15	1.988159911328067e-15
foundation	C	25	1.6673279314910234e-15	2.4393598765683887e-15
foundation	D	12	1.8550265839434537e-15	3.7945597662551131e-15
baseline1	A	188	8.9744693502297359e-09	4.3599999049520024e-08
baseline1	B	25	1.7762559247728918e-15	2.4601598779760682e-15
baseline1	C	25	1.8026879220085275e-15	3.7945597662551131e-15
baseline1	D	12	1.9504932444543335e-15	3.7945597662551131e-15
baseline2	A	188	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	146
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3560255373	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	3695764836	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6620000000004893	3.95999991686935e-08	2.6620000000004893	2.6620000000004893
foundation	3703991713	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3755726012	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8876000000003614	3.95999991686935e-08	1.8876000000003614	1.8876000000003614
foundation	3848001665	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
foundation	3922522216	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.4640000000004534	4.5599998999001912e-08	2.4640000000004534	2.4640000000004534
foundation	3956324396	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7272000000003231	4.1599999112129638e-08	1.7272000000003231	1.7272000000003231
foundation	3957942425	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
foundation	3965282946	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	3994111786	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4876000000002705	4.5599998999001912e-08	1.4876000000002705	1.4876000000002705
foundation	4024011823	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6460000000002992	3.95999991686935e-08	1.6460000000002992	1.6460000000002992
foundation	4049198902	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.974800000000414	4.3599999055565775e-08	1.974800000000414	1.974800000000414
foundation	4094561920	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7668000000003303	3.95999991686935e-08	1.7668000000003303	1.7668000000003303
foundation	4169627259	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.4640000000004534	4.5599998999001912e-08	2.4640000000004534	2.4640000000004534
foundation	4226483201	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8480000000003542	4.1599999112129638e-08	1.8480000000003542	1.8480000000003542
foundation	159768129	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7412000000005037	3.95999991686935e-08	2.7412000000005037	2.7412000000005037
foundation	335057069	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3628000000002771	3.95999991686935e-08	1.3628000000002771	1.3628000000002771
foundation	373161400	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.820400000000518	3.95999991686935e-08	2.820400000000518	2.820400000000518
foundation	532854537	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9412000000005492	4.1599999112129638e-08	2.9412000000005492	2.9412000000005492
foundation	598472904	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7016000000004965	3.95999991686935e-08	2.7016000000004965	2.7016000000004965
foundation	714045129	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7016000000004965	3.95999991686935e-08	2.7016000000004965	2.7016000000004965
foundation	760063432	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	761148376	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3628000000002771	3.95999991686935e-08	1.3628000000002771	1.3628000000002771
foundation	783581551	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8996000000005324	3.95999991686935e-08	2.8996000000005324	2.8996000000005324
foundation	893793987	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9412000000005492	4.1599999112129638e-08	2.9412000000005492	2.9412000000005492
foundation	910787443	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.820400000000518	3.95999991686935e-08	2.820400000000518	2.820400000000518
foundation	1065153006	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5272000000002777	3.95999991686935e-08	1.5272000000002777	1.5272000000002777
foundation	1076873075	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	1240323550	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9412000000005492	4.1599999112129638e-08	2.9412000000005492	2.9412000000005492
foundation	1333290644	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9808000000005563	3.95999991686935e-08	2.9808000000005563	2.9808000000005563
foundation	1363904237	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5432000000004678	3.95999991686935e-08	2.5432000000004678	2.5432000000004678
foundation	1398012192	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9412000000005492	4.1599999112129638e-08	2.9412000000005492	2.9412000000005492
foundation	1514876787	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7272000000003231	4.1599999112129638e-08	1.7272000000003231	1.7272000000003231
foundation	1558747615	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.0204000000004498	4.5599998999001912e-08	2.0204000000004498	2.0204000000004498
foundation	1594979257	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8480000000003542	4.1599999112129638e-08	1.8480000000003542	1.8480000000003542
foundation	1802430371	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5828000000004749	3.95999991686935e-08	2.5828000000004749	2.5828000000004749
foundation	1806035484	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5432000000004678	3.95999991686935e-08	2.5432000000004678	2.5432000000004678
foundation	1870378988	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.9312000000003877	4.3599999055565775e-08	1.9312000000003877	1.9312000000003877
foundation	1923491256	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8600000000005252	3.95999991686935e-08	2.8600000000005252	2.8600000000005252
foundation	1938161792	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4024000000002843	3.95999991686935e-08	1.4024000000002843	1.4024000000002843
foundation	2071339157	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5828000000004749	3.95999991686935e-08	2.5828000000004749	2.5828000000004749
foundation	2088891301	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
foundation	2099309999	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.9312000000003877	4.3599999055565775e-08	1.9312000000003877	1.9312000000003877
foundation	2110372752	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8480000000003542	4.1599999112129638e-08	1.8480000000003542	1.8480000000003542
foundation	2142566093	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.4876000000002705	4.5599998999001912e-08	1.4876000000002705	1.4876000000002705
foundation	2343631189	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8996000000005324	3.95999991686935e-08	2.8996000000005324	2.8996000000005324
foundation	2453274878	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	2478694679	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5668000000002849	3.95999991686935e-08	1.5668000000002849	1.5668000000002849
foundation	2494003994	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5272000000002777	3.95999991686935e-08	1.5272000000002777	1.5272000000002777
foundation	2494128605	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.82200000000017326	4.1599999112129638e-08	0.82200000000017326	0.82200000000017326
foundation	2499808899	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5828000000004749	3.95999991686935e-08	2.5828000000004749	2.5828000000004749
foundation	2517803150	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.0044000000002029	6.1599998102401798e-08	1.0044000000002029	1.0044000000002029
foundation	2547279730	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	2684641394	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	2809857014	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.9312000000003877	4.3599999055565775e-08	1.9312000000003877	1.9312000000003877
foundation	2824888482	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.4876000000002705	4.5599998999001912e-08	1.4876000000002705	1.4876000000002705
foundation	2835515028	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
foundation	2850013588	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.4876000000002705	4.5599998999001912e-08	1.4876000000002705	1.4876000000002705
foundation	2952491335	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8600000000005252	3.95999991686935e-08	2.8600000000005252	2.8600000000005252
foundation	3048076409	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8876000000003614	3.95999991686935e-08	1.8876000000003614	1.8876000000003614
foundation	3094101741	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8600000000005252	3.95999991686935e-08	2.8600000000005252	2.8600000000005252
foundation	3146531508	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.82200000000017326	4.1599999112129638e-08	0.82200000000017326	0.82200000000017326
foundation	3333962008	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.82200000000017326	4.1599999112129638e-08	0.82200000000017326	0.82200000000017326
foundation	3363770908	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7668000000003303	3.95999991686935e-08	1.7668000000003303	1.7668000000003303
foundation	3432665127	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7272000000003231	4.1599999112129638e-08	1.7272000000003231	1.7272000000003231
foundation	3482844222	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8064000000003375	3.95999991686935e-08	1.8064000000003375	1.8064000000003375
foundation	3509429776	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7808000000005109	3.95999991686935e-08	2.7808000000005109	2.7808000000005109
foundation	3527352724	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6460000000002992	3.95999991686935e-08	1.6460000000002992	1.6460000000002992
foundation	3783491668	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	3955342236	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.82200000000017326	4.1599999112129638e-08	0.82200000000017326	0.82200000000017326
foundation	3988060375	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8480000000003542	4.1599999112129638e-08	1.8480000000003542	1.8480000000003542
foundation	4242975211	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.0204000000005635	3.95999991686935e-08	3.0204000000005635	3.0204000000005635
foundation	994351717	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3788000000006377	3.95999991686935e-08	3.3788000000006377	3.3788000000006377
foundation	1242451751	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.5828000000007023	3.95999991686935e-08	3.5828000000007023	3.5828000000007023
foundation	1727375724	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.5432000000006951	3.95999991686935e-08	3.5432000000006951	3.5432000000006951
foundation	2123435534	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.5828000000007023	3.95999991686935e-08	3.5828000000007023	3.5828000000007023
foundation	2782766108	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3788000000006377	3.95999991686935e-08	3.3788000000006377	3.3788000000006377
foundation	4130849417	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.5036000000006879	4.1599999112129638e-08	3.5036000000006879	3.5036000000006879
foundation	768652	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.7452000000009207	4.3599999055565775e-08	4.7452000000009207	4.7452000000009207
foundation	159583739	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.9432000000009566	3.95999991686935e-08	4.9432000000009566	4.9432000000009566
foundation	410122698	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5036000000006879	4.1599999112129638e-08	3.5036000000006879	3.5036000000006879
foundation	437592258	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.9432000000009566	3.95999991686935e-08	4.9432000000009566	4.9432000000009566
foundation	541178875	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9036000000009494	3.95999991686935e-08	4.9036000000009494	4.9036000000009494
foundation	621932460	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4204000000006545	4.1599999112129638e-08	3.4204000000006545	3.4204000000006545
foundation	629874332	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7808000000007382	3.95999991686935e-08	3.7808000000007382	3.7808000000007382
foundation	762993950	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.7452000000009207	4.3599999055565775e-08	4.7452000000009207	4.7452000000009207
foundation	843306265	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.939200000000767	3.95999991686935e-08	3.939200000000767	3.939200000000767
foundation	872712105	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5828000000007023	3.95999991686935e-08	3.5828000000007023	3.5828000000007023
foundation	912114543	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9788000000007742	3.95999991686935e-08	3.9788000000007742	3.9788000000007742
foundation	922625953	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7412000000007311	3.95999991686935e-08	3.7412000000007311	3.7412000000007311
foundation	1038235835	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5036000000006879	4.1599999112129638e-08	3.5036000000006879	3.5036000000006879
foundation	1039107120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8204000000007454	3.95999991686935e-08	3.8204000000007454	3.8204000000007454
foundation	1076188334	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5828000000007023	3.95999991686935e-08	3.5828000000007023	3.5828000000007023
foundation	1210651800	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4640000000008513	3.95999991686935e-08	4.4640000000008513	4.4640000000008513
foundation	1307722299	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.0264000000007627	4.7599998831415746e-08	4.0264000000007627	4.0264000000007627
foundation	1802615571	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.0264000000007627	4.7599998831415746e-08	4.0264000000007627	4.0264000000007627
foundation	1850026108	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6620000000008872	3.95999991686935e-08	4.6620000000008872	4.6620000000008872
foundation	1885894744	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6224000000007095	3.95999991686935e-08	3.6224000000007095	3.6224000000007095
foundation	2110595984	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.62240000000088	3.95999991686935e-08	4.62240000000088	4.62240000000088
foundation	2465788076	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6620000000007167	3.95999991686935e-08	3.6620000000007167	3.6620000000007167
foundation	2474707508	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8244000000009351	3.95999991686935e-08	4.8244000000009351	4.8244000000009351
foundation	2847263910	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.0264000000007627	4.7599998831415746e-08	4.0264000000007627	4.0264000000007627
foundation	3140040975	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5036000000008585	3.95999991686935e-08	4.5036000000008585	4.5036000000008585
foundation	3174709717	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.7848000000009279	3.95999991686935e-08	4.7848000000009279	4.7848000000009279
foundation	3244828895	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5828000000007023	3.95999991686935e-08	3.5828000000007023	3.5828000000007023
foundation	3255292679	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5036000000008585	3.95999991686935e-08	4.5036000000008585	4.5036000000008585
foundation	3542863933	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4640000000008513	3.95999991686935e-08	4.4640000000008513	4.4640000000008513
foundation	3646986553	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8244000000009351	3.95999991686935e-08	4.8244000000009351	4.8244000000009351
foundation	3900883294	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7808000000007382	3.95999991686935e-08	3.7808000000007382	3.7808000000007382
foundation	4155592496	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5432000000008657	3.95999991686935e-08	4.5432000000008657	4.5432000000008657
foundation	4253268668	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.62240000000088	3.95999991686935e-08	4.62240000000088	4.62240000000088
foundation	4258509042	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5036000000006879	4.1599999112129638e-08	3.5036000000006879	3.5036000000006879
foundation	456533769	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8780000000000072	3.95999991686935e-08	5.8780000000000072	5.8780000000000072
foundation	515291766	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.759200000000007	3.95999991686935e-08	5.759200000000007	5.759200000000007
foundation	783106815	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0224000000000055	3.95999991686935e-08	5.0224000000000055	5.0224000000000055
foundation	875674510	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8780000000000072	3.95999991686935e-08	5.8780000000000072	5.8780000000000072
foundation	1560507226	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8780000000000072	3.95999991686935e-08	5.8780000000000072	5.8780000000000072
foundation	1591504066	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7196000000000069	3.95999991686935e-08	5.7196000000000069	5.7196000000000069
foundation	1615177796	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9828000000000054	3.95999991686935e-08	4.9828000000000054	4.9828000000000054
foundation	1949931725	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0224000000000055	3.95999991686935e-08	5.0224000000000055	5.0224000000000055
foundation	4036315244	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7988000000000071	3.95999991686935e-08	5.7988000000000071	5.7988000000000071
foundation	4169019810	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9572000000000074	3.95999991686935e-08	5.9572000000000074	5.9572000000000074
foundation	4294084058	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6800000000000068	3.95999991686935e-08	5.6800000000000068	5.6800000000000068
baseline1	940852367	D	3	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6960000000003674	2.1094237467877974e-15	1.6960000000003674	1.6960000000003674
baseline1	2733447230	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5716000000006147	1.8873791418627661e-15	2.5716000000006147	2.5716000000006147
baseline1	2978844669	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.65160000000145146	1.5543122344752192e-15	0.65160000000145146	0.65160000000145146
baseline1	3092228975	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9120000000003756	1.5543122344752192e-15	1.9120000000003756	1.9120000000003756
baseline1	3920391355	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.57240000000143709	3.7747582837255322e-15	0.57240000000143709	0.57240000000143709
baseline1	1340819397	D	3	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	2111727251	D	3	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	3777279249	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6964000000006649	1.6653345369377348e-15	2.6964000000006649	2.6964000000006649
baseline1	3871349848	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	243609801	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8868000000013012	1.5543122344752192e-15	4.8868000000013012	4.8868000000013012
baseline1	2065095138	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.841200000001038	1.6653345369377348e-15	3.841200000001038	3.841200000001038
baseline1	2352179525	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5924000000000023	1.5543122344752192e-15	6.5924000000000023	6.5924000000000023
baseline1	4189870730	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32000000000050477	1.5543122344752192e-15	0.32000000000050477	0.32000000000050477
baseline1	503617920	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.73080000000146583	1.5543122344752192e-15	0.73080000000146583	0.73080000000146583
baseline1	1813583726	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.69120000000145865	1.5543122344752192e-15	0.69120000000145865	0.69120000000145865
baseline1	4225602094	C	2	0	5	0	1	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.57240000000143709	3.7747582837255322e-15	0.57240000000143709	0.57240000000143709
baseline1	139423861	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	206710756	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5716000000006147	1.8873791418627661e-15	2.5716000000006147	2.5716000000006147
baseline1	584959425	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8192000000007056	1.6653345369377348e-15	2.8192000000007056	2.8192000000007056
baseline1	2275180480	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8608000000007223	1.6653345369377348e-15	2.8608000000007223	2.8608000000007223
baseline1	2495309258	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7376000000003842	1.6653345369377348e-15	1.7376000000003842	1.7376000000003842
baseline1	4279635834	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	451673960	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	751083072	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9440000000007558	1.6653345369377348e-15	2.9440000000007558	2.9440000000007558
baseline1	2040589398	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	3285049333	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	3434566695	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5280000000005884	1.5543122344752192e-15	2.5280000000005884	2.5280000000005884
baseline1	3584170631	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	3584807041	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	4017793368	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5280000000005884	1.5543122344752192e-15	2.5280000000005884	2.5280000000005884
baseline1	3993183678	C	2	0	50	2	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.841200000001038	1.6653345369377348e-15	3.841200000001038	3.841200000001038
