# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5705271999999999	0.5705271999999999	250	62	1
baseline1	0.65080719999999981	0.65080719999999981	250	192	1
baseline2	0.38217258318497555	0.38217239999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10176237021278343	0.3596000000000048
foundation	B	25	0.12633491200004887	0.32000000000000473
foundation	C	25	0.11601825600002202	0.25432000000005245
foundation	D	12	0.11573000000002347	0.26048000000005234
baseline1	A	188	0.13923904893624081	0.45520000000067284
baseline1	B	25	0.18867588800012139	0.45520000000067284
baseline1	C	25	0.14200294400004382	0.26568000000005443
baseline1	D	12	0.11059126666668763	0.27836000000005467
baseline2	A	188	0.064584863829787204	0.30919999999999997
baseline2	B	25	0.084813536000000009	0.30919999999999997
baseline2	C	25	0.067058543999999984	0.13451999999999995
baseline2	D	12	0.048047733333333335	0.15095999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.117446723278376e-08	6.1599998102720045e-08
foundation	B	25	1.6597439322233365e-15	2.1705598988519072e-15
foundation	C	25	1.6679679318128786e-15	1.813759922733826e-15
foundation	D	12	1.6806932636910529e-15	2.4393598765683887e-15
baseline1	A	188	1.2323405300915681e-08	4.3599999049520024e-08
baseline1	B	25	1.7353599273981465e-15	2.2657598921498278e-15
baseline1	C	25	1.7188479286403348e-15	1.9009599171181472e-15
baseline1	D	12	1.8774932492576664e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3352866077	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.93080000000014707	3.95999991686935e-08	0.93080000000014707	0.93080000000014707
foundation	3366192576	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9252000000004159	3.95999991686935e-08	1.9252000000004159	1.9252000000004159
foundation	3514849347	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8064000000003944	4.1599999112129638e-08	1.8064000000003944	1.8064000000003944
foundation	3572126090	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	3771407554	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.89120000000013988	3.95999991686935e-08	0.89120000000013988	0.89120000000013988
foundation	3865204594	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.6048000000005231	6.1599998102401798e-08	2.6048000000005231	2.6048000000005231
foundation	3929470410	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.9724000000001638	4.1599999112129638e-08	0.9724000000001638	0.9724000000001638
foundation	4043726767	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	4073099165	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6400000000003274	3.95999991686935e-08	1.6400000000003274	1.6400000000003274
foundation	4124236732	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4320000000002437	4.3599999055565775e-08	1.4320000000002437	1.4320000000002437
foundation	4146527500	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	4230233092	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	65163965	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.0064000000004398	4.1599999112129638e-08	2.0064000000004398	2.0064000000004398
foundation	121667497	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7212000000003513	4.1599999112129638e-08	1.7212000000003513	1.7212000000003513
foundation	156432318	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.884000000000583	4.1599999112129638e-08	2.884000000000583	2.884000000000583
foundation	452102456	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.6048000000005231	6.1599998102401798e-08	2.6048000000005231	2.6048000000005231
foundation	455458637	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.9724000000001638	4.1599999112129638e-08	0.9724000000001638	0.9724000000001638
foundation	526155891	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.5432000000005246	4.3599999055565775e-08	2.5432000000005246	2.5432000000005246
foundation	639452386	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.884000000000583	4.1599999112129638e-08	2.884000000000583	2.884000000000583
foundation	650083518	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9648000000004231	3.95999991686935e-08	1.9648000000004231	1.9648000000004231
foundation	676274491	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8856000000004087	3.95999991686935e-08	1.8856000000004087	1.8856000000004087
foundation	743245948	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9236000000005902	3.95999991686935e-08	2.9236000000005902	2.9236000000005902
foundation	753447108	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	935119421	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
foundation	1030747465	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.6048000000005231	6.1599998102401798e-08	2.6048000000005231	2.6048000000005231
foundation	1126807656	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4600000000004911	4.1599999112129638e-08	2.4600000000004911	2.4600000000004911
foundation	1148639307	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5172000000002868	4.3599999055565775e-08	1.5172000000002868	1.5172000000002868
foundation	1229314149	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5172000000002868	4.3599999055565775e-08	1.5172000000002868	1.5172000000002868
foundation	1284832225	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	1310255271	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4736000000002605	4.1599999112129638e-08	1.4736000000002605	1.4736000000002605
foundation	1326397365	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.5432000000005246	4.3599999055565775e-08	2.5432000000005246	2.5432000000005246
foundation	1445733385	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81200000000012551	4.1599999112129638e-08	0.81200000000012551	0.81200000000012551
foundation	1617830008	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3884000000002175	4.1599999112129638e-08	1.3884000000002175	1.3884000000002175
foundation	1626286854	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7212000000003513	4.1599999112129638e-08	1.7212000000003513	1.7212000000003513
foundation	1680898678	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	1711251113	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	1812610586	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4600000000004911	4.1599999112129638e-08	2.4600000000004911	2.4600000000004911
foundation	1971048955	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	2036088768	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.884000000000583	4.1599999112129638e-08	2.884000000000583	2.884000000000583
foundation	2117219161	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3884000000002175	4.1599999112129638e-08	1.3884000000002175	1.3884000000002175
foundation	2158569438	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	2414927979	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81200000000012551	4.1599999112129638e-08	0.81200000000012551	0.81200000000012551
foundation	2510451194	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7648000000003776	4.3599999055565775e-08	1.7648000000003776	1.7648000000003776
foundation	2550445143	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.69120000000009441	3.95999991686935e-08	0.69120000000009441	0.69120000000009441
foundation	2649329448	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5172000000002868	4.3599999055565775e-08	1.5172000000002868	1.5172000000002868
foundation	2680678826	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	2766712740	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.4320000000002437	4.3599999055565775e-08	1.4320000000002437	1.4320000000002437
foundation	2785029567	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7648000000003776	4.3599999055565775e-08	1.7648000000003776	1.7648000000003776
foundation	2881242843	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.8516000000001327	3.95999991686935e-08	0.8516000000001327	0.8516000000001327
foundation	2965371541	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8064000000003944	4.1599999112129638e-08	1.8064000000003944	1.8064000000003944
foundation	3048051378	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	3069243514	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.884000000000583	4.1599999112129638e-08	2.884000000000583	2.884000000000583
foundation	3118190408	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.884000000000583	4.1599999112129638e-08	2.884000000000583	2.884000000000583
foundation	3152484482	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8064000000003944	4.1599999112129638e-08	1.8064000000003944	1.8064000000003944
foundation	3166881870	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4736000000002605	4.1599999112129638e-08	1.4736000000002605	1.4736000000002605
foundation	3217752286	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	3265352358	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
foundation	3277791268	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5172000000002868	4.3599999055565775e-08	1.5172000000002868	1.5172000000002868
foundation	3289533658	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5172000000002868	4.3599999055565775e-08	1.5172000000002868	1.5172000000002868
foundation	3357062628	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6400000000003274	3.95999991686935e-08	1.6400000000003274	1.6400000000003274
foundation	3390610064	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8028000000005591	3.95999991686935e-08	2.8028000000005591	2.8028000000005591
foundation	3472712411	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6444000000005303	3.95999991686935e-08	2.6444000000005303	2.6444000000005303
foundation	3520475804	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
foundation	3524164486	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.8516000000001327	3.95999991686935e-08	0.8516000000001327	0.8516000000001327
foundation	3565700617	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7212000000003513	4.1599999112129638e-08	1.7212000000003513	1.7212000000003513
foundation	3648766432	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7648000000003776	4.3599999055565775e-08	1.7648000000003776	1.7648000000003776
foundation	3810207458	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.69120000000009441	3.95999991686935e-08	0.69120000000009441	0.69120000000009441
foundation	4018005017	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4996000000004983	3.95999991686935e-08	2.4996000000004983	2.4996000000004983
foundation	4076123977	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.884000000000583	4.1599999112129638e-08	2.884000000000583	2.884000000000583
foundation	516808735	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.0028000000006045	3.95999991686935e-08	3.0028000000006045	3.0028000000006045
foundation	1122468552	A	0	1	50	1	3	1	0	3.9599999215920021e-08	1	2.9632000000005974	3.95999991686935e-08	2.9632000000005974	2.9632000000005974
foundation	1128224862	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.4148000000006391	3.95999991686935e-08	3.4148000000006391	3.4148000000006391
foundation	2105801626	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4940000000006535	3.95999991686935e-08	3.4940000000006535	3.4940000000006535
foundation	3117051282	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.3752000000006319	3.95999991686935e-08	3.3752000000006319	3.3752000000006319
foundation	3318948336	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.0028000000006045	3.95999991686935e-08	3.0028000000006045	3.0028000000006045
foundation	3706359319	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4544000000006463	3.95999991686935e-08	3.4544000000006463	3.4544000000006463
foundation	130983163	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6544000000006918	3.95999991686935e-08	3.6544000000006918	3.6544000000006918
foundation	139645518	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4148000000006391	3.95999991686935e-08	3.4148000000006391	3.4148000000006391
foundation	219884324	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8920000000007349	3.95999991686935e-08	3.8920000000007349	3.8920000000007349
foundation	259852704	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6940000000006989	3.95999991686935e-08	3.6940000000006989	3.6940000000006989
foundation	404582392	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4544000000006463	3.95999991686935e-08	3.4544000000006463	3.4544000000006463
foundation	752112200	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.7060000000008699	4.1599999112129638e-08	4.7060000000008699	4.7060000000008699
foundation	798631103	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.7060000000008699	4.1599999112129638e-08	4.7060000000008699	4.7060000000008699
foundation	872589868	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7336000000007061	3.95999991686935e-08	3.7336000000007061	3.7336000000007061
foundation	1146930706	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.5456000000008316	4.1599999112129638e-08	4.5456000000008316	4.5456000000008316
foundation	1325395897	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6644000000008532	3.95999991686935e-08	4.6644000000008532	4.6644000000008532
foundation	1338500142	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7456000000008771	3.95999991686935e-08	4.7456000000008771	4.7456000000008771
foundation	1414253727	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9316000000007421	3.95999991686935e-08	3.9316000000007421	3.9316000000007421
foundation	1551434647	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.5040000000008149	4.1599999112129638e-08	4.5040000000008149	4.5040000000008149
foundation	1571578740	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.5040000000008149	4.1599999112129638e-08	4.5040000000008149	4.5040000000008149
foundation	1751043864	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.5456000000008316	4.1599999112129638e-08	4.5456000000008316	4.5456000000008316
foundation	2010701377	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6544000000006918	3.95999991686935e-08	3.6544000000006918	3.6544000000006918
foundation	2470229262	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9316000000007421	3.95999991686935e-08	3.9316000000007421	3.9316000000007421
foundation	2559120481	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8920000000007349	3.95999991686935e-08	3.8920000000007349	3.8920000000007349
foundation	2626687077	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4148000000006391	3.95999991686935e-08	3.4148000000006391	3.4148000000006391
foundation	2694167693	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8128000000007205	3.95999991686935e-08	3.8128000000007205	3.8128000000007205
foundation	2768503496	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9316000000007421	3.95999991686935e-08	3.9316000000007421	3.9316000000007421
foundation	2973496387	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0028000000006045	3.95999991686935e-08	3.0028000000006045	3.0028000000006045
foundation	3090617095	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.5456000000008316	4.1599999112129638e-08	4.5456000000008316	4.5456000000008316
foundation	3090932479	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3752000000006319	3.95999991686935e-08	3.3752000000006319	3.3752000000006319
foundation	3211882115	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5752000000006774	4.1599999112129638e-08	3.5752000000006774	3.5752000000006774
foundation	3368529571	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.5456000000008316	4.1599999112129638e-08	4.5456000000008316	4.5456000000008316
foundation	3490020653	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9712000000007492	3.95999991686935e-08	3.9712000000007492	3.9712000000007492
foundation	3609596327	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.5456000000008316	4.1599999112129638e-08	4.5456000000008316	4.5456000000008316
foundation	3645251461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5852000000008388	3.95999991686935e-08	4.5852000000008388	4.5852000000008388
foundation	3680692966	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.7060000000008699	4.1599999112129638e-08	4.7060000000008699	4.7060000000008699
foundation	3695214164	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6544000000006918	3.95999991686935e-08	3.6544000000006918	3.6544000000006918
foundation	3766765957	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5336000000006607	3.95999991686935e-08	3.5336000000006607	3.5336000000006607
foundation	3773741946	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3752000000006319	3.95999991686935e-08	3.3752000000006319	3.3752000000006319
foundation	3897940918	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8128000000007205	3.95999991686935e-08	3.8128000000007205	3.8128000000007205
foundation	3985941239	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.5040000000008149	4.1599999112129638e-08	4.5040000000008149	4.5040000000008149
foundation	3986953624	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0108000000007564	3.95999991686935e-08	4.0108000000007564	4.0108000000007564
foundation	4117523489	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5752000000006774	4.1599999112129638e-08	3.5752000000006774	3.5752000000006774
foundation	4219276077	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4940000000006535	3.95999991686935e-08	3.4940000000006535	3.4940000000006535
foundation	520496140	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7556000000000056	3.95999991686935e-08	5.7556000000000056	5.7556000000000056
foundation	758458952	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	4.947600000000004	4.3599999055565775e-08	4.947600000000004	4.947600000000004
foundation	918259478	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8644000000000043	3.95999991686935e-08	4.8644000000000043	4.8644000000000043
foundation	2019682963	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7556000000000056	3.95999991686935e-08	5.7556000000000056	5.7556000000000056
foundation	2583401283	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0268000000000042	3.95999991686935e-08	5.0268000000000042	5.0268000000000042
foundation	2841048148	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	4.947600000000004	4.3599999055565775e-08	4.947600000000004	4.947600000000004
foundation	3161422675	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9872000000000041	3.95999991686935e-08	4.9872000000000041	4.9872000000000041
foundation	3561296495	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9040000000000044	3.95999991686935e-08	4.9040000000000044	4.9040000000000044
foundation	3626680415	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6368000000000054	3.95999991686935e-08	5.6368000000000054	5.6368000000000054
baseline1	2489114837	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9496000000003733	1.6653345369377348e-15	1.9496000000003733	1.9496000000003733
baseline1	2547670186	D	3	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.783600000000547	2.1094237467877974e-15	2.783600000000547	2.783600000000547
baseline1	3167082568	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6568000000005441	1.6653345369377348e-15	2.6568000000005441	2.6568000000005441
baseline1	3911614997	D	3	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.0264000000001374	3.7747582837255322e-15	1.0264000000001374	1.0264000000001374
baseline1	758225059	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9080000000003565	1.6653345369377348e-15	1.9080000000003565	1.9080000000003565
baseline1	1325791110	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7812000000002968	1.6653345369377348e-15	1.7812000000002968	1.7812000000002968
baseline1	1741939964	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.99120000000039	1.6653345369377348e-15	1.99120000000039	1.99120000000039
baseline1	2448943482	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8396000000009849	1.5543122344752192e-15	4.8396000000009849	4.8396000000009849
baseline1	3087801535	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9308000000011702	1.5543122344752192e-15	5.9308000000011702	5.9308000000011702
baseline1	3263821212	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.863200000000802	1.6653345369377348e-15	3.863200000000802	3.863200000000802
baseline1	4073335975	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8396000000009849	1.5543122344752192e-15	4.8396000000009849	4.8396000000009849
baseline1	1200317538	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7032000000000043	1.5543122344752192e-15	6.7032000000000043	6.7032000000000043
baseline1	1204982101	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32840000000066993	1.6653345369377348e-15	0.32840000000066993	0.32840000000066993
baseline1	155506001	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5756000000005201	1.6653345369377348e-15	2.5756000000005201	2.5756000000005201
baseline1	221674226	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6568000000005441	1.6653345369377348e-15	2.6568000000005441	2.6568000000005441
baseline1	620800074	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61400000000111277	1.5543122344752192e-15	0.61400000000111277	0.61400000000111277
baseline1	1098958538	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4904000000004771	1.8873791418627661e-15	2.4904000000004771	2.4904000000004771
baseline1	1682583496	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.99120000000039	1.6653345369377348e-15	1.99120000000039	1.99120000000039
baseline1	1747086331	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5340000000005034	1.8873791418627661e-15	2.5340000000005034	2.5340000000005034
baseline1	2084599872	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7812000000002968	1.6653345369377348e-15	1.7812000000002968	1.7812000000002968
baseline1	2746859519	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6980000000002633	1.6653345369377348e-15	1.6980000000002633	1.6980000000002633
baseline1	391115318	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8668000000005804	1.5543122344752192e-15	2.8668000000005804	2.8668000000005804
baseline1	1240355577	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5756000000005201	1.6653345369377348e-15	2.5756000000005201	2.5756000000005201
baseline1	1470296429	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6980000000002633	1.6653345369377348e-15	1.6980000000002633	1.6980000000002633
baseline1	1832568188	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9496000000003733	1.6653345369377348e-15	1.9496000000003733	1.9496000000003733
baseline1	2273905190	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9080000000003565	1.6653345369377348e-15	1.9080000000003565	1.9080000000003565
baseline1	2322224376	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6196000000007302	1.6653345369377348e-15	3.6196000000007302	3.6196000000007302
baseline1	2647386864	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9520000000006235	1.8873791418627661e-15	2.9520000000006235	2.9520000000006235
baseline1	3609427804	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9084000000005972	1.6653345369377348e-15	2.9084000000005972	2.9084000000005972
baseline1	3979735277	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7404000000007613	1.5543122344752192e-15	3.7404000000007613	3.7404000000007613
baseline1	4036415648	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.661200000000747	1.6653345369377348e-15	3.661200000000747	3.661200000000747
