# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39044440000000002	0.39044440000000002	120	30	1
baseline1	0.42716440000000011	0.42716440000000011	120	72	1
baseline2	0.25186569469061748	0.25186559999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065220751111127212	0.22760000000000424
foundation	B	12	0.092114266666681696	0.22760000000000424
foundation	C	12	0.08682333333334781	0.18800000000000416
foundation	D	6	0.073164400000047314	0.1386000000002241
baseline1	A	90	0.073163968888921627	0.26160000000044192
baseline1	B	12	0.096821666666716558	0.26160000000044192
baseline1	C	12	0.086982666666715516	0.22200000000043474
baseline1	D	6	0.058588733333376684	0.093480000000016619
baseline2	A	90	0.044069702222222222	0.1288
baseline2	B	12	0.049676766666666657	0.1288
baseline2	C	12	0.05600833333333332	0.16839999999999999
baseline2	D	6	0.035110666666666672	0.069720000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412168828e-08	4.7599998867120025e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.1475555913827537e-08	4.7599998867120025e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3922641842	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6200000000002888	1.5543122344752192e-15	1.6200000000002888	1.6200000000002888
baseline1	3299525043	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8596000000003414	1.5543122344752192e-15	1.8596000000003414	1.8596000000003414
baseline1	3907596956	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9408000000003653	1.6653345369377348e-15	1.9408000000003653	1.9408000000003653
baseline1	4093814683	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9408000000003653	1.6653345369377348e-15	1.9408000000003653	1.9408000000003653
baseline1	1968023004	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9388000000005832	1.5543122344752192e-15	2.9388000000005832	2.9388000000005832
baseline1	3096748501	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9388000000005832	1.5543122344752192e-15	2.9388000000005832	2.9388000000005832
baseline1	3720727705	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6596000000005233	1.5543122344752192e-15	2.6596000000005233	2.6596000000005233
baseline1	4107918266	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26160000000044192	1.5543122344752192e-15	0.26160000000044192	0.26160000000044192
baseline1	292943293	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4200000000002433	1.5543122344752192e-15	1.4200000000002433	1.4200000000002433
baseline1	1815690919	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4596000000002505	1.5543122344752192e-15	1.4596000000002505	1.4596000000002505
baseline1	2487235728	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4596000000002505	1.5543122344752192e-15	1.4596000000002505	1.4596000000002505
baseline1	3670799615	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	4278269206	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5408000000002744	1.6653345369377348e-15	1.5408000000002744	1.5408000000002744
baseline1	1645635480	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4596000000002505	1.5543122344752192e-15	1.4596000000002505	1.4596000000002505
baseline1	3792144063	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6992000000003031	1.5543122344752192e-15	1.6992000000003031	1.6992000000003031
baseline1	2714270605	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6596000000005233	1.5543122344752192e-15	2.6596000000005233	2.6596000000005233
baseline1	3892407153	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7408000000005472	1.6653345369377348e-15	2.7408000000005472	2.7408000000005472
baseline1	1858548156	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3784000000000032	1.5543122344752192e-15	3.3784000000000032	3.3784000000000032
baseline1	3094901489	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4576000000000033	1.5543122344752192e-15	3.4576000000000033	3.4576000000000033
baseline1	1632577246	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.10320000000041318	1.6653345369377348e-15	0.10320000000041318	0.10320000000041318
baseline1	3017955620	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.10320000000041318	1.6653345369377348e-15	0.10320000000041318	0.10320000000041318
baseline1	4239886366	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26160000000044192	1.5543122344752192e-15	0.26160000000044192	0.26160000000044192
baseline1	1284276873	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30120000000044911	3.95999991686935e-08	0.30120000000044911	0.30120000000044911
baseline1	1641414297	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.10320000000041318	1.6653345369377348e-15	0.10320000000041318	0.10320000000041318
baseline1	4229990698	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26160000000044192	1.5543122344752192e-15	0.26160000000044192	0.26160000000044192
baseline1	535792853	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2851832940	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	3055054477	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.48720000000008667	4.7599998831415746e-08	0.48720000000008667	0.48720000000008667
baseline1	475787771	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	502770950	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	530653429	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.85560000000015179	4.1599999112129638e-08	0.85560000000015179	0.85560000000015179
baseline1	542949433	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.48720000000008667	4.7599998831415746e-08	0.48720000000008667	0.48720000000008667
baseline1	781206123	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.85560000000015179	4.1599999112129638e-08	0.85560000000015179	0.85560000000015179
baseline1	1006751403	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6596000000002959	3.95999991686935e-08	1.6596000000002959	1.6596000000002959
baseline1	1517889306	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3408000000002289	3.95999991686935e-08	1.3408000000002289	1.3408000000002289
baseline1	1605983019	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5408000000002744	1.6653345369377348e-15	1.5408000000002744	1.5408000000002744
baseline1	1952022541	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	2109932775	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
baseline1	2314387059	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6992000000003031	1.5543122344752192e-15	1.6992000000003031	1.6992000000003031
baseline1	2402119007	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5804000000002816	1.5543122344752192e-15	1.5804000000002816	1.5804000000002816
baseline1	2640716193	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5804000000002816	1.5543122344752192e-15	1.5804000000002816	1.5804000000002816
baseline1	2650674070	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
baseline1	2863671769	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	3138845207	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3329909869	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
baseline1	3448540112	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	3485076706	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6992000000003031	1.5543122344752192e-15	1.6992000000003031	1.6992000000003031
baseline1	3576052132	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4200000000002433	1.5543122344752192e-15	1.4200000000002433	1.4200000000002433
baseline1	3713533012	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
baseline1	3744010635	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
baseline1	3932866596	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
baseline1	4039473513	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	4090761746	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5408000000002744	1.6653345369377348e-15	1.5408000000002744	1.5408000000002744
baseline1	4251133398	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	4256203423	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6992000000003031	1.5543122344752192e-15	1.6992000000003031	1.6992000000003031
baseline1	46838706	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.85560000000015179	4.1599999112129638e-08	0.85560000000015179	0.85560000000015179
baseline1	74134003	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.4200000000002433	1.5543122344752192e-15	1.4200000000002433	1.4200000000002433
baseline1	85578664	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	234693275	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	370724817	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	405733169	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7388000000003103	3.95999991686935e-08	1.7388000000003103	1.7388000000003103
baseline1	515740290	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3408000000002289	3.95999991686935e-08	1.3408000000002289	1.3408000000002289
baseline1	947671937	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4596000000002505	1.5543122344752192e-15	1.4596000000002505	1.4596000000002505
baseline1	983331818	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6596000000002959	3.95999991686935e-08	1.6596000000002959	1.6596000000002959
baseline1	986721350	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5804000000002816	1.5543122344752192e-15	1.5804000000002816	1.5804000000002816
baseline1	1165595954	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9408000000003653	1.6653345369377348e-15	1.9408000000003653	1.9408000000003653
baseline1	1396335581	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	1455322452	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.85560000000015179	4.1599999112129638e-08	0.85560000000015179	0.85560000000015179
baseline1	1538242315	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	1831308406	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7388000000003103	3.95999991686935e-08	1.7388000000003103	1.7388000000003103
baseline1	1962926113	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8596000000003414	1.5543122344752192e-15	1.8596000000003414	1.8596000000003414
baseline1	2052182970	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7388000000003103	3.95999991686935e-08	1.7388000000003103	1.7388000000003103
baseline1	2119048330	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8992000000003486	3.95999991686935e-08	1.8992000000003486	1.8992000000003486
baseline1	2254684318	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.85560000000015179	4.1599999112129638e-08	0.85560000000015179	0.85560000000015179
baseline1	2303073414	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.6992000000003031	1.5543122344752192e-15	1.6992000000003031	1.6992000000003031
baseline1	2577472952	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	2588097748	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4596000000002505	1.5543122344752192e-15	1.4596000000002505	1.4596000000002505
baseline1	2932228743	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	3734972004	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	3752712888	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8992000000003486	3.95999991686935e-08	1.8992000000003486	1.8992000000003486
baseline1	3754287303	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9408000000003653	1.6653345369377348e-15	1.9408000000003653	1.9408000000003653
baseline1	3974108638	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5804000000002816	1.5543122344752192e-15	1.5804000000002816	1.5804000000002816
baseline1	4159312871	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6200000000002888	1.5543122344752192e-15	1.6200000000002888	1.6200000000002888
baseline1	4167969337	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9408000000003653	1.6653345369377348e-15	1.9408000000003653	1.9408000000003653
baseline1	4245773944	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8596000000003414	1.5543122344752192e-15	1.8596000000003414	1.8596000000003414
baseline1	2282533613	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3804000000004635	3.95999991686935e-08	2.3804000000004635	2.3804000000004635
baseline1	4181913744	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.9804000000003725	3.95999991686935e-08	1.9804000000003725	1.9804000000003725
baseline1	49088602	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7804000000005544	3.95999991686935e-08	2.7804000000005544	2.7804000000005544
baseline1	341453658	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7804000000005544	3.95999991686935e-08	2.7804000000005544	2.7804000000005544
baseline1	366703591	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
baseline1	908433480	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9804000000003725	3.95999991686935e-08	1.9804000000003725	1.9804000000003725
baseline1	1639457407	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.6596000000005233	1.5543122344752192e-15	2.6596000000005233	2.6596000000005233
baseline1	1770359822	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5012000000004946	3.95999991686935e-08	2.5012000000004946	2.5012000000004946
baseline1	1987551168	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.3408000000004563	1.5543122344752192e-15	2.3408000000004563	2.3408000000004563
baseline1	2371662644	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
baseline1	2416827356	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
baseline1	2529619610	A	0	1	100	4	3	1	0	3.9599999215920021e-08	1	2.3804000000004635	3.95999991686935e-08	2.3804000000004635	2.3804000000004635
baseline1	2675036836	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
baseline1	3096180950	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5408000000005018	3.95999991686935e-08	2.5408000000005018	2.5408000000005018
baseline1	3110484427	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.7408000000005472	1.6653345369377348e-15	2.7408000000005472	2.7408000000005472
baseline1	3192559228	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6200000000005161	3.95999991686935e-08	2.6200000000005161	2.6200000000005161
baseline1	3302268505	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5408000000005018	3.95999991686935e-08	2.5408000000005018	2.5408000000005018
baseline1	3457984485	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4616000000004874	3.95999991686935e-08	2.4616000000004874	2.4616000000004874
baseline1	3570180996	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.7408000000005472	1.6653345369377348e-15	2.7408000000005472	2.7408000000005472
baseline1	3896041016	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.7408000000005472	1.6653345369377348e-15	2.7408000000005472	2.7408000000005472
baseline1	4131643397	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6992000000005305	3.95999991686935e-08	2.6992000000005305	2.6992000000005305
baseline1	843133480	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.4972000000000034	3.95999991686935e-08	3.4972000000000034	3.4972000000000034
baseline1	2124080023	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.299200000000003	3.95999991686935e-08	3.299200000000003	3.299200000000003
baseline1	4245039017	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5368000000000035	3.95999991686935e-08	3.5368000000000035	3.5368000000000035
baseline2	2741763033	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.089200005494720347	0	0.089200000000000002	0.21240000000000001
baseline2	947679794	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.69720004713072337	0	0.69720000000000004	0.83240000000000003
baseline2	929819713	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.45360003066336213	0	0.45360000000000006	0.5888000000000001
baseline2	3982280998	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.89520006051552392	0	0.89519999999999977	1.0303999999999998
baseline2	747474650	D	3	0	50	0	4	1	0	0	1.388888888888889e-13	1.3348000902324857	0	1.3347999999999995	1.4699999999999995
baseline2	3229354335	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.2080001492608115	0	2.2080000000000015	2.2756000000000016
baseline2	1053018799	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	283782990	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.28720001769152109	0	0.28720000000000001	0.3488
baseline2	2277496288	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.49520003347552227	0	0.49520000000000003	0.56280000000000008
baseline2	2980511596	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3724000251742417	0	0.37240000000000001	0.44
baseline2	3000803683	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3724000251742417	0	0.37240000000000001	0.44
baseline2	3922641842	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93480006319254438	0	0.93479999999999963	1.1907999999999999
baseline2	3299525043	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2160000822016055	0	1.2159999999999997	1.3511999999999997
baseline2	3907596956	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.1764000795246452	0	1.1763999999999997	1.3115999999999997
baseline2	4093814683	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.1764000795246452	0	1.1763999999999997	1.3115999999999997
baseline2	1968023004	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7308001170020881	0	1.7308000000000001	1.7984000000000002
baseline2	3096748501	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7308001170020881	0	1.7308000000000001	1.7984000000000002
baseline2	3720727705	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.572400106294247	0	1.5724	1.6400000000000001
baseline2	4107918266	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12880000793408047	0	0.1288	0.19040000000000001
baseline2	292943293	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.81600005516160357	0	0.81599999999999984	0.95119999999999982
baseline2	1815690919	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.77640005248464361	0	0.77639999999999998	0.91159999999999997
baseline2	2487235728	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.77640005248464361	0	0.77639999999999998	0.91159999999999997
baseline2	3670799615	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.69720004713072337	0	0.69720000000000004	0.83240000000000003
baseline2	4278269206	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.45360003066336213	0	0.45360000000000006	0.52120000000000011
baseline2	1645635480	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.77640005248464361	0	0.77639999999999998	0.84399999999999997
baseline2	3792144063	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.85560005783856385	0	0.85559999999999992	0.92319999999999991
baseline2	2714270605	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.572400106294247	0	1.5724	1.6400000000000001
baseline2	3892407153	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4140000955864063	0	1.4139999999999997	1.4815999999999998
baseline2	1858548156	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.9288001303872091	0	1.9288000000000007	1.9964000000000008
baseline2	3094901489	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.968400133064182	0	1.9684000000000008	2.0360000000000009
baseline2	1632577246	A	0	0	1	2	1	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	3017955620	A	0	0	1	2	1	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	4239886366	A	0	0	1	0	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1284276873	A	0	0	2	0	2	1	0	0	1	0.20800001281280081	0	0.20800000000000002	0.20800000000000002
baseline2	1641414297	A	0	0	2	2	1	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	4229990698	A	0	0	2	0	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	535792853	A	0	0	5	2	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	2851832940	A	0	0	5	0	1	1	0	0	1	0.3724000251742417	0	0.37240000000000001	0.37240000000000001
baseline2	3055054477	A	0	0	5	2	0	1	0	0	1	0.33280002249728152	0	0.33279999999999998	0.33279999999999998
baseline2	475787771	A	0	0	10	0	4	1	0	0	1	0.49520003347552227	0	0.49520000000000003	0.49520000000000003
baseline2	502770950	A	0	0	10	1	3	1	0	0	1	0.65760004445376286	0	0.65759999999999996	0.65759999999999996
baseline2	530653429	A	0	0	10	3	2	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	542949433	A	0	0	10	2	0	1	0	0	1	0.33280002249728152	0	0.33279999999999998	0.33279999999999998
baseline2	781206123	A	0	0	10	3	2	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	1006751403	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.97440018357691582	1.1102230246251565e-16	0.97439999999999971	0.97439999999999971
baseline2	1517889306	A	0	0	10	4	1	1	0	0	1	0.73680004980768332	0	0.7367999999999999	0.7367999999999999
baseline2	1605983019	A	0	0	10	1	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	1952022541	A	0	0	10	1	3	1	0	0	1	0.65760004445376286	0	0.65759999999999996	0.65759999999999996
baseline2	2109932775	A	0	0	10	3	1	1	0	0	1	0.41200002785120188	0	0.41199999999999998	0.41199999999999998
baseline2	2314387059	A	0	0	10	3	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2402119007	A	0	0	10	1	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2640716193	A	0	0	10	1	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2650674070	A	0	0	10	2	3	1	0	0	1	0.57640003896464265	0	0.57640000000000002	0.57640000000000002
baseline2	2863671769	A	0	0	10	4	0	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	3138845207	A	0	0	10	1	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
