# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45098400000000022	0.45098400000000022	200	50	1
baseline1	0.4954400000000001	0.4954400000000001	200	135	1
baseline2	0.33502455690550009	0.33502440000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080996426666721688	0.26400000000063528
foundation	B	20	0.10240040000004129	0.16616000000003622
foundation	C	20	0.071395380000044695	0.18480000000062091
foundation	D	10	0.07419720000001627	0.1844000000000392
baseline1	A	150	0.097094344000055469	0.30160000000057607
baseline1	B	20	0.10911480000003859	0.23828000000006
baseline1	C	20	0.081731500000044005	0.18280000000055452
baseline1	D	10	0.079517200000019911	0.19848000000005186
baseline2	A	150	0.063173061333333225	0.25960000000000005
baseline2	B	20	0.061286199999999992	0.13211999999999996
baseline2	C	20	0.049818260000000017	0.1804
baseline2	D	10	0.049172399999999984	0.14519999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1493332464037259e-08	6.1599998102720045e-08
foundation	B	20	1.7170399276185944e-15	3.3017598098186309e-15
foundation	C	20	1.6759199311662419e-15	2.0793599051811871e-15
foundation	D	10	1.6771199310116821e-15	2.1705598988519072e-15
baseline1	A	150	1.7480000719911928e-08	4.1599999134720006e-08
baseline1	B	20	1.7967599219351863e-15	3.7945597662551131e-15
baseline1	C	20	1.7284399277353142e-15	2.2657598921498278e-15
baseline1	D	10	1.7191199283796821e-15	2.2657598921498278e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1545879653	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	1771062986	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8836000000003992	3.95999991686935e-08	1.8836000000003992	1.8836000000003992
foundation	1831818755	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2048897628	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	2104231485	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	2120862309	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	2313521930	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	2365125639	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	2447898618	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	2645916480	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	2745806276	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.2972000000002595	4.5599998999001912e-08	1.2972000000002595	1.2972000000002595
foundation	2785013648	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	2824962720	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
foundation	2860692487	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	2941619424	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	2982717329	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8836000000003992	3.95999991686935e-08	1.8836000000003992	1.8836000000003992
foundation	3000100659	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3351995838	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7648000000003776	4.1599999112129638e-08	1.7648000000003776	1.7648000000003776
foundation	3356714823	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	3377455703	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4004000000005021	3.95999991686935e-08	2.4004000000005021	2.4004000000005021
foundation	3432034661	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9232000000004064	3.95999991686935e-08	1.9232000000004064	1.9232000000004064
foundation	3489081621	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3604362402	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.2972000000002595	4.5599998999001912e-08	1.2972000000002595	1.2972000000002595
foundation	3638272675	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3695043960	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3739919295	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	3779521607	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	3813197026	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	3839829897	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8836000000003992	3.95999991686935e-08	1.8836000000003992	1.8836000000003992
foundation	3883683439	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	3911739170	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	4027538929	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	4109990981	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	4184202242	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3608000000004949	3.95999991686935e-08	2.3608000000004949	2.3608000000004949
foundation	2012451205	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5728000000005409	3.95999991686935e-08	2.5728000000005409	2.5728000000005409
foundation	2906230163	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.6560000000005743	4.1599999112129638e-08	2.6560000000005743	2.6560000000005743
foundation	3824508535	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.6144000000005576	4.1599999112129638e-08	2.6144000000005576	2.6144000000005576
foundation	4083163075	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5728000000005409	3.95999991686935e-08	2.5728000000005409	2.5728000000005409
foundation	28509810	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.422400000000664	3.95999991686935e-08	3.422400000000664	3.422400000000664
foundation	36198968	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6144000000005576	4.1599999112129638e-08	2.6144000000005576	2.6144000000005576
foundation	84170618	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.6560000000005743	4.1599999112129638e-08	2.6560000000005743	2.6560000000005743
foundation	194758670	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6204000000006999	3.95999991686935e-08	3.6204000000006999	3.6204000000006999
foundation	387911373	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0264000000005922	3.95999991686935e-08	3.0264000000005922	3.0264000000005922
foundation	566703681	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.8680000000005634	4.7599998831415746e-08	2.8680000000005634	2.8680000000005634
foundation	977792838	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5016000000006784	3.95999991686935e-08	3.5016000000006784	3.5016000000006784
foundation	984175207	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7352000000005887	3.95999991686935e-08	2.7352000000005887	2.7352000000005887
foundation	1092144480	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.7808000000007382	4.1599999112129638e-08	3.7808000000007382	3.7808000000007382
foundation	1202541158	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9016000000007693	3.95999991686935e-08	3.9016000000007693	3.9016000000007693
foundation	1633325102	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9412000000007765	3.95999991686935e-08	3.9412000000007765	3.9412000000007765
foundation	1679851155	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.6560000000005743	4.1599999112129638e-08	2.6560000000005743	2.6560000000005743
foundation	1902082449	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6600000000007071	3.95999991686935e-08	3.6600000000007071	3.6600000000007071
foundation	2234190009	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5412000000006856	3.95999991686935e-08	3.5412000000006856	3.5412000000006856
foundation	2426344622	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0204000000007909	3.95999991686935e-08	4.0204000000007909	4.0204000000007909
foundation	2447901502	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.8680000000005634	4.7599998831415746e-08	2.8680000000005634	2.8680000000005634
foundation	2507305611	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9016000000007693	3.95999991686935e-08	3.9016000000007693	3.9016000000007693
foundation	2669923408	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6956000000005815	3.95999991686935e-08	2.6956000000005815	2.6956000000005815
foundation	2792335071	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6996000000007143	3.95999991686935e-08	3.6996000000007143	3.6996000000007143
foundation	2925442814	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7392000000007215	3.95999991686935e-08	3.7392000000007215	3.7392000000007215
foundation	3125198760	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9076000000005706	3.95999991686935e-08	2.9076000000005706	2.9076000000005706
foundation	3224112831	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.8620000000007622	4.1599999112129638e-08	3.8620000000007622	3.8620000000007622
foundation	3484856783	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5728000000005409	3.95999991686935e-08	2.5728000000005409	2.5728000000005409
foundation	3936462789	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7392000000007215	3.95999991686935e-08	3.7392000000007215	3.7392000000007215
foundation	4200081121	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4620000000006712	3.95999991686935e-08	3.4620000000006712	3.4620000000006712
foundation	303030430	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4164000000000048	3.95999991686935e-08	4.4164000000000048	4.4164000000000048
foundation	1124011936	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.3768000000000047	3.95999991686935e-08	4.3768000000000047	4.3768000000000047
foundation	1282378675	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6540000000000052	3.95999991686935e-08	4.6540000000000052	4.6540000000000052
foundation	1586869775	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.535200000000005	3.95999991686935e-08	4.535200000000005	4.535200000000005
foundation	1885650160	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6936000000000053	3.95999991686935e-08	4.6936000000000053	4.6936000000000053
foundation	2142386902	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6936000000000053	3.95999991686935e-08	4.6936000000000053	4.6936000000000053
foundation	2200573944	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5748000000000051	3.95999991686935e-08	4.5748000000000051	4.5748000000000051
foundation	3817104474	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6144000000000052	3.95999991686935e-08	4.6144000000000052	4.6144000000000052
foundation	4026279046	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7332000000000054	3.95999991686935e-08	4.7332000000000054	4.7332000000000054
baseline1	260283326	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72680000000019618	1.6653345369377348e-15	0.72680000000019618	0.72680000000019618
baseline1	719961434	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4696000000003551	1.6653345369377348e-15	1.4696000000003551	1.4696000000003551
baseline1	2343759928	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
baseline1	218674336	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	388391438	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	840043219	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8940000000007444	1.6653345369377348e-15	2.8940000000007444	2.8940000000007444
baseline1	2474484261	D	3	0	100	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.3396000000009849	2.2204460492503131e-15	4.3396000000009849	4.3396000000009849
baseline1	2490710152	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4188000000009993	1.5543122344752192e-15	4.4188000000009993	4.4188000000009993
baseline1	3339437853	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.894000000000915	1.5543122344752192e-15	3.894000000000915	3.894000000000915
baseline1	4257564592	D	3	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0148000000009461	1.6653345369377348e-15	4.0148000000009461	4.0148000000009461
baseline1	968498730	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18280000000055452	1.5543122344752192e-15	0.18280000000055452	0.18280000000055452
baseline1	3577528744	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57520000000000593	1.5543122344752192e-15	0.57520000000000593	0.57520000000000593
baseline1	1921581332	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	2314687797	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7608000000004722	1.8873791418627661e-15	1.7608000000004722	1.7608000000004722
baseline1	3235627746	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7608000000004722	1.8873791418627661e-15	1.7608000000004722	1.7608000000004722
baseline1	3602721320	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.49600000000000577	1.6653345369377348e-15	0.49600000000000577	0.49600000000000577
baseline1	239819749	C	2	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.3864000000003216	2.2204460492503131e-15	1.3864000000003216	1.3864000000003216
baseline1	1057859818	C	2	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.3864000000003216	2.2204460492503131e-15	1.3864000000003216	1.3864000000003216
baseline1	1795278256	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	1801079217	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72680000000019618	1.6653345369377348e-15	0.72680000000019618	0.72680000000019618
baseline1	2400901550	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	3158427520	C	2	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8940000000007444	1.6653345369377348e-15	2.8940000000007444	2.8940000000007444
baseline1	3383538183	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7692000000006942	1.5543122344752192e-15	2.7692000000006942	2.7692000000006942
baseline1	639738422	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4584000000010064	1.5543122344752192e-15	4.4584000000010064	4.4584000000010064
baseline1	1099472639	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8544000000009078	1.5543122344752192e-15	3.8544000000009078	3.8544000000009078
baseline1	1133964904	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5376000000008503	1.5543122344752192e-15	3.5376000000008503	3.5376000000008503
baseline1	2131608246	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0148000000009461	1.6653345369377348e-15	4.0148000000009461	4.0148000000009461
baseline1	2346060799	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9336000000009221	1.5543122344752192e-15	3.9336000000009221	3.9336000000009221
baseline1	2591322128	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4584000000010064	1.5543122344752192e-15	4.4584000000010064	4.4584000000010064
baseline1	2030260763	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8940000000000055	1.5543122344752192e-15	4.8940000000000055	4.8940000000000055
baseline1	2011683026	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30160000000057607	1.5543122344752192e-15	0.30160000000057607	0.30160000000057607
baseline1	1515514004	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7608000000004722	1.8873791418627661e-15	1.7608000000004722	1.7608000000004722
baseline1	2237882502	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3828000000006	1.5543122344752192e-15	2.3828000000006	2.3828000000006
baseline1	3338742537	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3864000000003216	2.2204460492503131e-15	1.3864000000003216	1.3864000000003216
baseline1	3454816173	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.49600000000000577	1.6653345369377348e-15	0.49600000000000577	0.49600000000000577
baseline1	3531847535	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3432000000005928	1.6653345369377348e-15	2.3432000000005928	2.3432000000005928
baseline1	3824856769	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57520000000000593	1.5543122344752192e-15	0.57520000000000593	0.57520000000000593
baseline1	177931358	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0244000000005258	1.5543122344752192e-15	2.0244000000005258	2.0244000000005258
baseline1	680346208	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	1171094851	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6504000000006727	1.8873791418627661e-15	2.6504000000006727	2.6504000000006727
baseline1	1684772420	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4444000000005985	3.7747582837255322e-15	2.4444000000005985	2.4444000000005985
baseline1	1919285342	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
baseline1	2293136258	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	2452130218	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6504000000006727	1.8873791418627661e-15	2.6504000000006727	2.6504000000006727
baseline1	2938604704	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6900000000006798	1.5543122344752192e-15	2.6900000000006798	2.6900000000006798
baseline1	3402396391	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	789645321	B	1	1	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4980000000010136	1.5543122344752192e-15	4.4980000000010136	4.4980000000010136
baseline1	1877349115	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6168000000010352	1.5543122344752192e-15	4.6168000000010352	4.6168000000010352
baseline1	2483635371	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.577200000001028	1.5543122344752192e-15	4.577200000001028	4.577200000001028
baseline1	3793739406	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5376000000010208	1.5543122344752192e-15	4.5376000000010208	4.5376000000010208
baseline1	239551470	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26200000000056889	3.95999991686935e-08	0.26200000000056889	0.26200000000056889
baseline1	1049263178	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26200000000056889	3.95999991686935e-08	0.26200000000056889	0.26200000000056889
baseline1	1104440713	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.30160000000057607	1.5543122344752192e-15	0.30160000000057607	0.30160000000057607
baseline1	1741545871	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10360000000054015	3.95999991686935e-08	0.10360000000054015	0.10360000000054015
baseline1	2164517861	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26200000000056889	3.95999991686935e-08	0.26200000000056889	0.26200000000056889
baseline1	2595519267	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.064000000000532964	3.95999991686935e-08	0.064000000000532964	0.064000000000532964
baseline1	4029791245	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26200000000056889	3.95999991686935e-08	0.26200000000056889	0.26200000000056889
baseline1	459043230	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.30160000000057607	1.5543122344752192e-15	0.30160000000057607	0.30160000000057607
baseline1	1814091941	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.064000000000532964	3.95999991686935e-08	0.064000000000532964	0.064000000000532964
baseline1	2137117545	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.18280000000055452	1.5543122344752192e-15	0.18280000000055452	0.18280000000055452
baseline1	2833278087	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.064000000000532964	3.95999991686935e-08	0.064000000000532964	0.064000000000532964
baseline1	3841380552	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26200000000056889	3.95999991686935e-08	0.26200000000056889	0.26200000000056889
baseline1	664863239	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.37120000000000619	4.1599999112129638e-08	0.37120000000000619	0.37120000000000619
baseline1	2942541425	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.37120000000000619	4.1599999112129638e-08	0.37120000000000619	0.37120000000000619
baseline1	3348415642	A	0	1	5	1	2	1	0	4.1599999134720006e-08	1	0.41280000000000605	4.1599999112129638e-08	0.41280000000000605	0.41280000000000605
baseline1	4036091217	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.49600000000000577	1.6653345369377348e-15	0.49600000000000577	0.49600000000000577
baseline1	4224473818	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32960000000000633	3.95999991686935e-08	0.32960000000000633	0.32960000000000633
baseline1	59905834	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6756000000004292	3.95999991686935e-08	1.6756000000004292	1.6756000000004292
baseline1	60336933	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.7608000000004722	1.8873791418627661e-15	1.7608000000004722	1.7608000000004722
baseline1	147122883	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
baseline1	225450810	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.7608000000004722	1.8873791418627661e-15	1.7608000000004722	1.7608000000004722
baseline1	336830703	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.3864000000003216	2.2204460492503131e-15	1.3864000000003216	1.3864000000003216
baseline1	370366954	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.3864000000003216	2.2204460492503131e-15	1.3864000000003216	1.3864000000003216
baseline1	379240000	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
baseline1	503512364	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
baseline1	535890418	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.3432000000005928	1.6653345369377348e-15	2.3432000000005928	2.3432000000005928
baseline1	622706249	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
baseline1	644414213	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
