# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54885960000000034	0.54885960000000034	200	50	1
baseline1	0.57187959999999993	0.57187959999999993	200	148	1
baseline2	0.35890495570222042	0.35890479999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083274850666696765	0.3864000000003216
foundation	B	20	0.10505500000002491	0.24024000000005685
foundation	C	20	0.12267242000007081	0.34680000000031441
foundation	D	10	0.11621520000005141	0.24420000000005757
baseline1	A	150	0.11608673066669309	0.3912000000000031
baseline1	B	20	0.11669380000003186	0.26624000000007297
baseline1	C	20	0.12495514000002066	0.31200000000000294
baseline1	D	10	0.10001640000001957	0.17988000000004831
baseline2	A	150	0.059370087999999994	0.30120000000000002
baseline2	B	20	0.047998999999999993	0.14143999999999995
baseline2	C	20	0.075814120000000013	0.222
baseline2	D	10	0.062129279999999995	0.111

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1039999150682594e-08	6.1599998102720045e-08
foundation	B	20	1.8024799221163384e-15	2.4393598765683887e-15
foundation	C	20	1.6125199352048818e-15	1.7305599280087053e-15
foundation	D	10	1.6323199339931219e-15	1.7305599280087053e-15
baseline1	A	150	1.3861334303479408e-08	4.1599999134720006e-08
baseline1	B	20	2.0766399014120356e-15	3.7945597662551131e-15
baseline1	C	20	1.7781199232335221e-15	3.7945597662551131e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	2.0724163126336256e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1684811486	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
foundation	2025433556	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	2054315471	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5232000000005996	4.1599999112129638e-08	2.5232000000005996	2.5232000000005996
foundation	2105428840	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	2112745139	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2127412823	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	2156553314	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4260000000003288	3.95999991686935e-08	1.4260000000003288	1.4260000000003288
foundation	2278377798	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	2307294814	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	2383592946	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.602400000000614	3.95999991686935e-08	2.602400000000614	2.602400000000614
foundation	2985280364	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4260000000003288	3.95999991686935e-08	1.4260000000003288	1.4260000000003288
foundation	2988280625	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
foundation	2989405505	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
foundation	3032469106	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8004000000004226	3.95999991686935e-08	1.8004000000004226	1.8004000000004226
foundation	3067083011	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0024000000004776	3.95999991686935e-08	2.0024000000004776	2.0024000000004776
foundation	3164372255	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	3179930778	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	3196776391	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	3307485142	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	3328963410	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	3478038514	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	3522008298	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	3674680996	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	3750762836	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7608000000004154	3.95999991686935e-08	1.7608000000004154	1.7608000000004154
foundation	3880053242	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	3979220550	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
foundation	4145778616	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.90720000000021628	4.1599999112129638e-08	0.90720000000021628	0.90720000000021628
foundation	4231825424	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
foundation	270635981	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	3.0044000000007145	4.1599999112129638e-08	3.0044000000007145	3.0044000000007145
foundation	1853467640	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	2804405913	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8440000000006762	3.95999991686935e-08	2.8440000000006762	2.8440000000006762
foundation	3613208257	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	133122948	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7232000000008725	3.95999991686935e-08	3.7232000000008725	3.7232000000008725
foundation	262553336	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.842000000000894	3.95999991686935e-08	3.842000000000894	3.842000000000894
foundation	281795588	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9212000000009084	3.95999991686935e-08	3.9212000000009084	3.9212000000009084
foundation	311094418	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8816000000009012	3.95999991686935e-08	3.8816000000009012	3.8816000000009012
foundation	347105257	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4836000000008198	3.95999991686935e-08	3.4836000000008198	3.4836000000008198
foundation	446726439	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4440000000008126	3.95999991686935e-08	3.4440000000008126	3.4440000000008126
foundation	756457336	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4796000000010281	3.95999991686935e-08	4.4796000000010281	4.4796000000010281
foundation	866927476	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	1081041918	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	1099075817	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4400000000010209	3.95999991686935e-08	4.4400000000010209	4.4400000000010209
foundation	1156317397	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9608000000009156	3.95999991686935e-08	3.9608000000009156	3.9608000000009156
foundation	1592763488	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0004000000009228	3.95999991686935e-08	4.0004000000009228	4.0004000000009228
foundation	1621456469	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4836000000008198	3.95999991686935e-08	3.4836000000008198	3.4836000000008198
foundation	1670284908	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8816000000009012	3.95999991686935e-08	3.8816000000009012	3.8816000000009012
foundation	1726401224	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.0044000000007145	4.1599999112129638e-08	3.0044000000007145	3.0044000000007145
foundation	1883088995	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7628000000008797	3.95999991686935e-08	3.7628000000008797	3.7628000000008797
foundation	1892614650	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	1925402849	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7232000000008725	3.95999991686935e-08	3.7232000000008725	3.7232000000008725
foundation	2410508807	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7232000000008725	3.95999991686935e-08	3.7232000000008725	3.7232000000008725
foundation	2487277594	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	2527362776	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9212000000009084	3.95999991686935e-08	3.9212000000009084	3.9212000000009084
foundation	2581423950	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5648000000008437	4.1599999112129638e-08	3.5648000000008437	3.5648000000008437
foundation	2642217747	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	2755025468	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4836000000008198	3.95999991686935e-08	3.4836000000008198	3.4836000000008198
foundation	2843625124	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8440000000006762	3.95999991686935e-08	2.8440000000006762	2.8440000000006762
foundation	3013040555	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.0044000000007145	4.1599999112129638e-08	3.0044000000007145	3.0044000000007145
foundation	3316657022	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.0044000000007145	4.1599999112129638e-08	3.0044000000007145	3.0044000000007145
foundation	3601482113	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7628000000008797	3.95999991686935e-08	3.7628000000008797	3.7628000000008797
foundation	3667578989	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.0044000000007145	4.1599999112129638e-08	3.0044000000007145	3.0044000000007145
foundation	3679785073	A	0	1	100	3	1	1	0	3.9599999215920021e-08	1	2.9232000000006906	3.95999991686935e-08	2.9232000000006906	2.9232000000006906
foundation	3738418479	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	4080349162	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9628000000006978	3.95999991686935e-08	2.9628000000006978	2.9628000000006978
foundation	657260927	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.954800000000005	3.95999991686935e-08	4.954800000000005	4.954800000000005
foundation	1643049144	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5984000000000043	3.95999991686935e-08	4.5984000000000043	4.5984000000000043
foundation	1789923090	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7172000000000045	3.95999991686935e-08	4.7172000000000045	4.7172000000000045
foundation	2624737149	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8360000000000047	3.95999991686935e-08	4.8360000000000047	4.8360000000000047
foundation	3487527982	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7964000000000047	3.95999991686935e-08	4.7964000000000047	4.7964000000000047
foundation	3563563278	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9152000000000049	3.95999991686935e-08	4.9152000000000049	4.9152000000000049
foundation	4159722266	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6776000000000044	3.95999991686935e-08	4.6776000000000044	4.6776000000000044
baseline1	1813523733	D	3	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.15360000000000262	1.6653345369377348e-15	0.15360000000000262	0.15360000000000262
baseline1	3374859938	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.31200000000000294	1.5543122344752192e-15	0.31200000000000294	0.31200000000000294
baseline1	1759187882	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.97680000000025302	1.5543122344752192e-15	0.97680000000025302	0.97680000000025302
baseline1	2337653488	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7988000000004831	1.5543122344752192e-15	1.7988000000004831	1.7988000000004831
baseline1	2710424762	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.55960000000000232	1.8873791418627661e-15	0.55960000000000232	0.55960000000000232
baseline1	1015039858	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0028000000005477	1.6653345369377348e-15	2.0028000000005477	2.0028000000005477
baseline1	2879684310	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8684000000008041	1.5543122344752192e-15	2.8684000000008041	2.8684000000008041
baseline1	4240014004	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.7892000000007897	1.8873791418627661e-15	2.7892000000007897	2.7892000000007897
baseline1	1099817512	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5912000000012085	1.6653345369377348e-15	4.5912000000012085	4.5912000000012085
baseline1	3526968051	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9120000000000026	1.5543122344752192e-15	4.9120000000000026	4.9120000000000026
baseline1	1334712794	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.15360000000000262	1.6653345369377348e-15	0.15360000000000262	0.15360000000000262
baseline1	3474369433	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31200000000000294	1.5543122344752192e-15	0.31200000000000294	0.31200000000000294
baseline1	3509459247	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27240000000000286	1.5543122344752192e-15	0.27240000000000286	0.27240000000000286
baseline1	3746514919	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.15360000000000262	1.6653345369377348e-15	0.15360000000000262	0.15360000000000262
baseline1	3423212514	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60120000000000218	1.6653345369377348e-15	0.60120000000000218	0.60120000000000218
baseline1	1748344846	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	2808884155	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4860000000006721	1.6653345369377348e-15	2.4860000000006721	2.4860000000006721
baseline1	3017599727	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64080000000000226	1.5543122344752192e-15	0.64080000000000226	0.64080000000000226
baseline1	3620761812	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0164000000002602	1.5543122344752192e-15	1.0164000000002602	1.0164000000002602
baseline1	3856531737	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4444000000006554	1.5543122344752192e-15	2.4444000000006554	2.4444000000006554
baseline1	45422429	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4444000000006554	1.5543122344752192e-15	2.4444000000006554	2.4444000000006554
baseline1	1616669881	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.774800000000198	3.7747582837255322e-15	0.774800000000198	0.774800000000198
baseline1	1929679689	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8404000000004999	1.6653345369377348e-15	1.8404000000004999	1.8404000000004999
baseline1	3850549378	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0028000000005477	1.6653345369377348e-15	2.0028000000005477	2.0028000000005477
baseline1	3985676099	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7892000000007897	1.8873791418627661e-15	2.7892000000007897	2.7892000000007897
baseline1	4023428090	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7892000000007897	1.8873791418627661e-15	2.7892000000007897	2.7892000000007897
baseline1	250433190	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0288000000010697	1.5543122344752192e-15	4.0288000000010697	4.0288000000010697
baseline1	1698771696	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5496000000011918	1.5543122344752192e-15	4.5496000000011918	4.5496000000011918
baseline1	413065013	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7596000000000025	1.5543122344752192e-15	5.7596000000000025	5.7596000000000025
baseline1	2686921494	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7992000000000026	1.5543122344752192e-15	5.7992000000000026	5.7992000000000026
baseline1	1924101854	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.774800000000198	3.7747582837255322e-15	0.774800000000198	0.774800000000198
baseline1	2925000413	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.66240000000073	1.6653345369377348e-15	2.66240000000073	2.66240000000073
baseline1	3082927108	B	1	0	10	0	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.581200000000706	2.886579864025407e-15	2.581200000000706	2.581200000000706
baseline1	3576984442	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	4167286030	B	1	0	10	0	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.581200000000706	2.886579864025407e-15	2.581200000000706	2.581200000000706
baseline1	1343987122	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7892000000007897	1.8873791418627661e-15	2.7892000000007897	2.7892000000007897
baseline1	1610272853	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9476000000008185	1.5543122344752192e-15	2.9476000000008185	2.9476000000008185
baseline1	1698065808	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5276000000006889	1.6653345369377348e-15	2.5276000000006889	2.5276000000006889
baseline1	2049143727	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8404000000004999	1.6653345369377348e-15	1.8404000000004999	1.8404000000004999
baseline1	2865423235	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.774800000000198	3.7747582837255322e-15	0.774800000000198	0.774800000000198
baseline1	3517563280	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.581200000000706	2.886579864025407e-15	2.581200000000706	2.581200000000706
baseline1	3672783458	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8684000000008041	1.5543122344752192e-15	2.8684000000008041	2.8684000000008041
baseline1	4140070771	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6208000000007132	1.5543122344752192e-15	2.6208000000007132	2.6208000000007132
baseline1	1067684104	B	1	0	50	2	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.551600000000974	1.6653345369377348e-15	3.551600000000974	3.551600000000974
baseline1	2665594646	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5932000000009907	1.6653345369377348e-15	3.5932000000009907	3.5932000000009907
baseline1	42682247	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9496000000010554	1.5543122344752192e-15	3.9496000000010554	3.9496000000010554
baseline1	812952103	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7536000000012564	1.6653345369377348e-15	4.7536000000012564	4.7536000000012564
baseline1	2746589826	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7516000000010195	1.5543122344752192e-15	3.7516000000010195	3.7516000000010195
baseline1	3665535448	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5932000000009907	1.6653345369377348e-15	3.5932000000009907	3.5932000000009907
baseline1	3986363585	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7120000000012396	1.5543122344752192e-15	4.7120000000012396	4.7120000000012396
baseline1	130712169	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35160000000000302	3.95999991686935e-08	0.35160000000000302	0.35160000000000302
baseline1	2402522392	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35160000000000302	3.95999991686935e-08	0.35160000000000302	0.35160000000000302
baseline1	3015148907	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.070400000000002905	3.95999991686935e-08	0.070400000000002905	0.070400000000002905
baseline1	3349883380	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35160000000000302	3.95999991686935e-08	0.35160000000000302	0.35160000000000302
baseline1	4259595106	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.3912000000000031	3.95999991686935e-08	0.3912000000000031	0.3912000000000031
baseline1	1326379022	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15360000000000262	1.6653345369377348e-15	0.15360000000000262	0.15360000000000262
baseline1	2555007539	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35160000000000302	3.95999991686935e-08	0.35160000000000302	0.35160000000000302
baseline1	2838690000	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3912000000000031	3.95999991686935e-08	0.3912000000000031	0.3912000000000031
baseline1	1217679920	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.64080000000000226	1.5543122344752192e-15	0.64080000000000226	0.64080000000000226
baseline1	1346072818	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.55960000000000232	1.8873791418627661e-15	0.55960000000000232	0.55960000000000232
baseline1	2255760657	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.60120000000000218	1.6653345369377348e-15	0.60120000000000218	0.60120000000000218
baseline1	2781271175	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.55960000000000232	1.8873791418627661e-15	0.55960000000000232	0.55960000000000232
baseline1	2943235774	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.55960000000000232	1.8873791418627661e-15	0.55960000000000232	0.55960000000000232
baseline1	304107986	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7988000000004831	1.5543122344752192e-15	1.7988000000004831	1.7988000000004831
baseline1	433050138	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	542450063	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.880000000000507	3.95999991686935e-08	1.880000000000507	1.880000000000507
baseline1	805808026	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.4444000000006554	1.5543122344752192e-15	2.4444000000006554	2.4444000000006554
baseline1	846672929	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5276000000006889	1.6653345369377348e-15	2.5276000000006889	2.5276000000006889
baseline1	922872512	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8404000000004999	1.6653345369377348e-15	1.8404000000004999	1.8404000000004999
baseline1	934101608	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6344000000004257	3.95999991686935e-08	1.6344000000004257	1.6344000000004257
baseline1	966166112	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.0164000000002602	1.5543122344752192e-15	1.0164000000002602	1.0164000000002602
baseline1	1070396581	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5948000000004185	4.1599999112129638e-08	1.5948000000004185	1.5948000000004185
baseline1	1107246171	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6760000000004425	4.1599999112129638e-08	1.6760000000004425	1.6760000000004425
baseline1	1273900900	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6344000000004257	3.95999991686935e-08	1.6344000000004257	1.6344000000004257
baseline1	1413440897	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4860000000006721	1.6653345369377348e-15	2.4860000000006721	2.4860000000006721
baseline1	1503325072	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.581200000000706	2.886579864025407e-15	2.581200000000706	2.581200000000706
baseline1	1626391209	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8404000000004999	1.6653345369377348e-15	1.8404000000004999	1.8404000000004999
baseline1	1638582945	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4860000000006721	1.6653345369377348e-15	2.4860000000006721	2.4860000000006721
baseline1	1677755174	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6760000000004425	4.1599999112129638e-08	1.6760000000004425	1.6760000000004425
baseline1	1769565377	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.60120000000000218	1.6653345369377348e-15	0.60120000000000218	0.60120000000000218
