# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39636080000000007	0.39636080000000007	150	37	1
baseline1	0.41815680000000005	0.41815680000000005	150	83	1
baseline2	0.31381373053994088	0.31381360000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064769507964653389	0.22600000000062437
foundation	B	15	0.064309306666719857	0.164360000000039
foundation	C	15	0.081538186666685747	0.164360000000039
foundation	D	7	0.0787137142857324	0.15644000000003758
baseline1	A	113	0.083338470796503722	0.23600000000044474
baseline1	B	15	0.062609440000039249	0.17528000000003771
baseline1	C	15	0.092950240000019696	0.17984000000003561
baseline1	D	7	0.099610285714307439	0.171320000000037
baseline2	A	113	0.057880778761061957	0.22000000000000003
baseline2	B	15	0.039835680000000005	0.10299999999999995
baseline2	C	15	0.058857866666666668	0.12339999999999998
baseline2	D	7	0.055914285714285694	0.099039999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0715043412560647e-08	6.1599998102720045e-08
foundation	B	15	1.6339199338336022e-15	1.9009599171181472e-15
foundation	C	15	1.644213266561858e-15	1.9009599171181472e-15
foundation	D	7	1.6751313597479061e-15	2.0793599051811871e-15
baseline1	A	113	2.4311504606909678e-08	6.1599998102720045e-08
baseline1	B	15	1.6801599308337728e-15	2.0793599051811871e-15
baseline1	C	15	1.6893865970438418e-15	2.0793599051811871e-15
baseline1	D	7	1.7107885004157001e-15	2.0793599051811871e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1152376687	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7864000000005262	3.95999991686935e-08	2.7864000000005262	2.7864000000005262
foundation	1506541096	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.418000000000518	3.95999991686935e-08	2.418000000000518	2.418000000000518
foundation	1687644710	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7864000000005262	3.95999991686935e-08	2.7864000000005262	2.7864000000005262
foundation	2159040447	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
foundation	2180265349	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
foundation	2405999666	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
foundation	2679182037	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9052000000005478	3.95999991686935e-08	2.9052000000005478	2.9052000000005478
foundation	2685726615	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
foundation	2755044677	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
foundation	2899199336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
foundation	3525341475	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
foundation	3694616553	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8260000000005334	3.95999991686935e-08	2.8260000000005334	2.8260000000005334
foundation	3811399991	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
foundation	3932585300	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
foundation	4107670191	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.418000000000518	3.95999991686935e-08	2.418000000000518	2.418000000000518
foundation	342837554	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6260000000000043	3.95999991686935e-08	3.6260000000000043	3.6260000000000043
foundation	875604850	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5072000000000041	3.95999991686935e-08	3.5072000000000041	3.5072000000000041
foundation	2427463165	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5468000000000042	3.95999991686935e-08	3.5468000000000042	3.5468000000000042
foundation	3206152787	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5864000000000043	3.95999991686935e-08	3.5864000000000043	3.5864000000000043
baseline1	735180484	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	3818975791	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	3938787753	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.71320000000037	1.5543122344752192e-15	1.71320000000037	1.71320000000037
baseline1	2100040881	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8400000000003729	1.6653345369377348e-15	1.8400000000003729	1.8400000000003729
baseline1	3631109020	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3824000000003025	1.6653345369377348e-15	1.3824000000003025	1.3824000000003025
baseline1	297516436	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.958800000000565	1.5543122344752192e-15	2.958800000000565	2.958800000000565
baseline1	4260892387	D	3	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.004400000000544	2.1094237467877974e-15	3.004400000000544	3.004400000000544
baseline1	677077931	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7528000000003772	1.5543122344752192e-15	1.7528000000003772	1.7528000000003772
baseline1	1217102216	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	1732314626	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	1996232292	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3824000000003025	1.6653345369377348e-15	1.3824000000003025	1.3824000000003025
baseline1	2863725838	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7984000000003562	2.1094237467877974e-15	1.7984000000003562	1.7984000000003562
baseline1	4016693146	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4260690872	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
baseline1	4265816333	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3408000000002858	1.5543122344752192e-15	1.3408000000002858	1.3408000000002858
baseline1	1979586042	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3408000000002858	1.5543122344752192e-15	1.3408000000002858	1.3408000000002858
baseline1	2494825315	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8400000000003729	1.6653345369377348e-15	1.8400000000003729	1.8400000000003729
baseline1	3007538720	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
baseline1	4043293848	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.71320000000037	1.5543122344752192e-15	1.71320000000037	1.71320000000037
baseline1	1583571886	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3648000000006277	1.8873791418627661e-15	3.3648000000006277	3.3648000000006277
baseline1	3153088354	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5628000000000042	1.5543122344752192e-15	3.5628000000000042	3.5628000000000042
baseline1	3362027975	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5628000000000042	1.5543122344752192e-15	3.5628000000000042	3.5628000000000042
baseline1	2393662557	B	1	1	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15680000000043037	1.5543122344752192e-15	0.15680000000043037	0.15680000000043037
baseline1	1843322957	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2615636076	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7528000000003772	1.5543122344752192e-15	1.7528000000003772	1.7528000000003772
baseline1	985136662	B	1	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7984000000003562	2.1094237467877974e-15	1.7984000000003562	1.7984000000003562
baseline1	1766905387	B	1	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7984000000003562	2.1094237467877974e-15	1.7984000000003562	1.7984000000003562
baseline1	1767895968	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
baseline1	2074659718	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	2160004040	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2291301876	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3408000000002858	1.5543122344752192e-15	1.3408000000002858	1.3408000000002858
baseline1	3303615075	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4340000000004807	1.5543122344752192e-15	2.4340000000004807	2.4340000000004807
baseline1	388539936	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8300000000005525	1.5543122344752192e-15	2.8300000000005525	2.8300000000005525
baseline1	1552282035	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2816000000005943	1.5543122344752192e-15	3.2816000000005943	3.2816000000005943
baseline1	2552246163	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4736000000004879	1.5543122344752192e-15	2.4736000000004879	2.4736000000004879
baseline1	2814011424	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3648000000006277	1.8873791418627661e-15	3.3648000000006277	3.3648000000006277
baseline1	491919777	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6816000000000044	1.5543122344752192e-15	3.6816000000000044	3.6816000000000044
baseline1	66907385	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15680000000043037	1.5543122344752192e-15	0.15680000000043037	0.15680000000043037
baseline1	607825396	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
baseline1	962752641	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
baseline1	2514596933	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000044474	3.95999991686935e-08	0.23600000000044474	0.23600000000044474
baseline1	2604573857	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
baseline1	1306595020	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
baseline1	1494000496	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15680000000043037	1.5543122344752192e-15	0.15680000000043037	0.15680000000043037
baseline1	1778767166	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
baseline1	2367878966	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
baseline1	3783783551	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27560000000045193	3.95999991686935e-08	0.27560000000045193	0.27560000000045193
baseline1	224736974	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	916392937	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1182840483	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1841242827	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2972722653	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	121324030	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	179515128	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.980400000000202	6.1599998102401798e-08	0.980400000000202	0.980400000000202
baseline1	236913051	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.3824000000003025	1.6653345369377348e-15	1.3824000000003025	1.3824000000003025
baseline1	542122706	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	625778479	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.71320000000037	1.5543122344752192e-15	1.71320000000037	1.71320000000037
baseline1	744627601	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	792464436	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	825819704	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	1099172300	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1139762193	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	1146685026	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
baseline1	1151323023	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	1189574454	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	1448959492	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2596000000002618	3.95999991686935e-08	1.2596000000002618	1.2596000000002618
baseline1	1715538424	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2289675718	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8400000000003729	1.6653345369377348e-15	1.8400000000003729	1.8400000000003729
baseline1	2551561149	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2588539359	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2853025616	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2952197154	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2972549328	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8796000000003801	3.95999991686935e-08	1.8796000000003801	1.8796000000003801
baseline1	3008473304	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8400000000003729	1.6653345369377348e-15	1.8400000000003729	1.8400000000003729
baseline1	3027895130	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7984000000003562	2.1094237467877974e-15	1.7984000000003562	1.7984000000003562
baseline1	3173567375	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8796000000003801	3.95999991686935e-08	1.8796000000003801	1.8796000000003801
baseline1	3214976755	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
baseline1	3365459757	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7528000000003772	1.5543122344752192e-15	1.7528000000003772	1.7528000000003772
baseline1	3408326353	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	3444929317	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8796000000003801	3.95999991686935e-08	1.8796000000003801	1.8796000000003801
baseline1	3512760230	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.3824000000003025	1.6653345369377348e-15	1.3824000000003025	1.3824000000003025
baseline1	3515140489	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	3940245686	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8796000000003801	3.95999991686935e-08	1.8796000000003801	1.8796000000003801
baseline1	4110997187	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7984000000003562	2.1094237467877974e-15	1.7984000000003562	1.7984000000003562
baseline1	4112351422	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7984000000003562	2.1094237467877974e-15	1.7984000000003562	1.7984000000003562
baseline1	4223702469	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
baseline1	772242759	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	987108215	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.3824000000003025	1.6653345369377348e-15	1.3824000000003025	1.3824000000003025
baseline1	1017244856	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1038138732	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
baseline1	1385381179	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.980400000000202	6.1599998102401798e-08	0.980400000000202	0.980400000000202
baseline1	1495287109	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
baseline1	1508163925	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1519701929	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7984000000003562	2.1094237467877974e-15	1.7984000000003562	1.7984000000003562
baseline1	1624677490	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.980400000000202	6.1599998102401798e-08	0.980400000000202	0.980400000000202
baseline1	1692678311	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
baseline1	1709001135	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8400000000003729	1.6653345369377348e-15	1.8400000000003729	1.8400000000003729
baseline1	1732481799	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	1837324856	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
baseline1	2340121557	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	2411469371	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.3824000000003025	1.6653345369377348e-15	1.3824000000003025	1.3824000000003025
baseline1	2506287035	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	2587844337	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2596000000002618	3.95999991686935e-08	1.2596000000002618	1.2596000000002618
baseline1	2667786776	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	2948845602	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
baseline1	3273964088	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7528000000003772	1.5543122344752192e-15	1.7528000000003772	1.7528000000003772
baseline1	3320641191	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3334718888	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8400000000003729	1.6653345369377348e-15	1.8400000000003729	1.8400000000003729
baseline1	3370093740	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
baseline1	3445245919	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
baseline1	3611282292	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.3824000000003025	1.6653345369377348e-15	1.3824000000003025	1.3824000000003025
baseline1	3626125101	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	3682006041	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3764080542	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	3778126413	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3408000000002858	1.5543122344752192e-15	1.3408000000002858	1.3408000000002858
baseline1	3808358351	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	3930726897	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9192000000003873	3.95999991686935e-08	1.9192000000003873	1.9192000000003873
baseline1	4058345662	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.91880000000020345	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	4082541012	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	4097453507	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	1326783805	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.0380000000004088	3.95999991686935e-08	2.0380000000004088	2.0380000000004088
baseline1	2042343505	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
baseline1	3967721490	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.4736000000004879	1.5543122344752192e-15	2.4736000000004879	2.4736000000004879
baseline1	2221346	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
baseline1	158382131	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
baseline1	412439651	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.4340000000004807	1.5543122344752192e-15	2.4340000000004807	2.4340000000004807
baseline1	554316338	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
baseline1	656943355	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
baseline1	667281107	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3212000000006014	3.95999991686935e-08	3.3212000000006014	3.3212000000006014
baseline1	713102917	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
baseline1	735409042	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0380000000004088	3.95999991686935e-08	2.0380000000004088	2.0380000000004088
baseline1	1152376687	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
baseline1	1506541096	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.2816000000005943	1.5543122344752192e-15	3.2816000000005943	3.2816000000005943
