# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56960119999999992	0.56960119999999992	150	37	1
baseline1	0.62227719999999975	0.62227719999999975	150	93	1
baseline2	0.33580573935684627	0.33580559999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.089811334513297064	0.20124000000004116
foundation	B	15	0.14050453333338647	0.33880000000021937
foundation	C	15	0.11270970666670116	0.24380000000024893
foundation	D	7	0.14478457142867859	0.259600000000205
baseline1	A	113	0.11349886371686545	0.30760000000094578
baseline1	B	15	0.16619386666684852	0.42640000000096734
baseline1	C	15	0.13071184000005748	0.25808000000005793
baseline1	D	7	0.14846400000028259	0.25280000000049085
baseline2	A	113	0.056287030088495511	0.22000000000000003
baseline2	B	15	0.070769066666666672	0.25960000000000005
baseline2	C	15	0.059066133333333333	0.099639999999999979
baseline2	D	7	0.08991600000000001	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105327431456e-08	6.1599998102720045e-08
foundation	B	15	2.0517332344978385e-15	3.7945597662551131e-15
foundation	C	15	1.6009066025441942e-15	1.9009599171181472e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.0718584569794648e-08	4.3599999049520024e-08
baseline1	B	15	2.1053865642649634e-15	3.7945597662551131e-15
baseline1	C	15	1.6558399324919275e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1986363358	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.964800000000821	3.95999991686935e-08	3.964800000000821	3.964800000000821
foundation	2093966618	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8856000000005793	3.95999991686935e-08	2.8856000000005793	2.8856000000005793
foundation	2111145354	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.362800000000675	4.1599999112129638e-08	3.362800000000675	3.362800000000675
foundation	2220577826	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4024000000006822	3.95999991686935e-08	3.4024000000006822	3.4024000000006822
foundation	2575882173	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0044000000008282	3.95999991686935e-08	4.0044000000008282	4.0044000000008282
foundation	2862313648	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.362800000000675	4.1599999112129638e-08	3.362800000000675	3.362800000000675
foundation	3345516818	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0044000000008282	3.95999991686935e-08	4.0044000000008282	4.0044000000008282
foundation	3351695384	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	3358850170	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.362800000000675	4.1599999112129638e-08	3.362800000000675	3.362800000000675
foundation	3471218086	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.362800000000675	4.1599999112129638e-08	3.362800000000675	3.362800000000675
foundation	3571968151	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.6440000000007444	4.3599999055565775e-08	3.6440000000007444	3.6440000000007444
foundation	3615059716	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
foundation	3789702381	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4024000000006822	3.95999991686935e-08	3.4024000000006822	3.4024000000006822
foundation	1006796691	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.598400000000006	3.95999991686935e-08	4.598400000000006	4.598400000000006
foundation	1282865461	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7172000000000063	3.95999991686935e-08	4.7172000000000063	4.7172000000000063
foundation	1644646205	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.558800000000006	3.95999991686935e-08	4.558800000000006	4.558800000000006
foundation	1747992207	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7568000000000064	3.95999991686935e-08	4.7568000000000064	4.7568000000000064
foundation	3764308278	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7964000000000064	3.95999991686935e-08	4.7964000000000064	4.7964000000000064
foundation	3983888759	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7172000000000063	3.95999991686935e-08	4.7172000000000063	4.7172000000000063
baseline1	3244612591	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22840000000093141	1.5543122344752192e-15	0.22840000000093141	0.22840000000093141
baseline1	3584430282	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.30760000000094578	1.5543122344752192e-15	0.30760000000094578	0.30760000000094578
baseline1	3706422439	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.50560000000098171	1.5543122344752192e-15	0.50560000000098171	0.50560000000098171
baseline1	2879422423	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	688870605	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8540000000003829	1.5543122344752192e-15	1.8540000000003829	1.8540000000003829
baseline1	2291641641	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5808000000005791	1.6653345369377348e-15	2.5808000000005791	2.5808000000005791
baseline1	3509062450	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7868000000010511	1.5543122344752192e-15	4.7868000000010511	4.7868000000010511
baseline1	3348253547	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2680000000009386	1.5543122344752192e-15	0.2680000000009386	0.2680000000009386
baseline1	946491575	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	58590588	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	375121504	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8540000000003829	1.5543122344752192e-15	1.8540000000003829	1.8540000000003829
baseline1	1354461443	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5808000000005791	1.6653345369377348e-15	2.5808000000005791	2.5808000000005791
baseline1	2028830103	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5808000000005791	1.6653345369377348e-15	2.5808000000005791	2.5808000000005791
baseline1	4179020181	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9788000000004331	1.5543122344752192e-15	1.9788000000004331	1.9788000000004331
baseline1	953760693	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9116000000006466	1.5543122344752192e-15	2.9116000000006466	2.9116000000006466
baseline1	1628465903	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9392000000004259	1.8873791418627661e-15	1.9392000000004259	1.9392000000004259
baseline1	2695965932	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9512000000006537	1.5543122344752192e-15	2.9512000000006537	2.9512000000006537
baseline1	2137429884	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5056000000007543	1.5543122344752192e-15	3.5056000000007543	3.5056000000007543
baseline1	1031614746	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5888000000007878	1.6653345369377348e-15	3.5888000000007878	3.5888000000007878
baseline1	1878803139	C	2	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7076000000010367	1.8873791418627661e-15	4.7076000000010367	4.7076000000010367
baseline1	1970491182	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6244000000010033	1.5543122344752192e-15	4.6244000000010033	4.6244000000010033
baseline1	2218100769	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6976000000000067	1.5543122344752192e-15	5.6976000000000067	5.6976000000000067
baseline1	1046725784	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.42640000000096734	1.5543122344752192e-15	0.42640000000096734	0.42640000000096734
baseline1	2368063608	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38680000000096015	1.5543122344752192e-15	0.38680000000096015	0.38680000000096015
baseline1	792240168	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22840000000093141	1.5543122344752192e-15	0.22840000000093141	0.22840000000093141
baseline1	721346292	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	1849406250	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7532000000006178	1.6653345369377348e-15	2.7532000000006178	2.7532000000006178
baseline1	2001618633	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5808000000005791	1.6653345369377348e-15	2.5808000000005791	2.5808000000005791
baseline1	2852905322	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5272000000002777	3.7747582837255322e-15	1.5272000000002777	1.5272000000002777
baseline1	223732467	B	1	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5272000000002777	3.7747582837255322e-15	1.5272000000002777	1.5272000000002777
baseline1	673694159	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7116000000006011	1.6653345369377348e-15	2.7116000000006011	2.7116000000006011
baseline1	2294890971	B	1	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5272000000002777	3.7747582837255322e-15	1.5272000000002777	1.5272000000002777
baseline1	2698561178	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.6304000000005772	2.4424906541753444e-15	2.6304000000005772	2.6304000000005772
baseline1	1043059239	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4660000000007471	1.5543122344752192e-15	3.4660000000007471	3.4660000000007471
baseline1	1650272541	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6640000000010104	1.5543122344752192e-15	4.6640000000010104	4.6640000000010104
baseline1	2277319626	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7116000000008285	1.5543122344752192e-15	3.7116000000008285	3.7116000000008285
baseline1	2469896536	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9492000000008716	1.5543122344752192e-15	3.9492000000008716	3.9492000000008716
baseline1	2798420038	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.22840000000093141	1.5543122344752192e-15	0.22840000000093141	0.22840000000093141
baseline1	3230988908	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.30760000000094578	1.5543122344752192e-15	0.30760000000094578	0.30760000000094578
baseline1	3469841838	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2680000000009386	1.5543122344752192e-15	0.2680000000009386	0.2680000000009386
baseline1	4151038770	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.50560000000098171	1.5543122344752192e-15	0.50560000000098171	0.50560000000098171
baseline1	349384712	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	4257775494	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	4276590703	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	183532522	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	1.5272000000002777	3.7747582837255322e-15	1.5272000000002777	1.5272000000002777
baseline1	244051752	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.9788000000004331	1.5543122344752192e-15	1.9788000000004331	1.9788000000004331
baseline1	269660994	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	633308693	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	1117463602	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7116000000006011	1.6653345369377348e-15	2.7116000000006011	2.7116000000006011
baseline1	1179798559	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8144000000003757	4.3599999055565775e-08	1.8144000000003757	1.8144000000003757
baseline1	1392923641	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	1532248327	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8144000000003757	4.3599999055565775e-08	1.8144000000003757	1.8144000000003757
baseline1	1779459327	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.9392000000004259	1.8873791418627661e-15	1.9392000000004259	1.9392000000004259
baseline1	1864785474	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1931236673	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	1.5272000000002777	3.7747582837255322e-15	1.5272000000002777	1.5272000000002777
baseline1	1981553959	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
baseline1	2136255858	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5808000000005791	1.6653345369377348e-15	2.5808000000005791	2.5808000000005791
baseline1	2138001691	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2222191850	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	2294809497	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2331479355	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	2.6304000000005772	2.4424906541753444e-15	2.6304000000005772	2.6304000000005772
baseline1	2678226850	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7116000000006011	1.6653345369377348e-15	2.7116000000006011	2.7116000000006011
baseline1	2851690303	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	2938599699	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7532000000006178	1.6653345369377348e-15	2.7532000000006178	2.7532000000006178
baseline1	2971685835	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	2979029601	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	2.6304000000005772	2.4424906541753444e-15	2.6304000000005772	2.6304000000005772
baseline1	3093846796	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	3296179145	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0224000000004594	4.3599999055565775e-08	2.0224000000004594	2.0224000000004594
baseline1	3334928384	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
baseline1	3339916743	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3404698411	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3518060492	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
baseline1	3625561847	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0224000000004594	4.3599999055565775e-08	2.0224000000004594	2.0224000000004594
baseline1	3699846174	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6896000000003255	3.95999991686935e-08	1.6896000000003255	1.6896000000003255
baseline1	3947126616	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5808000000005791	1.6653345369377348e-15	2.5808000000005791	2.5808000000005791
baseline1	4021799814	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.9392000000004259	1.8873791418627661e-15	1.9392000000004259	1.9392000000004259
baseline1	4024039512	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6084000000003016	3.95999991686935e-08	1.6084000000003016	1.6084000000003016
baseline1	4062658554	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	4089521799	A	0	1	10	4	3	1	0	4.3599999049520024e-08	1	1.8144000000003757	4.3599999055565775e-08	1.8144000000003757	1.8144000000003757
baseline1	4235042751	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.9392000000004259	1.8873791418627661e-15	1.9392000000004259	1.9392000000004259
baseline1	4248801348	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7116000000006011	1.6653345369377348e-15	2.7116000000006011	2.7116000000006011
baseline1	4252391640	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	1.5272000000002777	3.7747582837255322e-15	1.5272000000002777	1.5272000000002777
baseline1	593713869	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.9392000000004259	1.8873791418627661e-15	1.9392000000004259	1.9392000000004259
baseline1	659981815	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
baseline1	665305962	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0224000000004594	4.3599999055565775e-08	2.0224000000004594	2.0224000000004594
baseline1	771327679	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6084000000003016	3.95999991686935e-08	1.6084000000003016	1.6084000000003016
baseline1	1151273713	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7532000000006178	1.6653345369377348e-15	2.7532000000006178	2.7532000000006178
baseline1	1172101082	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7532000000006178	1.6653345369377348e-15	2.7532000000006178	2.7532000000006178
baseline1	1357385162	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.792800000000625	3.95999991686935e-08	2.792800000000625	2.792800000000625
baseline1	1500123510	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9116000000006466	1.5543122344752192e-15	2.9116000000006466	2.9116000000006466
baseline1	1564459359	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8144000000003757	4.3599999055565775e-08	1.8144000000003757	1.8144000000003757
baseline1	1647097065	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8144000000003757	4.3599999055565775e-08	1.8144000000003757	1.8144000000003757
baseline1	1653091811	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0224000000004594	4.3599999055565775e-08	2.0224000000004594	2.0224000000004594
baseline1	1684693620	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	2.6304000000005772	2.4424906541753444e-15	2.6304000000005772	2.6304000000005772
baseline1	1718996235	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7116000000006011	1.6653345369377348e-15	2.7116000000006011	2.7116000000006011
baseline1	2113888421	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9788000000004331	1.5543122344752192e-15	1.9788000000004331	1.9788000000004331
baseline1	2129895840	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2227930515	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0224000000004594	4.3599999055565775e-08	2.0224000000004594	2.0224000000004594
baseline1	2264729517	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6896000000003255	3.95999991686935e-08	1.6896000000003255	1.6896000000003255
baseline1	2408263558	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6896000000003255	3.95999991686935e-08	1.6896000000003255	1.6896000000003255
baseline1	2426779893	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.9392000000004259	1.8873791418627661e-15	1.9392000000004259	1.9392000000004259
baseline1	2629626828	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8144000000003757	4.3599999055565775e-08	1.8144000000003757	1.8144000000003757
baseline1	2647164491	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9788000000004331	1.5543122344752192e-15	1.9788000000004331	1.9788000000004331
baseline1	2665591499	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8144000000003757	4.3599999055565775e-08	1.8144000000003757	1.8144000000003757
baseline1	2706184397	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6896000000003255	3.95999991686935e-08	1.6896000000003255	1.6896000000003255
baseline1	2784375553	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
baseline1	2799965627	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0224000000004594	4.3599999055565775e-08	2.0224000000004594	2.0224000000004594
baseline1	2826076161	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	2840140915	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7532000000006178	1.6653345369377348e-15	2.7532000000006178	2.7532000000006178
baseline1	2883006944	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	2.6304000000005772	2.4424906541753444e-15	2.6304000000005772	2.6304000000005772
baseline1	3029104400	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9116000000006466	1.5543122344752192e-15	2.9116000000006466	2.9116000000006466
baseline1	3247100524	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	3570268500	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.9392000000004259	1.8873791418627661e-15	1.9392000000004259	1.9392000000004259
baseline1	3760406973	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	2.6304000000005772	2.4424906541753444e-15	2.6304000000005772	2.6304000000005772
baseline1	3826590536	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8540000000003829	1.5543122344752192e-15	1.8540000000003829	1.8540000000003829
baseline1	3835288320	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	3923325789	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	3973841538	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
baseline1	4022558149	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	2113455585	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	3.5888000000007878	1.6653345369377348e-15	3.5888000000007878	3.5888000000007878
baseline1	3316472144	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.4660000000007471	1.5543122344752192e-15	3.4660000000007471	3.4660000000007471
baseline1	294772939	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8700000000008572	3.95999991686935e-08	3.8700000000008572	3.8700000000008572
baseline1	398818845	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.5888000000007878	1.6653345369377348e-15	3.5888000000007878	3.5888000000007878
baseline1	530176206	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.7076000000010367	1.8873791418627661e-15	4.7076000000010367	4.7076000000010367
baseline1	633597651	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.5888000000007878	1.6653345369377348e-15	3.5888000000007878	3.5888000000007878
baseline1	1250269830	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.7116000000008285	1.5543122344752192e-15	3.7116000000008285	3.7116000000008285
baseline1	1428695060	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8700000000008572	3.95999991686935e-08	3.8700000000008572	3.8700000000008572
baseline1	1450351118	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7908000000008428	3.95999991686935e-08	3.7908000000008428	3.7908000000008428
baseline1	1598389430	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5848000000009961	3.95999991686935e-08	4.5848000000009961	4.5848000000009961
baseline1	1671194074	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.5888000000007878	1.6653345369377348e-15	3.5888000000007878	3.5888000000007878
baseline1	1672748133	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.5888000000007878	1.6653345369377348e-15	3.5888000000007878	3.5888000000007878
baseline1	1986363358	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.9492000000008716	1.5543122344752192e-15	3.9492000000008716	3.9492000000008716
