# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34198999999999996	0.34198999999999996	80	20	1
baseline1	0.34397000000000016	0.34397000000000016	80	36	1
baseline2	0.22909047686095063	0.22909040000000008	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056322260000020906	0.23160000000024183
foundation	B	8	0.076256000000064439	0.19200000000023465
foundation	C	8	0.055242250000010866	0.13108000000002562
foundation	D	4	0.094895000000018825	0.13504000000002633
baseline1	A	60	0.058460593333354599	0.15240000000022746
baseline1	B	8	0.095845500000067932	0.23160000000024183
baseline1	C	8	0.053138250000010372	0.13504000000002633
baseline1	D	4	0.082990000000016551	0.12712000000002491
baseline2	A	60	0.042201280000000001	0.16039999999999999
baseline2	B	8	0.047715000000000007	0.12079999999999999
baseline2	C	8	0.034742450000000001	0.083759999999999987
baseline2	D	4	0.054950000000000006	0.071880000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207799981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.9239999835064007e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1327342780	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
baseline1	1332355872	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	1372191907	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1526868572	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	1892714560	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	2042579047	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2103307817	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2224790506	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2345171140	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	2388742083	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	2887564990	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	3368075036	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	3902245535	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1121257037	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.7088000000003376	4.1599999112129638e-08	1.7088000000003376	1.7088000000003376
baseline1	1920258185	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	1293873679	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	1606593552	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
baseline1	1858703329	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
baseline1	1980653819	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
baseline1	2045493483	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	2583702098	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
baseline1	3097259500	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	3325647308	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
baseline1	3648301674	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	3744120486	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.5404000000004885	1.5543122344752192e-15	2.5404000000004885	2.5404000000004885
baseline1	4162815132	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
baseline1	896084261	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.8968000000000034	3.95999991686935e-08	2.8968000000000034	2.8968000000000034
baseline1	3438380835	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.8176000000000032	3.95999991686935e-08	2.8176000000000032	2.8176000000000032
baseline1	4039229111	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8572000000000033	3.95999991686935e-08	2.8572000000000033	2.8572000000000033
baseline2	459680586	D	3	1	10	4	0	1	0	0	2.7777777777777781e-14	0.71880004427808286	0	0.71880000000000011	0.84200000000000008
baseline2	2329376698	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.67920004183872262	0	0.67920000000000003	0.8024
baseline2	3087469784	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.60000003696000237	0	0.60000000000000009	0.72320000000000007
baseline2	4242170481	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.40000002464000156	0	0.40000000000000002	0.5232
baseline2	730070291	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	829023026	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	3467236204	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	120413072	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.83760005159616313	0	0.8375999999999999	0.89919999999999989
baseline2	655968187	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.3128000808684848	0	1.3127999999999995	1.3743999999999996
baseline2	1002409209	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.550400095504646	0	1.5503999999999998	1.6119999999999999
baseline2	3950498499	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3920000857472048	0	1.3919999999999997	1.4535999999999998
baseline2	4143732703	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.8276001125801677	0	1.8276000000000006	1.8892000000000007
baseline2	3044963184	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	4186296018	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	3224201546	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	1609024682	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	2862210590	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	4252848701	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.87720005403552337	0	0.87719999999999998	0.93879999999999997
baseline2	3450284879	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4712000906259255	0	1.4711999999999998	1.5327999999999999
baseline2	3758053469	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5108000930652856	0	1.5107999999999999	1.5724
baseline2	1303175950	A	0	0	1	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1295341146	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1423099201	A	0	0	2	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3533585403	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	364606466	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3676879687	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	262941043	A	0	0	10	0	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	408030089	A	0	0	10	4	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	654397286	A	0	0	10	4	1	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	662303168	A	0	0	10	1	3	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	1105112000	A	0	0	10	4	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	1168497264	A	0	0	10	4	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1232790606	A	0	0	10	0	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	1536264932	A	0	0	10	2	3	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1644523088	A	0	0	10	4	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1832857914	A	0	0	10	4	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2206760544	A	0	0	10	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2885342848	A	0	0	10	4	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2900952082	A	0	0	10	3	2	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	3448696743	A	0	0	10	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3722849017	A	0	0	10	2	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3932836213	A	0	0	10	0	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3951147244	A	0	0	10	4	1	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	4100183197	A	0	0	10	0	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	666293551	A	0	0	20	4	0	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	803800870	A	0	0	20	0	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1181629088	A	0	0	20	0	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1208612854	A	0	0	20	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1219058474	A	0	0	20	1	4	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	1265937221	A	0	0	20	3	1	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	1308303890	A	0	0	20	2	1	1	0	0	1	1.0356001868221876	0	1.0355999999999999	1.0355999999999999
baseline2	1327342780	A	0	0	20	0	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1332355872	A	0	0	20	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1372191907	A	0	0	20	2	4	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	1526868572	A	0	0	20	3	1	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	1892714560	A	0	0	20	2	4	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	2042579047	A	0	0	20	4	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2103307817	A	0	0	20	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2224790506	A	0	0	20	4	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2345171140	A	0	0	20	2	4	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	2388742083	A	0	0	20	1	3	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	2887564990	A	0	0	20	1	4	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	3368075036	A	0	0	20	0	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3902245535	A	0	0	20	1	0	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	1121257037	A	0	0	50	0	3	1	0	0	1	1.2336000759897645	0	1.2335999999999998	1.2335999999999998
baseline2	1920258185	A	0	0	50	2	1	1	0	0	1	1.2732000784291244	0	1.2731999999999997	1.2731999999999997
baseline2	1293873679	A	0	0	100	1	2	1	0	0	1	1.788000110140807	0	1.7880000000000005	1.7880000000000005
baseline2	1606593552	A	0	0	100	0	2	1	0	0	1	1.6296001003833662	0	1.6295999999999999	1.6295999999999999
baseline2	1858703329	A	0	0	100	1	0	1	0	0	1	1.7484001077014473	0	1.7484000000000004	1.7484000000000004
baseline2	1980653819	A	0	0	100	2	3	1	0	0	1	1.5900000979440063	0	1.5900000000000001	1.5900000000000001
baseline2	2045493483	A	0	0	100	4	0	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	2583702098	A	0	0	100	0	2	1	0	0	1	1.6296001003833662	0	1.6295999999999999	1.6295999999999999
baseline2	3097259500	A	0	0	100	1	3	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	3325647308	A	0	0	100	3	1	1	0	0	1	1.7088001052620865	0	1.7088000000000001	1.7088000000000001
baseline2	3648301674	A	0	0	100	1	4	1	0	0	1	1.6692001028227268	0	1.6692000000000002	1.6692000000000002
baseline2	3744120486	A	0	0	100	4	1	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	4162815132	A	0	0	100	4	3	1	0	0	1	1.550400095504646	0	1.5503999999999998	1.5503999999999998
baseline2	896084261	A	0	0	1000	2	4	1	0	0	1	1.9068001174588882	0	1.9068000000000009	1.9068000000000009
baseline2	3438380835	A	0	0	1000	1	4	1	0	0	1	1.8672001150195279	0	1.8672000000000006	1.8672000000000006
baseline2	4039229111	A	0	0	1000	1	0	1	0	0	1	1.906800117458888	0	1.9068000000000007	1.9068000000000007
