# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35476960000000002	0.35476960000000002	150	37	1
baseline1	0.39623359999999996	0.39623359999999996	150	100	1
baseline2	0.27652211568926005	0.27652199999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063251716814203135	0.15280000000046812
foundation	B	15	0.081799333333350585	0.15964000000003581
foundation	C	15	0.082282133333350924	0.15172000000003436
foundation	D	7	0.070300571428617301	0.13580000000024484
baseline1	A	113	0.077476141592976999	0.20080000000058362
baseline1	B	15	0.095346960000024017	0.17968000000004736
baseline1	C	15	0.082211733333353604	0.15928000000004089
baseline1	D	7	0.045856571428620561	0.10040000000029181
baseline2	A	113	0.049740771681415892	0.18240000000000001
baseline2	B	15	0.054696879999999996	0.11647999999999999
baseline2	C	15	0.051757866666666659	0.096279999999999963
baseline2	D	7	0.030066857142857142	0.0516

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1033627469750026e-08	6.1599998102720045e-08
foundation	B	15	1.6109332686395965e-15	1.7305599280087053e-15
foundation	C	15	1.7435732590833944e-15	2.6857598587290292e-15
foundation	D	7	1.7849599231272893e-15	2.6857598587290292e-15
baseline1	A	113	1.7982301513816593e-08	4.7599998867120025e-08
baseline1	B	15	1.6547732659583803e-15	1.7305599280087053e-15
baseline1	C	15	1.9299732443912344e-15	3.7945597662551131e-15
baseline1	D	7	1.9558170519976893e-15	3.7945597662551131e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2679694655	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.5572000000006483	1.5543122344752192e-15	2.5572000000006483	2.5572000000006483
baseline1	2836390264	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6364000000006627	3.95999991686935e-08	2.6364000000006627	2.6364000000006627
baseline1	3036318132	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.2780000000008158	4.1599999112129638e-08	3.2780000000008158	3.2780000000008158
baseline1	3242222678	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.9156000000007225	1.5543122344752192e-15	2.9156000000007225	2.9156000000007225
baseline1	3489978247	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.317600000000823	3.95999991686935e-08	3.317600000000823	3.317600000000823
baseline1	3589020728	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.317600000000823	3.95999991686935e-08	3.317600000000823	3.317600000000823
baseline1	3635871358	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.3592000000008397	1.6653345369377348e-15	3.3592000000008397	3.3592000000008397
baseline1	3714045060	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.2780000000008158	4.1599999112129638e-08	3.2780000000008158	3.2780000000008158
baseline1	3759386373	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.9156000000007225	1.5543122344752192e-15	2.9156000000007225	2.9156000000007225
baseline1	4143471757	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9948000000007369	3.95999991686935e-08	2.9948000000007369	2.9948000000007369
baseline1	4230884827	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9948000000007369	3.95999991686935e-08	2.9948000000007369	2.9948000000007369
baseline1	146639871	A	0	0	1000	4	3	1	0	4.3599999049520024e-08	1	3.5612000000000035	4.3599999055565775e-08	3.5612000000000035	3.5612000000000035
baseline1	430256758	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4780000000000033	3.95999991686935e-08	3.4780000000000033	3.4780000000000033
baseline1	2406490755	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.4384000000000032	3.95999991686935e-08	3.4384000000000032	3.4384000000000032
baseline1	3088442543	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	3.6404000000000036	1.5543122344752192e-15	3.6404000000000036	3.6404000000000036
baseline1	3430527338	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6008000000000036	3.95999991686935e-08	3.6008000000000036	3.6008000000000036
baseline1	4188777127	A	0	0	1000	4	3	1	0	4.3599999049520024e-08	1	3.5612000000000035	4.3599999055565775e-08	3.5612000000000035	3.5612000000000035
baseline2	2029895310	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	1143861416	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	3774413077	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.38040002343264151	0	0.38040000000000002	0.50360000000000005
baseline2	265412023	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.55080004494528489	1.1102230246251565e-16	0.55080000000000007	0.71400000000000008
baseline2	3762334217	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.50320003099712185	0	0.50319999999999998	0.62639999999999996
baseline2	68286028	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.7232001406131319	0	1.7232000000000003	1.8864000000000003
baseline2	1097965281	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.6816001372185716	0	1.6816000000000002	1.8448000000000002
baseline2	2622329176	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	775969406	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.92120007516998625	0	0.9211999999999998	1.2051999999999998
baseline2	1480598091	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96280019487067958	0	0.96279999999999966	1.2467999999999999
baseline2	3306607387	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.55080004494528489	1.1102230246251565e-16	0.55080000000000007	0.63240000000000007
baseline2	3894550605	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.59040004817664393	0	0.59040000000000004	0.67200000000000004
baseline2	212376344	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2064000984422478	0	1.2063999999999997	1.3695999999999997
baseline2	282816934	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	304502806	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	1245635263	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3252001081363305	1.1102230246251565e-16	1.3251999999999995	1.4883999999999995
baseline2	1411389557	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2856001049049701	1.1102230246251565e-16	1.2855999999999994	1.4487999999999994
baseline2	1785040609	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.67360005496576447	0	0.67359999999999998	0.75519999999999998
baseline2	2108315471	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	3183723284	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55080004494528489	1.1102230246251565e-16	0.55080000000000007	0.63240000000000007
baseline2	2131362304	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7628001438444925	0	1.7628000000000004	1.8444000000000003
baseline2	3436358593	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.642000133987211	0	1.6420000000000001	1.7236000000000002
baseline2	228454353	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0044002032905153	0	1.0043999999999997	1.2883999999999998
baseline2	501267950	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.92120007516998625	0	0.9211999999999998	1.2051999999999998
baseline2	864121222	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	1337722243	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1782118139	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96280019487067958	0	0.96279999999999966	1.2467999999999999
baseline2	2040836807	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.1648000950476878	0	1.1647999999999998	1.3279999999999998
baseline2	2116711654	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	3993689481	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.67360005496576447	0	0.67359999999999998	0.83679999999999999
baseline2	3687097015	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	3992027937	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3252001081363305	1.1102230246251565e-16	1.3251999999999995	1.4883999999999995
baseline2	916313716	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.5232001242931301	0	1.5231999999999999	1.6048
baseline2	1207541735	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8024001470758526	0	1.8024000000000004	1.8840000000000003
baseline2	2574298826	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7232001406131319	0	1.7232000000000003	1.8048000000000002
baseline2	3831162683	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7232001406131319	0	1.7232000000000003	1.8048000000000002
baseline2	1453642625	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.3212001894099368	0	2.321200000000001	2.4028000000000009
baseline2	843540858	A	0	0	1	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1597372715	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2959999179	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3510909220	A	0	0	1	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3791691762	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3884321231	A	0	0	1	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	638188352	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	730028881	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2368744441	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3912514681	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	35617552	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	682251120	A	0	0	5	2	1	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	1004579816	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2598103330	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	18888834	A	0	0	10	4	1	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	38338631	A	0	0	10	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	438387309	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88160007193862222	1.1102230246251565e-16	0.88159999999999972	0.88159999999999972
baseline2	588971642	A	0	0	10	4	1	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	627050309	A	0	0	10	0	3	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	716060859	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.55080004494528489	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	851560784	A	0	0	10	3	0	1	0	0	1	0.96280019487067958	0	0.96279999999999966	0.96279999999999966
baseline2	923701431	A	0	0	10	4	2	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	1146898841	A	0	0	10	2	1	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	1382398222	A	0	0	10	1	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1624352876	A	0	0	10	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1782128556	A	0	0	10	3	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1925304964	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88160007193862222	1.1102230246251565e-16	0.88159999999999972	0.88159999999999972
baseline2	2053839123	A	0	0	10	2	4	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2095265542	A	0	0	10	1	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2315146020	A	0	0	10	3	0	1	0	0	1	0.96280019487067958	0	0.96279999999999966	0.96279999999999966
baseline2	2605590472	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2608578118	A	0	0	10	0	4	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	2609442011	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88160007193862222	1.1102230246251565e-16	0.88159999999999972	0.88159999999999972
baseline2	2614427996	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2802447653	A	0	0	10	0	3	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	2822466648	A	0	0	10	0	3	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	2943835188	A	0	1	10	4	2	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	3062451499	A	0	0	10	2	1	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	3176471588	A	0	0	10	2	4	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3510237416	A	0	0	10	4	1	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	3577677023	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.55080004494528489	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	3773286826	A	0	0	10	3	4	1	0	0	1	1.0044002032905153	0	1.0043999999999997	1.0043999999999997
baseline2	3905302310	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3980638252	A	0	0	10	3	4	1	0	0	1	1.0044002032905153	0	1.0043999999999997	1.0043999999999997
baseline2	4196474469	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4205393387	A	0	0	10	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	4272937341	A	0	0	10	1	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	108505111	A	0	0	20	1	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	161590803	A	0	0	20	2	0	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	274124026	A	0	0	20	0	2	1	0	0	1	1.3648001113676889	0	1.3647999999999996	1.3647999999999996
baseline2	370409075	A	0	0	20	3	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	403783451	A	0	0	20	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	605896348	A	0	0	20	0	4	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	679763956	A	0	0	20	1	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	720982116	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.2856001049049701	1.1102230246251565e-16	1.2855999999999994	1.2855999999999994
baseline2	962127206	A	0	0	20	4	2	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	988042535	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.55080004494528489	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	1076603543	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.2856001049049701	1.1102230246251565e-16	1.2855999999999994	1.2855999999999994
baseline2	1454677472	A	0	0	20	3	0	1	0	0	1	0.96280019487067958	0	0.96279999999999966	0.96279999999999966
baseline2	1477641036	A	0	0	20	3	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1571157355	A	0	0	20	0	2	1	0	0	1	1.3648001113676889	0	1.3647999999999996	1.3647999999999996
baseline2	1672717193	A	0	0	20	2	1	1	0	0	1	0.92120007516998625	0	0.9211999999999998	0.9211999999999998
baseline2	1843124217	A	0	0	20	3	4	1	0	0	1	1.0044002032905153	0	1.0043999999999997	1.0043999999999997
baseline2	1960032374	A	0	0	20	4	2	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	2139475515	A	0	0	20	0	1	1	0	0	1	1.2460001016736078	0	1.2459999999999993	1.2459999999999993
baseline2	2253450158	A	0	0	20	4	3	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	2339009215	A	0	0	20	0	4	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	2357599218	A	0	0	20	2	4	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2375469512	A	0	0	20	2	0	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	2407131014	A	0	0	20	3	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2562356243	A	0	0	20	4	3	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	2579365184	A	0	0	20	0	3	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	2645493963	A	0	0	20	4	2	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	2683233183	A	0	0	20	0	3	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	2694070843	A	0	0	20	0	3	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	2944300664	A	0	0	20	1	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	3185373805	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.3252001081363305	1.1102230246251565e-16	1.3251999999999995	1.3251999999999995
baseline2	3198138335	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.3252001081363305	1.1102230246251565e-16	1.3251999999999995	1.3251999999999995
baseline2	3373788722	A	0	0	20	3	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	4018544732	A	0	0	20	2	4	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4148547192	A	0	0	20	4	1	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	61552622	A	0	0	50	3	1	1	0	0	1	1.4440001178304094	0	1.4439999999999997	1.4439999999999997
baseline2	3050423607	A	0	0	50	3	2	1	0	0	1	1.4044001145990492	0	1.4043999999999996	1.4043999999999996
baseline2	4174988113	A	0	0	50	4	0	1	0	0	1	1.48360012106177	0	1.4835999999999998	1.4835999999999998
baseline2	16588315	A	0	0	100	1	4	1	0	0	1	2.002400563875486	0	2.0024000000000011	2.0024000000000011
baseline2	267614531	A	0	0	100	4	0	1	0	0	1	1.48360012106177	0	1.4835999999999998	1.4835999999999998
baseline2	465729581	A	0	0	100	2	1	1	0	0	1	1.8024001470758526	0	1.8024000000000004	1.8024000000000004
baseline2	626564185	A	0	0	100	0	2	1	0	0	1	1.7628001438444925	0	1.7628000000000004	1.7628000000000004
baseline2	667110997	A	0	0	100	2	1	1	0	0	1	1.8024001470758526	0	1.8024000000000004	1.8024000000000004
baseline2	793726448	A	0	0	100	4	1	1	0	0	1	1.9232001569335349	0	1.9232000000000007	1.9232000000000007
baseline2	1240510447	A	0	0	100	3	4	1	0	0	1	1.7232001406131319	0	1.7232000000000003	1.7232000000000003
baseline2	1485038870	A	0	0	100	1	3	1	0	0	1	1.842000150307213	0	1.8420000000000005	1.8420000000000005
baseline2	1733859095	A	0	0	100	4	1	1	0	0	1	1.9232001569335349	0	1.9232000000000007	1.9232000000000007
baseline2	1817616406	A	0	0	100	3	4	1	0	0	1	1.7232001406131319	0	1.7232000000000003	1.7232000000000003
baseline2	2073251909	A	0	0	100	2	4	1	0	0	1	1.5628001275244905	0	1.5628	1.5628
baseline2	2511794914	A	0	0	100	3	1	1	0	0	1	1.4440001178304094	0	1.4439999999999997	1.4439999999999997
baseline2	2679694655	A	0	0	100	1	2	1	0	0	1	1.5232001242931301	0	1.5231999999999999	1.5231999999999999
baseline2	2836390264	A	0	0	100	0	1	1	0	0	1	1.6024001307558506	0	1.6024	1.6024
baseline2	3036318132	A	0	0	100	4	1	1	0	0	1	1.9232001569335349	0	1.9232000000000007	1.9232000000000007
baseline2	3242222678	A	0	0	100	2	1	1	0	0	1	1.8024001470758526	0	1.8024000000000004	1.8024000000000004
baseline2	3489978247	A	0	0	100	0	4	1	0	0	1	1.9628005527241408	0	1.9628000000000008	1.9628000000000008
baseline2	3589020728	A	0	0	100	0	4	1	0	0	1	1.9628005527241408	0	1.9628000000000008	1.9628000000000008
baseline2	3635871358	A	0	0	100	3	4	1	0	0	1	1.7232001406131319	0	1.7232000000000003	1.7232000000000003
baseline2	3714045060	A	0	0	100	4	1	1	0	0	1	1.9232001569335349	0	1.9232000000000007	1.9232000000000007
baseline2	3759386373	A	0	0	100	2	1	1	0	0	1	1.8024001470758526	0	1.8024000000000004	1.8024000000000004
baseline2	4143471757	A	0	0	100	1	0	1	0	0	1	1.8816001535389579	0	1.8816000000000006	1.8816000000000006
baseline2	4230884827	A	0	0	100	1	0	1	0	0	1	1.8816001535389579	0	1.8816000000000006	1.8816000000000006
baseline2	146639871	A	0	0	1000	4	3	1	0	0	1	2.3608001926412969	0	2.3608000000000011	2.3608000000000011
baseline2	430256758	A	0	0	1000	3	1	1	0	0	1	2.2816001861785762	0	2.281600000000001	2.281600000000001
baseline2	2406490755	A	0	0	1000	2	4	1	0	0	1	2.242000182947216	0	2.2420000000000009	2.2420000000000009
baseline2	3088442543	A	0	0	1000	4	1	1	0	0	1	2.3212001894099368	0	2.321200000000001	2.321200000000001
baseline2	3430527338	A	0	0	1000	2	3	1	0	0	1	2.3608001926412974	0	2.3608000000000016	2.3608000000000016
baseline2	4188777127	A	0	0	1000	4	3	1	0	0	1	2.3608001926412969	0	2.3608000000000011	2.3608000000000011
