# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41338560000000002	0.41338560000000002	120	30	1
baseline1	0.45548559999999993	0.45548559999999993	120	80	1
baseline2	0.28320570183673505	0.28320559999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070771453333374701	0.19000000000056616
foundation	B	12	0.086252000000074061	0.22960000000057335
foundation	C	12	0.098381000000031152	0.15940000000020405
foundation	D	6	0.059790000000009946	0.092480000000014689
baseline1	A	90	0.085859657777816428	0.1844000000004371
baseline1	B	12	0.10014866666673571	0.26360000000045147
baseline1	C	12	0.077626666666698249	0.16696000000003436
baseline1	D	6	0.074194666666680203	0.13804000000002362
baseline2	A	90	0.048005435555555545	0.16839999999999999
baseline2	B	12	0.059997666666666664	0.20800000000000002
baseline2	C	12	0.044808333333333332	0.08971999999999998
baseline2	D	6	0.036155333333333338	0.06140000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665854986608e-08	4.5599998960320021e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.704159929436866e-15	1.8969599172925461e-15
baseline1	A	90	1.7666667292013307e-08	4.5599998960320021e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.9196265812952132e-15	2.4601598779760682e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2771015128	A	0	0	10	2	4	1	0	0	1	0.81600005679360399	0	0.81600000000000006	0.81600000000000006
baseline2	3058814667	A	0	0	10	3	2	1	0	0	1	0.89720006244512418	0	0.89719999999999978	0.89719999999999978
baseline2	3435627322	A	0	0	10	3	0	1	0	0	1	0.77440005389824385	0	0.77439999999999998	0.77439999999999998
baseline2	3472977142	A	0	0	10	2	1	1	0	0	1	0.57240003754944258	0	0.57240000000000013	0.57240000000000013
baseline2	3543765029	A	0	0	10	2	1	1	0	0	1	0.57240003754944258	0	0.57240000000000013	0.57240000000000013
baseline2	3774528405	A	0	0	10	1	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3941875119	A	0	0	10	0	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	4017970348	A	0	1	10	2	4	1	0	0	1	0.81600005679360399	0	0.81600000000000006	0.81600000000000006
baseline2	4210857917	A	0	0	10	4	2	1	0	0	1	0.53080003482048244	0	0.53080000000000016	0.53080000000000016
baseline2	4268018334	A	0	0	10	3	2	1	0	0	1	0.89720006244512418	0	0.89719999999999978	0.89719999999999978
baseline2	109236345	A	0	0	20	4	1	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	162376629	A	0	0	20	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	245404271	A	0	0	20	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	863796253	A	0	0	20	1	4	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	1043281137	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2140000844944079	1.1102230246251565e-16	1.2139999999999997	1.2139999999999997
baseline2	1056013492	A	0	0	20	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	1152447192	A	0	0	20	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	1214998094	A	0	0	20	0	1	1	0	0	1	1.2536000872505659	0	1.2535999999999996	1.2535999999999996
baseline2	1339442106	A	0	0	20	3	0	1	0	0	1	0.77440005389824385	0	0.77439999999999998	0.77439999999999998
baseline2	1453279338	A	0	0	20	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	1471466557	A	0	0	20	1	2	1	0	0	1	0.97640022261913972	0	0.97639999999999971	0.97639999999999971
baseline2	1579676453	A	0	0	20	0	1	1	0	0	1	1.2536000872505659	0	1.2535999999999996	1.2535999999999996
baseline2	1662562998	A	0	0	20	0	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1880849626	A	0	0	20	1	2	1	0	0	1	0.97640022261913972	0	0.97639999999999971	0.97639999999999971
baseline2	2176121254	A	0	0	20	4	0	1	0	0	1	0.7328000510028837	0	0.73280000000000012	0.73280000000000012
baseline2	2208047628	A	0	0	20	2	1	1	0	0	1	0.57240003754944258	0	0.57240000000000013	0.57240000000000013
baseline2	2292059257	A	0	0	20	0	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	2443222574	A	0	0	20	4	3	1	0	0	1	1.016000231647934	0	1.0159999999999996	1.0159999999999996
baseline2	2459807093	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2140000844944079	1.1102230246251565e-16	1.2139999999999997	1.2139999999999997
baseline2	2533832714	A	0	0	20	3	2	1	0	0	1	0.89720006244512418	0	0.89719999999999978	0.89719999999999978
baseline2	2834816098	A	0	0	20	1	3	1	0	0	1	0.93680006520136427	0	0.93679999999999974	0.93679999999999974
baseline2	3067265343	A	0	0	20	2	0	1	0	0	1	1.293200090006726	0	1.2931999999999997	1.2931999999999997
baseline2	3150799831	A	0	0	20	0	1	1	0	0	1	1.2536000872505659	0	1.2535999999999996	1.2535999999999996
baseline2	3394567748	A	0	0	20	4	0	1	0	0	1	0.7328000510028837	0	0.73280000000000012	0.73280000000000012
baseline2	3546293886	A	0	0	20	1	2	1	0	0	1	0.97640022261913972	0	0.97639999999999971	0.97639999999999971
baseline2	3613411877	A	0	0	20	4	0	1	0	0	1	0.7328000510028837	0	0.73280000000000012	0.73280000000000012
baseline2	3654994228	A	0	0	20	3	0	1	0	0	1	0.77440005389824385	0	0.77439999999999998	0.77439999999999998
baseline2	3860243064	A	0	0	20	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	3933030556	A	0	0	20	1	4	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	1804409311	A	0	0	50	1	3	1	0	0	1	1.4120000982752063	0	1.4119999999999993	1.4119999999999993
baseline2	102776442	A	0	0	100	4	2	1	0	0	1	1.4516001010313664	0	1.4515999999999993	1.4515999999999993
baseline2	289169284	A	0	0	100	3	4	1	0	0	1	1.6100001120560079	0	1.6099999999999999	1.6099999999999999
baseline2	315289703	A	0	0	100	4	2	1	0	0	1	1.4516001010313664	0	1.4515999999999993	1.4515999999999993
baseline2	404130255	A	0	0	100	3	1	1	0	0	1	1.3724000955190461	0	1.3723999999999994	1.3723999999999994
baseline2	1184122819	A	0	0	100	2	3	1	0	0	1	1.768400123080649	0	1.7684000000000002	1.7684000000000002
baseline2	1659293673	A	0	0	100	4	3	1	0	0	1	1.4912001037875269	0	1.4911999999999996	1.4911999999999996
baseline2	1678759125	A	0	0	100	3	0	1	0	0	1	1.8476001285929693	0	1.8476000000000004	1.8476000000000004
baseline2	1686737503	A	0	0	100	1	3	1	0	0	1	1.4120000982752063	0	1.4119999999999993	1.4119999999999993
baseline2	1716625115	A	0	0	100	3	2	1	0	0	1	1.7288001203244885	0	1.7288000000000001	1.7288000000000001
baseline2	1826206216	A	0	0	100	1	2	1	0	0	1	1.6892001175683282	0	1.6892	1.6892
baseline2	1886970453	A	0	0	100	0	4	1	0	0	1	1.332800092762886	0	1.3327999999999993	1.3327999999999993
baseline2	1906311914	A	0	0	100	3	0	1	0	0	1	1.8476001285929693	0	1.8476000000000004	1.8476000000000004
baseline2	1987394084	A	0	0	100	0	1	1	0	0	1	1.5704001092998476	0	1.5703999999999998	1.5703999999999998
baseline2	2168701916	A	0	0	100	1	4	1	0	0	1	1.8872001313491298	0	1.8872000000000004	1.8872000000000004
baseline2	2903531371	A	0	0	100	2	0	1	0	0	1	1.5308001065436869	0	1.5307999999999997	1.5307999999999997
baseline2	3054168767	A	0	0	100	2	0	1	0	0	1	1.5308001065436869	0	1.5307999999999997	1.5307999999999997
baseline2	3397643332	A	0	0	100	1	0	1	0	0	1	1.6496001148121684	0	1.6496	1.6496
baseline2	3562091426	A	0	0	100	4	0	1	0	0	1	1.808000125836809	0	1.8080000000000003	1.8080000000000003
baseline2	618910841	A	0	0	1000	2	0	1	0	0	1	2.2436001561545726	0	2.2436000000000016	2.2352000000000012
baseline2	1305571603	A	0	0	1000	1	4	1	0	0	1	2.2832001589107329	0	2.2832000000000017	2.2748000000000017
baseline2	1914335697	A	0	0	1000	2	1	1	0	0	1	1.9268001341056842	0	1.9268000000000005	1.9268000000000005
baseline2	2266612364	A	0	0	1000	2	4	1	0	0	1	2.2832001589107329	0	2.2832000000000017	2.2748000000000013
baseline2	2356628523	A	0	0	1000	4	1	1	0	0	1	1.9664001368618602	0	1.9664000000000006	1.9664000000000006
baseline2	3355246367	A	0	0	1000	2	3	1	0	0	1	2.00600053680524	0	2.0060000000000007	2.0060000000000007
