# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38837200000000011	0.38837200000000011	200	50	1
baseline1	0.41245199999999982	0.41245199999999982	200	124	1
baseline2	0.29485334169256366	0.29485319999999982	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073382280000061653	0.17844000000004029
foundation	B	20	0.07638394000001697	0.16992000000003599
foundation	C	20	0.084704860000019616	0.17844000000004029
foundation	D	10	0.077189480000039862	0.153280000000035
baseline1	A	150	0.084431696000068335	0.19668000000005464
baseline1	B	20	0.088824560000024644	0.19668000000005464
baseline1	C	20	0.091380740000025301	0.18460000000005153
baseline1	D	10	0.07126392000005731	0.15528000000004455
baseline2	A	150	0.05884515199999997	0.18240000000000001
baseline2	B	20	0.049423619999999988	0.12895999999999996
baseline2	C	20	0.056728779999999979	0.13331999999999994
baseline2	D	10	0.039903640000000004	0.072699999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1453332466621279e-08	6.1599998102720045e-08
foundation	B	20	1.62439993447901e-15	1.813759922733826e-15
foundation	C	20	1.6566799325001776e-15	1.813759922733826e-15
foundation	D	10	1.8149599192687068e-15	3.7945597662551131e-15
baseline1	A	150	2.0877333800494333e-08	4.7599998867120025e-08
baseline1	B	20	1.66639993186573e-15	1.9009599171181472e-15
baseline1	C	20	1.7000799297375383e-15	1.9009599171181472e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	74
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2075937018	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.5784000000003289	4.5599998999001912e-08	1.5784000000003289	1.5784000000003289
foundation	2123008519	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.5784000000003289	4.5599998999001912e-08	1.5784000000003289	1.5784000000003289
foundation	2132911262	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.3052000000005251	4.1599999112129638e-08	2.3052000000005251	2.3052000000005251
foundation	2207213134	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
foundation	2247202250	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	2275148247	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.1724000000002661	4.7599998831415746e-08	1.1724000000002661	1.1724000000002661
foundation	2458718171	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2120000000002733	3.95999991686935e-08	1.2120000000002733	1.2120000000002733
foundation	2464098917	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	2496551272	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	2537514489	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.3052000000005251	4.1599999112129638e-08	2.3052000000005251	2.3052000000005251
foundation	2570857126	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	2581208411	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	2602201517	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.5784000000003289	4.5599998999001912e-08	1.5784000000003289	1.5784000000003289
foundation	2728894169	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
foundation	2753737848	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	2860098735	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.386400000000549	4.1599999112129638e-08	2.386400000000549	2.386400000000549
foundation	2906633226	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	3060876571	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	3108437564	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	3679801023	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	3713396846	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	3919102204	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	3929900527	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2120000000002733	3.95999991686935e-08	1.2120000000002733	1.2120000000002733
foundation	3935797552	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.3052000000005251	4.1599999112129638e-08	2.3052000000005251	2.3052000000005251
foundation	3938001146	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	3978504016	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.3052000000005251	4.1599999112129638e-08	2.3052000000005251	2.3052000000005251
foundation	4050794218	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	4248225809	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	4254334814	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.386400000000549	4.1599999112129638e-08	2.386400000000549	2.386400000000549
foundation	2057981788	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	2113390989	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
foundation	3913125093	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
foundation	4097909617	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
foundation	4294533591	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
foundation	73976595	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
foundation	115061408	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.2064000000007127	6.1599998102401798e-08	3.2064000000007127	3.2064000000007127
foundation	295682562	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
foundation	432181111	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4856000000007725	4.1599999112129638e-08	3.4856000000007725	3.4856000000007725
foundation	626823625	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6260000000006016	4.1599999112129638e-08	2.6260000000006016	2.6260000000006016
foundation	834141970	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
foundation	1439999020	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.024000000000683	3.95999991686935e-08	3.024000000000683	3.024000000000683
foundation	1542701832	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	1637328397	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	1643296390	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	1740383664	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6836000000008084	3.95999991686935e-08	3.6836000000008084	3.6836000000008084
foundation	1755930793	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.2064000000007127	6.1599998102401798e-08	3.2064000000007127	3.2064000000007127
foundation	2085854730	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	2197033584	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8260000000006471	3.95999991686935e-08	2.8260000000006471	2.8260000000006471
foundation	2215122379	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2856000000007271	3.95999991686935e-08	3.2856000000007271	3.2856000000007271
foundation	2255192965	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7864000000006399	3.95999991686935e-08	2.7864000000006399	2.7864000000006399
foundation	2282813076	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7468000000006327	4.1599999112129638e-08	2.7468000000006327	2.7468000000006327
foundation	2309293364	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7468000000006327	4.1599999112129638e-08	2.7468000000006327	2.7468000000006327
foundation	2722133770	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4856000000007725	4.1599999112129638e-08	3.4856000000007725	3.4856000000007725
foundation	2879908043	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7468000000006327	4.1599999112129638e-08	2.7468000000006327	2.7468000000006327
foundation	3071455244	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6836000000008084	3.95999991686935e-08	3.6836000000008084	3.6836000000008084
foundation	3350218296	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9844000000006758	3.95999991686935e-08	2.9844000000006758	2.9844000000006758
foundation	3507290814	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	3636312882	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	3766687380	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7864000000006399	3.95999991686935e-08	2.7864000000006399	2.7864000000006399
foundation	3773529390	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
foundation	3792157691	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6260000000006016	4.1599999112129638e-08	2.6260000000006016	2.6260000000006016
foundation	3794337185	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.745200000000807	6.1599998102401798e-08	3.745200000000807	3.745200000000807
foundation	3916416427	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.745200000000807	6.1599998102401798e-08	3.745200000000807	3.745200000000807
foundation	4195619785	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	4219224129	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7468000000006327	4.1599999112129638e-08	2.7468000000006327	2.7468000000006327
foundation	970020518	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3412000000000042	3.95999991686935e-08	4.3412000000000042	4.3412000000000042
foundation	1842520739	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9432000000000036	3.95999991686935e-08	3.9432000000000036	3.9432000000000036
foundation	2355126852	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8244000000000034	3.95999991686935e-08	3.8244000000000034	3.8244000000000034
foundation	2739830996	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3808000000000042	3.95999991686935e-08	4.3808000000000042	4.3808000000000042
foundation	3581551384	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3412000000000042	3.95999991686935e-08	4.3412000000000042	4.3412000000000042
foundation	3722127572	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9432000000000036	3.95999991686935e-08	3.9432000000000036	3.9432000000000036
baseline1	4208139863	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18880000000081054	1.5543122344752192e-15	0.18880000000081054	0.18880000000081054
baseline1	3698907797	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	434268434	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4064000000006445	1.5543122344752192e-15	2.4064000000006445	2.4064000000006445
baseline1	1120694439	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4064000000006445	1.5543122344752192e-15	2.4064000000006445	2.4064000000006445
baseline1	3357979905	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3092000000003736	1.6653345369377348e-15	1.3092000000003736	1.3092000000003736
baseline1	3551696102	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	1403200249	D	3	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.2900000000008163	3.7747582837255322e-15	3.2900000000008163	3.2900000000008163
baseline1	2214919332	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4504000000008546	1.6653345369377348e-15	3.4504000000008546	3.4504000000008546
baseline1	2611474110	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4088000000008378	1.5543122344752192e-15	3.4088000000008378	3.4088000000008378
baseline1	2640146085	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9672000000000032	1.5543122344752192e-15	3.9672000000000032	3.9672000000000032
baseline1	215649016	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	1389044859	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	213237424	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	605537367	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8024000000004889	1.5543122344752192e-15	1.8024000000004889	1.8024000000004889
baseline1	688549055	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8460000000005152	1.8873791418627661e-15	1.8460000000005152	1.8460000000005152
baseline1	2295006690	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	2611304562	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	3290713170	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94480000000027076	1.5543122344752192e-15	0.94480000000027076	0.94480000000027076
baseline1	3490383552	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	3828041247	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	480418525	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8460000000005152	1.8873791418627661e-15	1.8460000000005152	1.8460000000005152
baseline1	754225126	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3252000000006205	1.5543122344752192e-15	2.3252000000006205	2.3252000000006205
baseline1	2637524584	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8460000000005152	1.8873791418627661e-15	1.8460000000005152	1.8460000000005152
baseline1	2743572650	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3252000000006205	1.5543122344752192e-15	2.3252000000006205	2.3252000000006205
baseline1	3378663881	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3904000000003975	1.6653345369377348e-15	1.3904000000003975	1.3904000000003975
baseline1	3461801122	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	3904637225	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3488000000003808	1.5543122344752192e-15	1.3488000000003808	1.3488000000003808
baseline1	602511672	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4504000000008546	1.6653345369377348e-15	3.4504000000008546	3.4504000000008546
baseline1	718273556	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4048000000000034	1.5543122344752192e-15	4.4048000000000034	4.4048000000000034
baseline1	2335583501	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.2860000000000031	1.5543122344752192e-15	4.2860000000000031	4.2860000000000031
baseline1	1620357188	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3904000000003975	1.6653345369377348e-15	1.3904000000003975	1.3904000000003975
baseline1	2235769755	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	2346412337	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	3009466026	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	3106409335	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	3707442032	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	3943383853	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9668000000005463	1.5543122344752192e-15	1.9668000000005463	1.9668000000005463
baseline1	4074370184	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	923104931	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8460000000005152	1.8873791418627661e-15	1.8460000000005152	1.8460000000005152
baseline1	1923103921	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9668000000005463	1.5543122344752192e-15	1.9668000000005463	1.9668000000005463
baseline1	2069355943	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	2216796900	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9272000000005391	1.5543122344752192e-15	1.9272000000005391	1.9272000000005391
baseline1	3869252654	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	2658799216	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7252000000007115	1.5543122344752192e-15	2.7252000000007115	2.7252000000007115
baseline1	554422204	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8088000000009288	1.5543122344752192e-15	3.8088000000009288	3.8088000000009288
baseline1	1551746897	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7692000000009216	1.5543122344752192e-15	3.7692000000009216	3.7692000000009216
baseline1	2695300704	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6900000000009072	1.5543122344752192e-15	3.6900000000009072	3.6900000000009072
baseline1	3839216396	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6504000000009	1.5543122344752192e-15	3.6504000000009	3.6504000000009
baseline1	4019105531	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7296000000009144	1.5543122344752192e-15	3.7296000000009144	3.7296000000009144
baseline1	3701273509	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9672000000000032	1.5543122344752192e-15	3.9672000000000032	3.9672000000000032
baseline1	945245327	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14920000000080336	4.1599999112129638e-08	0.14920000000080336	0.14920000000080336
baseline1	1462177271	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14920000000080336	4.1599999112129638e-08	0.14920000000080336	0.14920000000080336
baseline1	1501071908	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14920000000080336	4.1599999112129638e-08	0.14920000000080336	0.14920000000080336
baseline1	2305357771	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.18880000000081054	1.5543122344752192e-15	0.18880000000081054	0.18880000000081054
baseline1	2366706350	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14920000000080336	4.1599999112129638e-08	0.14920000000080336	0.14920000000080336
baseline1	2487569466	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10760000000078662	3.95999991686935e-08	0.10760000000078662	0.10760000000078662
baseline1	2859575980	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10760000000078662	3.95999991686935e-08	0.10760000000078662	0.10760000000078662
baseline1	4043238073	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14920000000080336	4.1599999112129638e-08	0.14920000000080336	0.14920000000080336
baseline1	552934337	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20680000000000298	3.95999991686935e-08	0.20680000000000298	0.20680000000000298
baseline1	692276246	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.20680000000000298	3.95999991686935e-08	0.20680000000000298	0.20680000000000298
baseline1	1570263229	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18880000000081054	1.5543122344752192e-15	0.18880000000081054	0.18880000000081054
baseline1	1656762730	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18880000000081054	1.5543122344752192e-15	0.18880000000081054	0.18880000000081054
baseline1	3219229939	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24640000000000306	3.95999991686935e-08	0.24640000000000306	0.24640000000000306
baseline1	396970336	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1644204668	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	2233254939	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
baseline1	4113655238	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	151483143	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2280000000003497	3.95999991686935e-08	1.2280000000003497	1.2280000000003497
baseline1	178345653	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	232617927	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.86360000000024684	4.7599998831415746e-08	0.86360000000024684	0.86360000000024684
baseline1	246464834	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4300000000004047	3.95999991686935e-08	1.4300000000004047	1.4300000000004047
baseline1	314162032	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.9272000000005391	1.5543122344752192e-15	1.9272000000005391	1.9272000000005391
baseline1	368438905	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	445572150	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	595493626	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3092000000003736	1.6653345369377348e-15	1.3092000000003736	1.3092000000003736
baseline1	598482994	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3092000000003736	1.6653345369377348e-15	1.3092000000003736	1.3092000000003736
baseline1	697317335	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3488000000003808	1.5543122344752192e-15	1.3488000000003808	1.3488000000003808
baseline1	720966647	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.8460000000005152	1.8873791418627661e-15	1.8460000000005152	1.8460000000005152
baseline1	738501308	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.8460000000005152	1.8873791418627661e-15	1.8460000000005152	1.8460000000005152
