# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52455519999999989	0.52455519999999989	250	62	1
baseline1	0.64165519999999987	0.64165519999999987	250	186	1
baseline2	0.35915220046156887	0.35915199999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095930070212819823	0.25964000000006421
foundation	B	25	0.095228368000043223	0.24736000000006014
foundation	C	25	0.14179008000006396	0.25568000000006352
foundation	D	12	0.098747400000024299	0.25568000000006352
baseline1	A	188	0.1512138234043735	0.36320000000131358
baseline1	B	25	0.132341584000087	0.36320000000131358
baseline1	C	25	0.15951856000011871	0.29848000000009167
baseline1	D	12	0.1129752000000331	0.29848000000009167
baseline2	A	188	0.07155627872340424	0.22399999999999998
baseline2	B	25	0.057354639999999991	0.18240000000000001
baseline2	C	25	0.075332159999999981	0.14955999999999997
baseline2	D	12	0.049006433333333328	0.13331999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344183784e-08	6.1599998102720045e-08
foundation	B	25	1.628991934111925e-15	2.0433599068227871e-15
foundation	C	25	1.7007679293531668e-15	2.4393598765683887e-15
foundation	D	12	1.7407599265178261e-15	2.4393598765683887e-15
baseline1	A	188	1.3991490239576111e-08	4.7599998867120025e-08
baseline1	B	25	1.6671999317639705e-15	2.0793599051811871e-15
baseline1	C	25	1.7686079241885589e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2830144602	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
foundation	2863452415	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2927842719	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	3016365498	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	3053061719	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3060371027	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	3108289086	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	3201340230	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	3310842194	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5408000000003881	3.95999991686935e-08	1.5408000000003881	1.5408000000003881
foundation	3384289124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3455368891	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6636000000004287	4.1599999112129638e-08	1.6636000000004287	1.6636000000004287
foundation	3643988751	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3667612238	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.8100000000001728	4.1599999112129638e-08	0.8100000000001728	0.8100000000001728
foundation	3753167933	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	3763567321	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.622000000000412	3.95999991686935e-08	1.622000000000412	1.622000000000412
foundation	74039033	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
foundation	230027303	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.9152000000007092	4.1599999112129638e-08	2.9152000000007092	2.9152000000007092
foundation	409491892	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	432574590	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	448569820	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	490919142	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9944000000007236	3.95999991686935e-08	2.9944000000007236	2.9944000000007236
foundation	613627103	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	614761165	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	718327917	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9944000000007236	3.95999991686935e-08	2.9944000000007236	2.9944000000007236
foundation	777562455	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	799391395	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5408000000003881	3.95999991686935e-08	1.5408000000003881	1.5408000000003881
foundation	833238409	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	892001549	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9548000000007164	3.95999991686935e-08	2.9548000000007164	2.9548000000007164
foundation	1148348119	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	1201067245	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8736000000006925	3.95999991686935e-08	2.8736000000006925	2.8736000000006925
foundation	1227682114	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.9152000000007092	4.1599999112129638e-08	2.9152000000007092	2.9152000000007092
foundation	1284302951	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8736000000006925	3.95999991686935e-08	2.8736000000006925	2.8736000000006925
foundation	1501451810	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6756000000006566	3.95999991686935e-08	2.6756000000006566	2.6756000000006566
foundation	1580426118	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	1728995665	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	1864929710	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
foundation	1887175976	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	1906884303	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9548000000007164	3.95999991686935e-08	2.9548000000007164	2.9548000000007164
foundation	2028935164	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8736000000006925	3.95999991686935e-08	2.8736000000006925	2.8736000000006925
foundation	2044965730	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
foundation	2162233734	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8756000000004747	3.95999991686935e-08	1.8756000000004747	1.8756000000004747
foundation	2231668279	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9152000000004819	3.95999991686935e-08	1.9152000000004819	1.9152000000004819
foundation	2321240012	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
foundation	2346324813	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	2461059779	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.7964000000004603	4.9599998774851883e-08	1.7964000000004603	1.7964000000004603
foundation	2495994980	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
foundation	2517455465	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	2609502240	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	2689483056	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	2787635603	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	2796136509	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5408000000003881	3.95999991686935e-08	1.5408000000003881	1.5408000000003881
foundation	2827106159	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	2867548081	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.7964000000004603	4.9599998774851883e-08	1.7964000000004603	1.7964000000004603
foundation	3019264769	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
foundation	3064009060	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
foundation	3174046064	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	3182781994	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	3231311348	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.9152000000007092	4.1599999112129638e-08	2.9152000000007092	2.9152000000007092
foundation	3472719267	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	3534647392	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	3556918699	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	3627100216	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	3716407242	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	3741091864	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	3746908229	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	3934882472	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7944000000006781	3.95999991686935e-08	2.7944000000006781	2.7944000000006781
foundation	3978673212	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	4009967019	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	4017858479	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	4037657930	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.556800000000635	4.1599999112129638e-08	2.556800000000635	2.556800000000635
foundation	4059902672	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.8100000000001728	4.1599999112129638e-08	0.8100000000001728	0.8100000000001728
foundation	4179461489	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	228667065	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.3152000000008002	3.95999991686935e-08	3.3152000000008002	3.3152000000008002
foundation	1193743709	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4756000000008385	3.95999991686935e-08	3.4756000000008385	3.4756000000008385
foundation	1421190545	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	3.3964000000008241	4.1599999112129638e-08	3.3964000000008241	3.3964000000008241
foundation	2665067900	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	2676169744	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	3.5172000000008552	4.1599999112129638e-08	3.5172000000008552	3.5172000000008552
foundation	4058473137	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.275600000000793	4.1599999112129638e-08	3.275600000000793	3.275600000000793
foundation	8484500	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7292000000010717	3.95999991686935e-08	4.7292000000010717	4.7292000000010717
foundation	22476241	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.913200000000927	3.95999991686935e-08	3.913200000000927	3.913200000000927
foundation	34249314	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.8124000000011051	4.3599999055565775e-08	4.8124000000011051	4.8124000000011051
foundation	113401234	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7152000000008911	3.95999991686935e-08	3.7152000000008911	3.7152000000008911
foundation	147878197	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5488000000010516	3.95999991686935e-08	4.5488000000010516	4.5488000000010516
foundation	274411479	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8520000000011123	3.95999991686935e-08	4.8520000000011123	4.8520000000011123
foundation	302315587	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3152000000008002	3.95999991686935e-08	3.3152000000008002	3.3152000000008002
foundation	601518035	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.275600000000793	4.1599999112129638e-08	3.275600000000793	3.275600000000793
foundation	732720113	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3152000000008002	3.95999991686935e-08	3.3152000000008002	3.3152000000008002
foundation	1138598941	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.8124000000011051	4.3599999055565775e-08	4.8124000000011051	4.8124000000011051
foundation	1449724316	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	4.6104000000010501	6.1599998102401798e-08	4.6104000000010501	4.6104000000010501
foundation	1795222292	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	1797654543	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3964000000008241	4.1599999112129638e-08	3.3964000000008241	3.3964000000008241
foundation	2125621570	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0320000000009486	3.95999991686935e-08	4.0320000000009486	4.0320000000009486
foundation	2198841627	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.913200000000927	3.95999991686935e-08	3.913200000000927	3.913200000000927
foundation	2202538868	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	4.6104000000010501	6.1599998102401798e-08	4.6104000000010501	4.6104000000010501
foundation	2505177343	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5092000000010444	3.95999991686935e-08	4.5092000000010444	4.5092000000010444
foundation	2604185761	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3964000000008241	4.1599999112129638e-08	3.3964000000008241	3.3964000000008241
foundation	2615832934	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3964000000008241	4.1599999112129638e-08	3.3964000000008241	3.3964000000008241
foundation	2643818662	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7688000000010788	3.95999991686935e-08	4.7688000000010788	4.7688000000010788
foundation	2694520651	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4696000000010372	3.95999991686935e-08	4.4696000000010372	4.4696000000010372
foundation	2742265354	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.5172000000008552	4.1599999112129638e-08	3.5172000000008552	3.5172000000008552
foundation	2883853727	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4756000000008385	3.95999991686935e-08	3.4756000000008385	3.4756000000008385
foundation	3111307995	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9924000000009414	3.95999991686935e-08	3.9924000000009414	3.9924000000009414
foundation	3162092452	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.275600000000793	4.1599999112129638e-08	3.275600000000793	3.275600000000793
foundation	3250092464	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6500000000010573	3.95999991686935e-08	4.6500000000010573	4.6500000000010573
foundation	3279649681	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3152000000008002	3.95999991686935e-08	3.3152000000008002	3.3152000000008002
foundation	3424307384	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9528000000009342	3.95999991686935e-08	3.9528000000009342	3.9528000000009342
foundation	3523128005	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5964000000008696	3.95999991686935e-08	3.5964000000008696	3.5964000000008696
foundation	3533920648	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.8124000000011051	4.3599999055565775e-08	4.8124000000011051	4.8124000000011051
foundation	3536424548	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3152000000008002	3.95999991686935e-08	3.3152000000008002	3.3152000000008002
foundation	3568550661	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5092000000010444	3.95999991686935e-08	4.5092000000010444	4.5092000000010444
foundation	3572550682	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7944000000009055	3.95999991686935e-08	3.7944000000009055	3.7944000000009055
foundation	3792486468	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6360000000008768	3.95999991686935e-08	3.6360000000008768	3.6360000000008768
foundation	4033544826	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.275600000000793	4.1599999112129638e-08	3.275600000000793	3.275600000000793
foundation	310792488	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.5392000000000055	3.95999991686935e-08	5.5392000000000055	5.5392000000000055
foundation	1341476422	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.5788000000000055	3.95999991686935e-08	5.5788000000000055	5.5788000000000055
foundation	1564049810	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8916000000000048	3.95999991686935e-08	4.8916000000000048	4.8916000000000048
foundation	1921423870	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9312000000000049	3.95999991686935e-08	4.9312000000000049	4.9312000000000049
foundation	2966550250	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6976000000000058	3.95999991686935e-08	5.6976000000000058	5.6976000000000058
foundation	3029753039	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.6184000000000056	3.95999991686935e-08	5.6184000000000056	5.6184000000000056
foundation	3391919346	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.816400000000006	3.95999991686935e-08	5.816400000000006	5.816400000000006
foundation	3568188808	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8916000000000048	3.95999991686935e-08	4.8916000000000048	4.8916000000000048
foundation	3690612207	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6580000000000057	3.95999991686935e-08	5.6580000000000057	5.6580000000000057
foundation	3749843625	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.0104000000000051	3.95999991686935e-08	5.0104000000000051	5.0104000000000051
baseline1	928013950	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7964000000005171	1.5543122344752192e-15	1.7964000000005171	1.7964000000005171
baseline1	1957248315	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7372000000008256	1.6653345369377348e-15	2.7372000000008256	2.7372000000008256
baseline1	3464240208	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.9848000000009165	1.6653345369377348e-15	2.9848000000009165	2.9848000000009165
baseline1	39085977	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7152000000004932	1.6653345369377348e-15	1.7152000000004932	1.7152000000004932
baseline1	2034458078	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0244000000009237	1.5543122344752192e-15	3.0244000000009237	3.0244000000009237
baseline1	3584680273	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	3663823708	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	234633365	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9100000000014461	1.5543122344752192e-15	4.9100000000014461	4.9100000000014461
baseline1	2202253804	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7636000000015883	1.5543122344752192e-15	5.7636000000015883	5.7636000000015883
baseline1	3550855566	D	3	0	100	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9440000000016084	3.7747582837255322e-15	5.9440000000016084	5.9440000000016084
baseline1	4002975342	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5256000000013614	1.6653345369377348e-15	4.5256000000013614	4.5256000000013614
baseline1	528575561	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7104000000000035	1.5543122344752192e-15	6.7104000000000035	6.7104000000000035
baseline1	246932491	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.3236000000013064	1.6653345369377348e-15	0.3236000000013064	0.3236000000013064
baseline1	1268868057	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28200000000128966	1.6653345369377348e-15	0.28200000000128966	0.28200000000128966
baseline1	3358627950	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24040000000127293	1.5543122344752192e-15	0.24040000000127293	0.24040000000127293
baseline1	633801077	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.72880000000014888	1.5543122344752192e-15	0.72880000000014888	0.72880000000014888
baseline1	29803684	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7964000000005171	1.5543122344752192e-15	1.7964000000005171	1.7964000000005171
baseline1	500898721	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4460000000007085	1.6653345369377348e-15	2.4460000000007085	2.4460000000007085
baseline1	700786208	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7964000000005171	1.5543122344752192e-15	1.7964000000005171	1.7964000000005171
baseline1	1187030403	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9432000000008998	1.6653345369377348e-15	2.9432000000008998	2.9432000000008998
baseline1	1457467070	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64960000000013451	1.5543122344752192e-15	0.64960000000013451	0.64960000000013451
baseline1	1481773310	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9848000000009165	1.6653345369377348e-15	2.9848000000009165	2.9848000000009165
baseline1	1648578550	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9432000000008998	1.6653345369377348e-15	2.9432000000008998	2.9432000000008998
baseline1	2552868473	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9848000000009165	1.6653345369377348e-15	2.9848000000009165	2.9848000000009165
baseline1	3160353167	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8184000000008496	1.5543122344752192e-15	2.8184000000008496	2.8184000000008496
baseline1	3356096316	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	3532629344	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6892000000001417	1.5543122344752192e-15	0.6892000000001417	0.6892000000001417
baseline1	507046974	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0004000000005817	1.6653345369377348e-15	2.0004000000005817	2.0004000000005817
baseline1	1498639386	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7788000000008424	1.6653345369377348e-15	2.7788000000008424	2.7788000000008424
baseline1	1869834744	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.958800000000565	1.5543122344752192e-15	1.958800000000565	1.958800000000565
baseline1	1943219875	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5728000000007683	1.8873791418627661e-15	2.5728000000007683	2.5728000000007683
