# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36838200000000015	0.36838200000000015	80	20	1
baseline1	0.37868200000000007	0.37868200000000007	80	38	1
baseline2	0.25053448577137444	0.25053439999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061241813333355502	0.22760000000022274
foundation	B	8	0.10404250000004205	0.18800000000021555
foundation	C	8	0.061628050000033872	0.10880000000020118
foundation	D	4	0.054757000000009985	0.10296000000001868
baseline1	A	60	0.063434393333357222	0.23160000000024183
baseline1	B	8	0.10647950000004548	0.19200000000023465
baseline1	C	8	0.076458000000039633	0.13920000000002802
baseline1	D	4	0.068901000000013396	0.13108000000002562
baseline2	A	60	0.040781039999999984	0.16039999999999999
baseline2	B	8	0.060328499999999993	0.12079999999999999
baseline2	C	8	0.040817949999999999	0.081199999999999994
baseline2	D	4	0.034493999999999997	0.075839999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207799988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7919999921592004e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2163737881	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2314422326	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3920000000002801	1.6653345369377348e-15	1.3920000000002801	1.3920000000002801
baseline1	2570625208	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3920000000002801	1.6653345369377348e-15	1.3920000000002801	1.3920000000002801
baseline1	2817414416	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7108000000003472	4.1599999112129638e-08	1.7108000000003472	1.7108000000003472
baseline1	2818168245	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	3204299489	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3344940265	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	3442853298	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	3744788792	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3797439318	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	4153989099	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
baseline1	112166758	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	493530764	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	228177826	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
baseline1	510727308	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	1187409742	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	1301804100	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	1325143006	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	1784928767	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
baseline1	2191804625	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	2641207650	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	2922943723	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
baseline1	3155978394	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
baseline1	3823432656	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
baseline1	3890027304	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3956425067	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	335101265	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.7008000000000032	3.95999991686935e-08	2.7008000000000032	2.7008000000000032
baseline1	1794505852	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8592000000000035	3.95999991686935e-08	2.8592000000000035	2.8592000000000035
baseline1	3776739816	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8196000000000034	3.95999991686935e-08	2.8196000000000034	2.8196000000000034
baseline2	516048961	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.75840004671744288	0	0.75839999999999996	0.88159999999999994
baseline2	1292201952	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.27920001664032096	0	0.2792	0.39839999999999998
baseline2	159522343	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.35840002136064125	0	0.3584	0.47760000000000002
baseline2	3590385204	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.6296001003833664	0	1.6296000000000002	1.7528000000000001
baseline2	4240422907	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1173512270	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	241296331	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	986493355	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2084583648	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	1580056988	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	1041999017	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4316000881865654	0	1.4315999999999998	1.4931999999999999
baseline2	592908255	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.8276001125801677	0	1.8276000000000006	1.8892000000000007
baseline2	3256705068	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	191137973	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.95640005891430491	0	0.95639999999999992	1.1984000000000001
baseline2	522795415	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	2221567799	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	4244891058	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	1044478014	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	3770754028	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.79800004915680312	0	0.79800000000000004	0.85960000000000003
baseline2	2583412093	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7088001052620867	0	1.7088000000000003	1.7704000000000004
baseline2	2158673620	A	0	0	1	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1101933529	A	0	0	2	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3117673884	A	0	0	2	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4002535456	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3423616153	A	0	0	5	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	362969807	A	0	0	10	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	535197985	A	0	0	10	0	3	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	659500012	A	0	0	10	4	3	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1208992236	A	0	0	10	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1574149225	A	0	0	10	0	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1692144398	A	0	0	10	1	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1697874564	A	0	0	10	1	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2185352423	A	0	0	10	4	1	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	2906794715	A	0	0	10	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	3023077300	A	0	0	10	1	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3244867237	A	0	0	10	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3245953366	A	0	0	10	0	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3299357238	A	0	0	10	1	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3651389173	A	0	0	10	2	4	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	3821867164	A	0	0	10	2	3	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3942371483	A	0	0	10	4	0	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	27466027	A	0	0	20	2	0	1	0	0	1	1.0356001868221874	0	1.0355999999999996	1.0355999999999996
baseline2	81481578	A	0	0	20	2	3	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	647385062	A	0	0	20	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	812427335	A	0	0	20	2	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1017303289	A	0	0	20	4	3	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1299727449	A	0	0	20	2	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1532573016	A	0	0	20	3	4	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	1651255251	A	0	0	20	4	0	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1823683512	A	0	0	20	1	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2079391926	A	0	1	20	1	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2163737881	A	0	0	20	2	4	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	2314422326	A	0	0	20	1	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2570625208	A	0	0	20	1	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2817414416	A	0	0	20	0	2	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	2818168245	A	0	0	20	0	3	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	3204299489	A	0	0	20	1	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3344940265	A	0	0	20	3	1	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	3442853298	A	0	0	20	3	4	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3744788792	A	0	0	20	2	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3797439318	A	0	0	20	0	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	4153989099	A	0	0	20	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	112166758	A	0	0	50	0	4	1	0	0	1	1.2732000784291244	0	1.2731999999999997	1.2731999999999997
baseline2	493530764	A	0	0	50	1	0	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	228177826	A	0	0	100	2	3	1	0	0	1	1.5504000955046462	0	1.5504	1.5504
baseline2	510727308	A	0	0	100	3	1	1	0	0	1	1.5108000930652854	0	1.5107999999999997	1.5107999999999997
baseline2	1187409742	A	0	0	100	4	3	1	0	0	1	1.5900000979440061	0	1.5899999999999999	1.5899999999999999
baseline2	1301804100	A	0	0	100	1	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	1325143006	A	0	0	100	3	2	1	0	0	1	1.4712000906259255	0	1.4711999999999998	1.4711999999999998
baseline2	1784928767	A	0	0	100	3	4	1	0	0	1	1.6692001028227266	0	1.6692	1.6692
baseline2	2191804625	A	0	0	100	1	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	2641207650	A	0	0	100	4	2	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	2922943723	A	0	0	100	2	3	1	0	0	1	1.5504000955046462	0	1.5504	1.5504
baseline2	3155978394	A	0	0	100	2	3	1	0	0	1	1.5504000955046462	0	1.5504	1.5504
baseline2	3823432656	A	0	0	100	3	0	1	0	0	1	1.7484001077014473	0	1.7484000000000004	1.7484000000000004
baseline2	3890027304	A	0	0	100	1	0	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	3956425067	A	0	0	100	2	1	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	335101265	A	0	0	1000	1	3	1	0	0	1	1.788000110140807	0	1.7880000000000005	1.7880000000000005
baseline2	1794505852	A	0	0	1000	3	0	1	0	0	1	1.8672001150195281	0	1.8672000000000009	1.8672000000000009
baseline2	3776739816	A	0	0	1000	0	2	1	0	0	1	1.8672001150195279	0	1.8672000000000006	1.8672000000000006
