# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39247920000000003	0.39247920000000003	150	37	1
baseline1	0.41211320000000023	0.41211320000000023	150	89	1
baseline2	0.30275372278843354	0.30275360000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067822729203581011	0.22480000000052769
foundation	B	15	0.085209333333383666	0.15788000000002853
foundation	C	15	0.069562933333363067	0.15392000000002781
foundation	D	7	0.067495542857156116	0.10340000000002192
baseline1	A	113	0.076198300884981848	0.22240000000022064
baseline1	B	15	0.092484000000028904	0.18280000000021346
baseline1	C	15	0.055504000000016235	0.15512000000002785
baseline1	D	7	0.083796057142871513	0.15968000000002575
baseline2	A	113	0.052852495575221238	0.19439999999999999
baseline2	B	15	0.053712266666666668	0.10919999999999999
baseline2	C	15	0.036837066666666668	0.096279999999999991
baseline2	D	7	0.05139617142857144	0.092120000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1316813290535863e-08	6.9599997577920062e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.6371885050899406e-15	1.813759922733826e-15
baseline1	A	113	2.28460179756304e-08	6.9599997577920062e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.7119313574159293e-15	2.0793599051811871e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1647736740	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6268000000004577	4.1599999112129638e-08	2.6268000000004577	2.6268000000004577
baseline1	1654403559	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.3696000000005597	1.5543122344752192e-15	3.3696000000005597	3.3696000000005597
baseline1	1687101131	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.904000000000508	3.95999991686935e-08	2.904000000000508	2.904000000000508
baseline1	2495750307	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9436000000005151	3.95999991686935e-08	2.9436000000005151	2.9436000000005151
baseline1	2880890877	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6268000000004577	4.1599999112129638e-08	2.6268000000004577	2.6268000000004577
baseline1	2996733115	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6268000000004577	4.1599999112129638e-08	2.6268000000004577	2.6268000000004577
baseline1	3394327561	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4488000000005741	3.95999991686935e-08	3.4488000000005741	3.4488000000005741
baseline1	3915821424	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5852000000004409	3.95999991686935e-08	2.5852000000004409	2.5852000000004409
baseline1	4014490561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8644000000005008	3.95999991686935e-08	2.8644000000005008	2.8644000000005008
baseline1	4209861412	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6664000000004648	3.95999991686935e-08	2.6664000000004648	2.6664000000004648
baseline1	941132871	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5300000000000034	3.95999991686935e-08	3.5300000000000034	3.5300000000000034
baseline1	1638881361	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.7756000000000038	3.95999991686935e-08	3.7756000000000038	3.7756000000000038
baseline1	1940329344	A	0	0	1000	1	2	2	1	1.9009599171181472e-15	1	3.6964000000000037	1.8873791418627661e-15	3.6964000000000037	3.6964000000000037
baseline1	2662589395	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7360000000000038	3.95999991686935e-08	3.7360000000000038	3.7360000000000038
baseline1	3333708800	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6132000000000035	3.95999991686935e-08	3.6132000000000035	3.6132000000000035
baseline1	3998163631	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.6528000000000036	3.95999991686935e-08	3.6528000000000036	3.6528000000000036
baseline2	930864499	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.31520002824192261	0	0.31520000000000004	0.49440000000000006
baseline2	1239016185	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.75480006763008622	0	0.75480000000000014	0.93400000000000016
baseline2	2169315898	D	3	1	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.92120008253960395	1.1102230246251565e-16	0.92120000000000002	1.2492000000000001
baseline2	2316696993	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.75480006763008622	0	0.75480000000000014	0.93400000000000016
baseline2	3803263963	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.27400011415041	0	1.2739999999999998	1.4531999999999998
baseline2	1029289348	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.909600171100631	0	1.9096000000000006	2.3168000000000002
baseline2	3047854722	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.3772002129971406	0	2.3772000000000015	2.5564000000000013
baseline2	426722615	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10920000650832039	0	0.10919999999999999	0.16880000000000001
baseline2	39982416	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96280022953147137	0	0.96279999999999988	1.2907999999999999
baseline2	367774315	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2344001106022497	0	1.2343999999999997	1.4135999999999997
baseline2	369316585	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67560006053376565	0	0.6756000000000002	0.76520000000000021
baseline2	1684385691	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67560006053376565	0	0.6756000000000002	0.76520000000000021
baseline2	2057056047	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.1948001070540895	0	1.1947999999999999	1.3739999999999999
baseline2	2081419255	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67560006053376565	0	0.6756000000000002	0.76520000000000021
baseline2	2833540439	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.63400005680640514	0	0.63400000000000012	0.72360000000000013
baseline2	2842995837	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67560006053376565	0	0.6756000000000002	0.76520000000000021
baseline2	369921272	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	1.511600135439372	0	1.5115999999999996	1.6011999999999995
baseline2	843293565	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7116001533593741	0	1.7116000000000002	1.8012000000000001
baseline2	1527051976	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.432400128343051	0	1.4323999999999995	1.5219999999999994
baseline2	2434749710	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9888006316424864	0	1.9888000000000008	2.3064000000000004
baseline2	3945874003	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4720001318912115	0	1.4719999999999995	1.5615999999999994
baseline2	4241283493	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7116001533593741	0	1.7116000000000002	1.8012000000000001
baseline2	808339884	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10920000650832039	0	0.10919999999999999	0.16880000000000001
baseline2	1280882160	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.51520004616192439	0	0.5152000000000001	0.60480000000000012
baseline2	1470509303	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96280022953147137	0	0.96279999999999988	1.2907999999999999
baseline2	1927563528	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.51520004616192439	0	0.5152000000000001	0.60480000000000012
baseline2	2168415069	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.63400005680640514	0	0.63400000000000012	0.72360000000000013
baseline2	2597441684	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.55480004971008456	0	0.55480000000000007	0.64440000000000008
baseline2	2904384343	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.87760007863303613	0	0.87759999999999994	1.2056
baseline2	3833921282	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0044002394489062	0	1.0043999999999997	1.3323999999999998
baseline2	114806482	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.79440007117824629	0	0.7944	0.88400000000000001
baseline2	949863287	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.59440005325824485	0	0.59440000000000004	0.68400000000000005
baseline2	1736022611	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.0044002394489062	0	1.0043999999999997	1.3323999999999998
baseline2	329494865	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7116001533593741	0	1.7116000000000002	1.8012000000000001
baseline2	714996774	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9492006190655431	0	1.9492000000000007	2.2668000000000004
baseline2	1007645863	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.511600135439372	0	1.5115999999999996	1.6011999999999995
baseline2	2303749541	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8700001675524527	0	1.8700000000000006	1.9596000000000005
baseline2	391612015	A	0	0	1	2	0	1	0	0	1	0.19440001741824156	0	0.19439999999999999	0.19439999999999999
baseline2	1482888749	A	0	0	1	1	2	1	0	0	1	0.15480001387008124	0	0.15479999999999999	0.15479999999999999
baseline2	2030916946	A	0	0	1	1	2	1	0	0	1	0.15480001387008124	0	0.15479999999999999	0.15479999999999999
baseline2	2390773501	A	0	0	1	2	0	1	0	0	1	0.19440001741824156	0	0.19439999999999999	0.19439999999999999
baseline2	3400915145	A	0	0	1	1	2	1	0	0	1	0.15480001387008124	0	0.15479999999999999	0.15479999999999999
baseline2	717400593	A	0	0	2	0	2	1	0	0	1	0.23400002096640188	0	0.23399999999999999	0.23399999999999999
baseline2	2641488281	A	0	0	2	1	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	3348455696	A	0	0	2	2	1	1	0	0	1	0.27360002451456217	0	0.27359999999999995	0.27359999999999995
baseline2	4162867768	A	0	0	2	1	2	1	0	0	1	0.15480001387008124	0	0.15479999999999999	0.15479999999999999
baseline2	3256867696	A	0	0	5	0	2	1	0	0	1	0.43400003888640354	0	0.43400000000000005	0.43400000000000005
baseline2	3328822330	A	0	0	5	0	2	1	0	0	1	0.43400003888640354	0	0.43400000000000005	0.43400000000000005
baseline2	3602083956	A	0	0	5	2	1	1	0	0	1	0.39440003533824314	0	0.39439999999999997	0.39439999999999997
baseline2	3986245176	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.3548000317900834	1.1102230246251565e-16	0.3548	0.3548
baseline2	4132497052	A	0	0	5	1	0	1	0	0	1	0.31520002824192261	0	0.31520000000000004	0.31520000000000004
baseline2	216469321	A	0	0	10	1	2	1	0	0	1	0.63400005680640514	0	0.63400000000000012	0.63400000000000012
baseline2	437624263	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.3548000317900834	1.1102230246251565e-16	0.3548	0.3548
baseline2	545137758	A	0	0	10	1	0	1	0	0	1	0.31520002824192261	0	0.31520000000000004	0.31520000000000004
baseline2	683787778	A	0	0	10	0	4	1	0	0	1	0.55480004971008456	0	0.55480000000000007	0.55480000000000007
baseline2	1245689303	A	0	0	10	1	2	1	0	0	1	0.63400005680640514	0	0.63400000000000012	0.63400000000000012
baseline2	1508785178	A	0	0	10	4	2	1	0	0	1	0.67560006053376565	0	0.6756000000000002	0.6756000000000002
baseline2	1621777658	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.92120008253960395	1.1102230246251565e-16	0.92120000000000002	0.92120000000000002
baseline2	1707783114	A	0	0	10	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	1727760601	A	0	0	10	0	4	1	0	0	1	0.55480004971008456	0	0.55480000000000007	0.55480000000000007
baseline2	2027270599	A	0	0	10	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	2107972439	A	0	0	10	3	1	1	0	0	1	0.59440005325824485	0	0.59440000000000004	0.59440000000000004
baseline2	2166191291	A	0	0	10	3	4	1	0	0	1	1.1948001070540895	0	1.1947999999999999	1.1947999999999999
baseline2	2302793529	A	0	0	10	2	4	1	0	0	1	0.79440007117824629	0	0.7944	0.7944
baseline2	2312009683	A	0	0	10	2	1	1	0	0	1	0.39440003533824314	0	0.39439999999999997	0.39439999999999997
baseline2	2386401965	A	0	0	10	4	0	1	0	0	1	0.75480006763008622	0	0.75480000000000014	0.75480000000000014
baseline2	2619203986	A	0	0	10	1	4	1	0	0	1	1.0044002394489062	0	1.0043999999999997	1.0043999999999997
baseline2	2912403015	A	0	0	10	1	0	1	0	0	1	0.31520002824192261	0	0.31520000000000004	0.31520000000000004
baseline2	2963067808	A	0	0	10	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	2987661422	A	0	0	10	4	3	1	0	0	1	0.87760007863303613	0	0.87759999999999994	0.87759999999999994
baseline2	3153039639	A	0	0	10	2	3	1	0	0	1	0.71520006408192593	0	0.71520000000000006	0.71520000000000006
baseline2	3258995554	A	0	0	10	3	4	1	0	0	1	1.1948001070540895	0	1.1947999999999999	1.1947999999999999
baseline2	3278060382	A	0	0	10	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	3300180081	A	0	0	10	4	2	1	0	0	1	0.67560006053376565	0	0.6756000000000002	0.6756000000000002
baseline2	3454612451	A	0	0	10	3	1	1	0	0	1	0.59440005325824485	0	0.59440000000000004	0.59440000000000004
baseline2	3491653511	A	0	0	10	1	4	1	0	0	1	1.0044002394489062	0	1.0043999999999997	1.0043999999999997
baseline2	3533101824	A	0	0	10	1	0	1	0	0	1	0.31520002824192261	0	0.31520000000000004	0.31520000000000004
baseline2	3857415351	A	0	0	10	3	4	1	0	0	1	1.1948001070540895	0	1.1947999999999999	1.1947999999999999
baseline2	3864373586	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.3548000317900834	1.1102230246251565e-16	0.3548	0.3548
baseline2	3953104229	A	0	0	10	1	0	1	0	0	1	0.31520002824192261	0	0.31520000000000004	0.31520000000000004
baseline2	4032398502	A	0	0	10	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	4101772609	A	0	0	10	2	4	1	0	0	1	0.79440007117824629	0	0.7944	0.7944
baseline2	4114940124	A	0	0	10	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	4203390203	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.92120008253960395	1.1102230246251565e-16	0.92120000000000002	0.92120000000000002
baseline2	4251720893	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.92120008253960395	1.1102230246251565e-16	0.92120000000000002	0.92120000000000002
baseline2	4253556709	A	0	0	10	4	3	1	0	0	1	0.87760007863303613	0	0.87759999999999994	0.87759999999999994
baseline2	163508001	A	0	0	20	0	3	1	0	0	1	0.51520004616192439	0	0.5152000000000001	0.5152000000000001
baseline2	343176725	A	0	0	20	0	3	1	0	0	1	0.51520004616192439	0	0.5152000000000001	0.5152000000000001
baseline2	546012657	A	0	0	20	4	3	1	0	0	1	0.87760007863303613	0	0.87759999999999994	0.87759999999999994
baseline2	624076697	A	0	0	20	1	3	1	0	0	1	1.3136001176985703	0	1.3135999999999997	1.3135999999999997
baseline2	653214601	A	0	0	20	4	3	1	0	0	1	0.87760007863303613	0	0.87759999999999994	0.87759999999999994
baseline2	732136281	A	0	0	20	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	812458214	A	0	0	20	4	0	1	0	0	1	0.75480006763008622	0	0.75480000000000014	0.75480000000000014
baseline2	1088287857	A	0	0	20	2	4	1	0	0	1	0.79440007117824629	0	0.7944	0.7944
baseline2	1220308091	A	0	0	20	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	1227939312	A	0	0	20	1	4	1	0	0	1	1.0044002394489062	0	1.0043999999999997	1.0043999999999997
baseline2	1316585704	A	0	0	20	2	3	1	0	0	1	0.71520006408192593	0	0.71520000000000006	0.71520000000000006
baseline2	1359785211	A	0	0	20	0	2	1	0	0	1	1.3532001212467302	0	1.3531999999999995	1.3531999999999995
baseline2	1404504503	A	0	0	20	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	1588868836	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.92120008253960395	1.1102230246251565e-16	0.92120000000000002	0.92120000000000002
baseline2	1896715132	A	0	0	20	2	4	1	0	0	1	0.79440007117824629	0	0.7944	0.7944
baseline2	1911256618	A	0	0	20	3	4	1	0	0	1	1.1948001070540895	0	1.1947999999999999	1.1947999999999999
baseline2	1998582642	A	0	0	20	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	2039704075	A	0	0	20	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	2057748789	A	0	0	20	0	2	1	0	0	1	1.3532001212467302	0	1.3531999999999995	1.3531999999999995
baseline2	2172122111	A	0	0	20	3	1	1	0	0	1	0.59440005325824485	0	0.59440000000000004	0.59440000000000004
baseline2	2177542856	A	0	0	20	0	1	1	0	0	1	1.27400011415041	0	1.2739999999999998	1.2739999999999998
baseline2	2202565755	A	0	0	20	0	2	1	0	0	1	1.3532001212467302	0	1.3531999999999995	1.3531999999999995
baseline2	2407576710	A	0	0	20	2	3	1	0	0	1	0.71520006408192593	0	0.71520000000000006	0.71520000000000006
baseline2	2426928736	A	0	0	20	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	2603483357	A	0	0	20	0	3	1	0	0	1	0.51520004616192439	0	0.5152000000000001	0.5152000000000001
baseline2	2699316316	A	0	0	20	3	0	1	0	0	1	0.96280022953147137	0	0.96279999999999988	0.96279999999999988
baseline2	2715505749	A	0	0	20	0	4	1	0	0	1	0.55480004971008456	0	0.55480000000000007	0.55480000000000007
baseline2	2746027985	A	0	0	20	3	0	1	0	0	1	0.96280022953147137	0	0.96279999999999988	0.96279999999999988
baseline2	2919056359	A	0	0	20	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	2993250080	A	0	0	20	3	2	1	0	0	1	0.83600007490560679	0	0.83600000000000008	0.83600000000000008
baseline2	3045376870	A	0	0	20	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	3247800892	A	0	0	20	2	3	1	0	0	1	0.71520006408192593	0	0.71520000000000006	0.71520000000000006
baseline2	3313133081	A	0	0	20	4	3	1	0	0	1	0.87760007863303613	0	0.87759999999999994	0.87759999999999994
baseline2	3565597104	A	0	0	20	4	1	1	0	0	1	0.47560004261376393	0	0.47560000000000002	0.47560000000000002
baseline2	3700893437	A	0	0	20	3	0	1	0	0	1	0.96280022953147137	0	0.96279999999999988	0.96279999999999988
baseline2	1865965130	A	0	0	50	0	3	1	0	0	1	1.3928001247948907	0	1.3927999999999994	1.3927999999999994
baseline2	1955428390	A	0	0	50	1	4	1	0	0	1	1.432400128343051	0	1.4323999999999995	1.4323999999999995
baseline2	2695879724	A	0	0	50	2	0	1	0	0	1	1.4720001318912115	0	1.4719999999999995	1.4719999999999995
baseline2	464314949	A	0	0	100	0	1	1	0	0	1	1.8304001640038554	0	1.8304000000000005	1.8304000000000005
baseline2	579434746	A	0	0	100	4	0	1	0	0	1	1.909600171100631	0	1.9096000000000006	1.9096000000000006
baseline2	883567553	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5928001427149037	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	924848569	A	0	0	100	1	2	1	0	0	1	1.6720001498112134	0	1.6720000000000002	1.6720000000000002
baseline2	1234929267	A	0	0	100	0	4	1	0	0	1	1.9888006316424864	0	1.9888000000000008	1.9888000000000008
baseline2	1247951988	A	0	0	100	3	4	1	0	0	1	2.2980002059008191	0	2.2980000000000005	2.2980000000000005
baseline2	1283838256	A	0	0	100	3	4	1	0	0	1	2.2980002059008191	0	2.2980000000000005	2.2980000000000005
baseline2	1322864486	A	0	0	100	1	3	1	0	0	1	1.511600135439372	0	1.5115999999999996	1.5115999999999996
baseline2	1515621725	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5928001427149037	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	1583133234	A	0	0	100	1	0	1	0	0	1	1.6324001462630533	0	1.6324000000000001	1.6324000000000001
baseline2	1647736740	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5928001427149037	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	1654403559	A	0	0	100	4	0	1	0	0	1	1.909600171100631	0	1.9096000000000006	1.9096000000000006
baseline2	1687101131	A	0	0	100	2	3	1	0	0	1	1.7908001604556951	0	1.7908000000000004	1.7908000000000004
baseline2	2495750307	A	0	0	100	0	1	1	0	0	1	1.8304001640038554	0	1.8304000000000005	1.8304000000000005
baseline2	2880890877	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5928001427149037	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	2996733115	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5928001427149037	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	3394327561	A	0	0	100	3	2	1	0	0	1	2.0284006442194293	0	2.0284000000000009	2.0284000000000009
baseline2	3915821424	A	0	0	100	4	3	1	0	0	1	1.5512001389875323	0	1.5511999999999997	1.5511999999999997
baseline2	4014490561	A	0	0	100	3	1	1	0	0	1	1.7512001569075346	0	1.7512000000000003	1.7512000000000003
baseline2	4209861412	A	0	0	100	1	0	1	0	0	1	1.6324001462630533	0	1.6324000000000001	1.6324000000000001
baseline2	941132871	A	0	0	1000	0	4	1	0	0	1	2.3376002094489801	0	2.3376000000000015	2.3376000000000015
baseline2	1638881361	A	0	0	1000	0	1	1	0	0	1	2.4960002236416221	0	2.4960000000000022	2.4960000000000022
baseline2	1940329344	A	0	0	1000	1	2	1	0	0	1	2.3772002129971406	0	2.3772000000000015	2.3772000000000015
baseline2	2662589395	A	0	0	1000	2	4	1	0	0	1	2.4960002236416212	0	2.4960000000000013	2.4960000000000013
baseline2	3333708800	A	0	0	1000	4	2	1	0	0	1	2.4168002165453006	0	2.4168000000000012	2.4168000000000012
baseline2	3998163631	A	0	0	1000	4	3	1	0	0	1	2.4564002200934607	0	2.4564000000000012	2.4564000000000012
