# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41838879999999989	0.41838879999999989	200	50	1
baseline1	0.44346479999999994	0.44346479999999994	200	149	1
baseline2	0.32012934302968643	0.32012919999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076750517333381549	0.19840000000050395
foundation	B	20	0.078425600000016443	0.17904000000003747
foundation	C	20	0.087543000000018051	0.19172000000004347
foundation	D	10	0.11486000000004722	0.18736000000004083
baseline1	A	150	0.09605314666672711	0.24940000000006535
baseline1	B	20	0.10236856000002639	0.24940000000006535
baseline1	C	20	0.095469400000024893	0.19036000000004946
baseline1	D	10	0.10570640000005213	0.1862000000000478
baseline2	A	150	0.056431026666666613	0.22200000000000003
baseline2	B	20	0.050726059999999983	0.13747999999999994
baseline2	C	20	0.061300799999999989	0.13331999999999994
baseline2	D	10	0.067933199999999999	0.13080000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0759999166637254e-08	6.1599998102720045e-08
foundation	B	20	1.6633999316769303e-15	2.4393598765683887e-15
foundation	C	20	1.6235999344968501e-15	1.8057599230746268e-15
foundation	D	10	1.6564799325247378e-15	1.813759922733826e-15
baseline1	A	150	1.3677334232590345e-08	4.7599998867120025e-08
baseline1	B	20	1.7866399226865942e-15	3.7945597662551131e-15
baseline1	C	20	1.7008799296328978e-15	2.0793599051811871e-15
baseline1	D	10	1.699679929787458e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1729634208	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	1844708236	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	1917874561	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	2018054849	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2057630624	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	2351143269	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.9172000000004346	4.3599999055565775e-08	1.9172000000004346	1.9172000000004346
foundation	2365388336	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	2436801550	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	2696876197	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	2703168133	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2761483074	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	2810841348	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	2883005148	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	2972335327	A	0	1	20	4	2	1	0	4.1599999134720006e-08	1	1.8736000000004083	4.1599999112129638e-08	1.8736000000004083	1.8736000000004083
foundation	2984644685	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	3047188728	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	3096352470	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0040000000001896	4.1599999112129638e-08	1.0040000000001896	1.0040000000001896
foundation	3207248736	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	3310034991	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3548000000005231	3.95999991686935e-08	2.3548000000005231	2.3548000000005231
foundation	3460733382	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3571090037	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3664000000002829	4.1599999112129638e-08	1.3664000000002829	1.3664000000002829
foundation	3581901725	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	3727801350	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3846147420	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.56240000000008195	4.5599998999001912e-08	0.56240000000008195	0.56240000000008195
foundation	3964789094	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	3994114732	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	4010222171	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	4145649194	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.9172000000004346	4.3599999055565775e-08	1.9172000000004346	1.9172000000004346
foundation	4198495286	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	4240206115	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3944000000005303	3.95999991686935e-08	2.3944000000005303	2.3944000000005303
foundation	1769480013	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
foundation	3055525366	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.7152000000006069	4.1599999112129638e-08	2.7152000000006069	2.7152000000006069
foundation	3610143478	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5944000000005758	3.95999991686935e-08	2.5944000000005758	2.5944000000005758
foundation	4030458896	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.7152000000006069	4.1599999112129638e-08	2.7152000000006069	2.7152000000006069
foundation	677854518	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9648000000006505	3.95999991686935e-08	2.9648000000006505	2.9648000000006505
foundation	812331684	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5944000000005758	3.95999991686935e-08	2.5944000000005758	2.5944000000005758
foundation	916106725	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2836000000007175	3.95999991686935e-08	3.2836000000007175	3.2836000000007175
foundation	946473981	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7152000000006069	4.1599999112129638e-08	2.7152000000006069	2.7152000000006069
foundation	992413775	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	1000433002	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	1020493407	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	1121935483	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.8420000000006098	4.7599998831415746e-08	2.8420000000006098	2.8420000000006098
foundation	1183455668	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.634000000000583	3.95999991686935e-08	2.634000000000583	2.634000000000583
foundation	1451057013	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2044000000007031	3.95999991686935e-08	3.2044000000007031	3.2044000000007031
foundation	1654454265	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0044000000006577	3.95999991686935e-08	3.0044000000006577	3.0044000000006577
foundation	1900368484	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7944000000006213	3.95999991686935e-08	2.7944000000006213	2.7944000000006213
foundation	2211011038	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6024000000007845	3.95999991686935e-08	3.6024000000007845	3.6024000000007845
foundation	2218541191	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7944000000006213	3.95999991686935e-08	2.7944000000006213	2.7944000000006213
foundation	2364405351	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.8420000000006098	4.7599998831415746e-08	2.8420000000006098	2.8420000000006098
foundation	2511272592	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	2583296923	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5232000000007702	3.95999991686935e-08	3.5232000000007702	3.5232000000007702
foundation	2701731315	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0044000000006577	3.95999991686935e-08	3.0044000000006577	3.0044000000006577
foundation	2904846752	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	3494111737	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9648000000006505	3.95999991686935e-08	2.9648000000006505	2.9648000000006505
foundation	3628862145	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9648000000006505	3.95999991686935e-08	2.9648000000006505	2.9648000000006505
foundation	3782450899	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7152000000006069	4.1599999112129638e-08	2.7152000000006069	2.7152000000006069
foundation	3872728531	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0044000000006577	3.95999991686935e-08	3.0044000000006577	3.0044000000006577
foundation	3900556936	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.5152000000005614	4.1599999112129638e-08	2.5152000000005614	2.5152000000005614
foundation	3977362120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	4029650813	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.9252000000006433	4.3599999055565775e-08	2.9252000000006433	2.9252000000006433
foundation	4085247091	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5232000000007702	3.95999991686935e-08	3.5232000000007702	3.5232000000007702
foundation	4148735105	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	4156397957	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
foundation	302318364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9192000000000045	3.95999991686935e-08	3.9192000000000045	3.9192000000000045
foundation	453683302	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.8796000000000044	3.95999991686935e-08	3.8796000000000044	3.8796000000000044
foundation	621074900	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7608000000000041	3.95999991686935e-08	3.7608000000000041	3.7608000000000041
foundation	1618920285	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7212000000000041	3.95999991686935e-08	3.7212000000000041	3.7212000000000041
foundation	1911029269	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6420000000000039	3.95999991686935e-08	3.6420000000000039	3.6420000000000039
foundation	2060476111	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7212000000000041	3.95999991686935e-08	3.7212000000000041	3.7212000000000041
foundation	2490471356	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.681600000000004	3.95999991686935e-08	3.681600000000004	3.681600000000004
foundation	2964113342	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.8796000000000044	3.95999991686935e-08	3.8796000000000044	3.8796000000000044
foundation	3504989430	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8004000000000042	3.95999991686935e-08	3.8004000000000042	3.8004000000000042
baseline1	1205647573	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.2860000000005698	1.5543122344752192e-15	0.2860000000005698	0.2860000000005698
baseline1	129538523	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7392000000004373	1.5543122344752192e-15	1.7392000000004373	1.7392000000004373
baseline1	720872920	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.493600000000356	1.5543122344752192e-15	1.493600000000356	1.493600000000356
baseline1	1373806578	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	2376282721	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.52480000000014115	1.8873791418627661e-15	0.52480000000014115	0.52480000000014115
baseline1	840796550	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	1553785727	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	1958646690	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5732000000006678	1.5543122344752192e-15	2.5732000000006678	2.5732000000006678
baseline1	2876054572	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	2162014300	D	3	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6664000000009196	1.8873791418627661e-15	3.6664000000009196	3.6664000000009196
baseline1	50728127	C	2	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.52480000000014115	1.8873791418627661e-15	0.52480000000014115	0.52480000000014115
baseline1	616010351	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	752201321	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	213763157	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	447010644	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	2051942745	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4540000000003488	2.1094237467877974e-15	1.4540000000003488	1.4540000000003488
baseline1	2361386866	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2596000000003755	1.6653345369377348e-15	1.2596000000003755	1.2596000000003755
baseline1	3263606276	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2596000000003755	1.6653345369377348e-15	1.2596000000003755	1.2596000000003755
baseline1	3298505086	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	3524843644	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	3732592606	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	3772221927	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6600000000004229	1.5543122344752192e-15	1.6600000000004229	1.6600000000004229
baseline1	3258364374	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7392000000004373	1.5543122344752192e-15	1.7392000000004373	1.7392000000004373
baseline1	3351237142	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4540000000003488	2.1094237467877974e-15	1.4540000000003488	1.4540000000003488
baseline1	1447721402	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	3777811605	C	2	0	50	1	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	936484688	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9356000000007612	1.5543122344752192e-15	2.9356000000007612	2.9356000000007612
baseline1	1234913610	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6228000000008933	1.5543122344752192e-15	3.6228000000008933	3.6228000000008933
baseline1	3556021837	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8248000000009483	1.5543122344752192e-15	3.8248000000009483	3.8248000000009483
baseline1	3880326542	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	1086468753	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	1602611840	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	1761270219	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
baseline1	3278093044	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	4048368785	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	378848641	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	1323408137	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	1840167175	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3672000000005937	1.6653345369377348e-15	2.3672000000005937	2.3672000000005937
baseline1	2013482279	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5732000000006678	1.5543122344752192e-15	2.5732000000006678	2.5732000000006678
baseline1	2884752972	B	1	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4540000000003488	2.1094237467877974e-15	1.4540000000003488	1.4540000000003488
baseline1	2975438137	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.77040000000022246	1.6653345369377348e-15	0.77040000000022246	0.77040000000022246
baseline1	3750127613	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4524000000006367	1.8873791418627661e-15	2.4524000000006367	2.4524000000006367
baseline1	4236372330	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
baseline1	568184465	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	859151025	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	1641987890	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3416000000008239	1.5543122344752192e-15	3.3416000000008239	3.3416000000008239
baseline1	2019818341	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	2650688712	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7852000000009411	1.5543122344752192e-15	3.7852000000009411	3.7852000000009411
baseline1	3757498371	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	209325347	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9832000000000036	1.5543122344752192e-15	3.9832000000000036	3.9832000000000036
baseline1	330980371	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.16720000000054824	3.95999991686935e-08	0.16720000000054824	0.16720000000054824
baseline1	436434171	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.12760000000054106	3.95999991686935e-08	0.12760000000054106	0.12760000000054106
baseline1	585020008	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.12760000000054106	3.95999991686935e-08	0.12760000000054106	0.12760000000054106
baseline1	958564754	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.088000000000533873	4.1599999112129638e-08	0.088000000000533873	0.088000000000533873
baseline1	1065685105	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.088000000000533873	4.1599999112129638e-08	0.088000000000533873	0.088000000000533873
baseline1	2397791553	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20680000000055543	3.95999991686935e-08	0.20680000000055543	0.20680000000055543
baseline1	3701876094	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.088000000000533873	4.1599999112129638e-08	0.088000000000533873	0.088000000000533873
baseline1	4270412133	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.088000000000533873	4.1599999112129638e-08	0.088000000000533873	0.088000000000533873
baseline1	355331747	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32560000000057698	3.95999991686935e-08	0.32560000000057698	0.32560000000057698
baseline1	923227643	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20680000000055543	3.95999991686935e-08	0.20680000000055543	0.20680000000055543
baseline1	1991128556	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.16720000000054824	3.95999991686935e-08	0.16720000000054824	0.16720000000054824
baseline1	3573049068	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.16720000000054824	3.95999991686935e-08	0.16720000000054824	0.16720000000054824
baseline1	3914870179	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.12760000000054106	3.95999991686935e-08	0.12760000000054106	0.12760000000054106
baseline1	177225581	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2126444156	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.52480000000014115	1.8873791418627661e-15	0.52480000000014115	0.52480000000014115
baseline1	4227311304	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	1720694	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6600000000004229	1.5543122344752192e-15	1.6600000000004229	1.6600000000004229
baseline1	152087584	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	158455112	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	327421105	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.3672000000005937	1.6653345369377348e-15	2.3672000000005937	2.3672000000005937
baseline1	384234254	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.7392000000004373	1.5543122344752192e-15	1.7392000000004373	1.7392000000004373
baseline1	682151816	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	740518243	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	932285623	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.493600000000356	1.5543122344752192e-15	1.493600000000356	1.493600000000356
baseline1	991189418	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	1063367299	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	1109607412	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	1156390616	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.77040000000022246	1.6653345369377348e-15	0.77040000000022246	0.77040000000022246
