# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30350639999999995	0.30350639999999995	80	20	1
baseline1	0.30846639999999997	0.30846639999999997	80	41	1
baseline2	0.24545488134770116	0.24545480000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051147880000033702	0.15040000000038845
foundation	B	8	0.054810150000032663	0.11480000000020141
foundation	C	8	0.054272500000010451	0.083560000000016996
foundation	D	4	0.062959000000011825	0.1200000000000216
baseline1	A	60	0.05476522666669608	0.13288000000002853
baseline1	B	8	0.056725900000037036	0.11980000000022528
baseline1	C	8	0.052679500000012064	0.096440000000023923
baseline1	D	4	0.066552000000014433	0.12476000000002614
baseline2	A	60	0.043083540000000017	0.16439999999999999
baseline2	B	8	0.041179500000000008	0.10200000000000001
baseline2	C	8	0.03443050000000001	0.052480000000000013
baseline2	D	4	0.046889000000000007	0.084559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0566665842139986e-08	4.5599998960320021e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5978599361069859e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.634000005424399e-08	4.5599998960320021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	959685593	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
baseline1	1694107918	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1845408182	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	2060407120	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3063008829	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.168400000000247	4.5599998999001912e-08	1.168400000000247	1.168400000000247
baseline1	3110756772	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3250231974	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3411739792	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3586996463	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	3703640016	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3809800200	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.168400000000247	4.5599998999001912e-08	1.168400000000247	1.168400000000247
baseline1	3842969830	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3852190268	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3918074277	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
baseline1	302839293	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3980000000004793	3.95999991686935e-08	2.3980000000004793	2.3980000000004793
baseline1	375161692	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
baseline1	499593994	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
baseline1	661996687	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
baseline1	891728584	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
baseline1	1391937296	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3584000000004721	3.95999991686935e-08	2.3584000000004721	2.3584000000004721
baseline1	1690611573	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
baseline1	2057382938	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9624000000004003	3.95999991686935e-08	1.9624000000004003	1.9624000000004003
baseline1	2283409582	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
baseline1	2667753365	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
baseline1	3055358361	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.7248000000003572	1.5543122344752192e-15	1.7248000000003572	1.7248000000003572
baseline1	4028113866	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.4772000000004937	1.5543122344752192e-15	2.4772000000004937	2.4772000000004937
baseline1	4159262177	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.6456000000003428	1.5543122344752192e-15	1.6456000000003428	1.6456000000003428
baseline1	718225832	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.714800000000003	3.95999991686935e-08	2.714800000000003	2.714800000000003
baseline1	2830753779	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.5960000000000027	3.95999991686935e-08	2.5960000000000027	2.5960000000000027
baseline1	4291610781	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.714800000000003	3.95999991686935e-08	2.714800000000003	2.714800000000003
baseline2	262434512	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.84560005547136352	0	0.84559999999999991	0.97679999999999989
baseline2	999142846	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.64560003976896274	0	0.64560000000000017	0.76880000000000015
baseline2	1754758692	D	3	0	50	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.2416000814489705	1.1102230246251565e-16	1.2415999999999996	1.3727999999999996
baseline2	2414241817	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.3604000892422456	0	1.3603999999999996	1.4915999999999996
baseline2	1783681770	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	2550776463	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	2914748155	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	281222280	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.0040001851375522	0	1.0039999999999998	1.2539999999999998
baseline2	1512935745	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	3141056321	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.66760000000000008
baseline2	2988160058	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6376001074265674	0	1.6376000000000002	1.7032000000000003
baseline2	3148075188	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7168001126220878	0	1.7168000000000003	1.7824000000000004
baseline2	497541866	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20400001215840077	0	0.20400000000000001	0.2636
baseline2	865955240	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	221972035	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	762376613	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.92480006066694198	0	0.92479999999999984	0.99039999999999984
baseline2	3607512883	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.64560003976896274	0	0.64560000000000017	0.70720000000000016
baseline2	3762311921	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	3674138426	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.2020000788512051	0	1.2019999999999997	1.2675999999999998
baseline2	2726522614	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.7960001178176084	0	1.7960000000000005	1.8616000000000006
baseline2	1239775181	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1261254697	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2717383094	A	0	0	1	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	309865357	A	0	0	2	1	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1086356457	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	633306213	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	206708960	A	0	0	10	1	0	1	0	0	1	0.88520005806912372	0	0.88519999999999988	0.88519999999999988
baseline2	290045930	A	0	0	10	0	3	1	0	0	1	0.72680004477088278	0	0.72679999999999989	0.72679999999999989
baseline2	562566742	A	0	0	10	1	3	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	846598552	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1198311737	A	0	0	10	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	1264522303	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1426153099	A	0	0	10	0	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1847010094	A	0	0	10	1	0	1	0	0	1	0.88520005806912372	0	0.88519999999999988	0.88519999999999988
baseline2	2049168706	A	0	0	10	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2546847932	A	0	0	10	2	0	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	2653368631	A	0	0	10	0	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2946649086	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.76640005027584435	1.1102230246251565e-16	0.76639999999999997	0.76639999999999997
baseline2	2973785318	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.76640005027584435	1.1102230246251565e-16	0.76639999999999997	0.76639999999999997
baseline2	3083031186	A	0	0	10	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3684879036	A	0	0	10	1	3	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3709161115	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.76640005027584435	1.1102230246251565e-16	0.76639999999999997	0.76639999999999997
baseline2	4101358419	A	0	0	10	4	2	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	4136871658	A	0	0	10	3	0	1	0	0	1	0.80600005287360332	0	0.80599999999999994	0.80599999999999994
baseline2	4157319024	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	4159250496	A	0	0	10	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	276286317	A	0	1	20	3	0	1	0	0	1	0.80600005287360332	0	0.80599999999999994	0.80599999999999994
baseline2	350673794	A	0	0	20	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	865593850	A	0	0	20	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	896815958	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.76640005027584435	1.1102230246251565e-16	0.76639999999999997	0.76639999999999997
baseline2	959685593	A	0	0	20	2	1	1	0	0	1	0.96440006326470695	0	0.96439999999999992	0.96439999999999992
baseline2	1694107918	A	0	0	20	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	1845408182	A	0	0	20	3	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2060407120	A	0	0	20	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3063008829	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.76640005027584435	1.1102230246251565e-16	0.76639999999999997	0.76639999999999997
baseline2	3110756772	A	0	0	20	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3250231974	A	0	0	20	0	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3411739792	A	0	0	20	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3586996463	A	0	0	20	3	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3703640016	A	0	0	20	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3809800200	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.76640005027584435	1.1102230246251565e-16	0.76639999999999997	0.76639999999999997
baseline2	3842969830	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3852190268	A	0	0	20	2	0	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3918074277	A	0	0	20	0	4	1	0	0	1	1.162400076253445	0	1.1623999999999999	1.1623999999999999
baseline2	302839293	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5584001022310578	1.1102230246251565e-16	1.5584	1.5584
baseline2	375161692	A	0	0	100	3	1	1	0	0	1	1.6772001100243277	0	1.6772000000000002	1.6772000000000002
baseline2	499593994	A	0	0	100	1	2	1	0	0	1	1.281200084046725	0	1.2811999999999995	1.2811999999999995
baseline2	661996687	A	0	0	100	0	1	1	0	0	1	1.4000000918400057	0	1.3999999999999997	1.3999999999999997
baseline2	891728584	A	0	0	100	4	0	1	0	0	1	1.3208000866444851	0	1.3207999999999995	1.3207999999999995
baseline2	1391937296	A	0	0	100	1	3	1	0	0	1	1.5188000996332867	0	1.5187999999999999	1.5187999999999999
baseline2	1690611573	A	0	0	100	3	0	1	0	0	1	1.5980001048288071	0	1.5980000000000001	1.5980000000000001
baseline2	2057382938	A	0	0	100	3	4	1	0	0	1	1.4792000970355261	0	1.4791999999999998	1.4791999999999998
baseline2	2283409582	A	0	0	100	0	2	1	0	0	1	1.439600094437766	0	1.4395999999999998	1.4395999999999998
baseline2	2667753365	A	0	0	100	3	0	1	0	0	1	1.5980001048288071	0	1.5980000000000001	1.5980000000000001
baseline2	3055358361	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.2416000814489705	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	4028113866	A	0	0	100	1	4	1	0	0	1	1.6376001074265674	0	1.6376000000000002	1.6376000000000002
baseline2	4159262177	A	0	0	100	4	3	1	0	0	1	1.2020000788512051	0	1.2019999999999997	1.2019999999999997
baseline2	718225832	A	0	0	1000	4	1	1	0	0	1	1.7960001178176086	0	1.7960000000000007	1.7960000000000007
baseline2	2830753779	A	0	0	1000	1	2	1	0	0	1	1.7564001152198478	0	1.7564000000000004	1.7564000000000004
baseline2	4291610781	A	0	0	1000	4	1	1	0	0	1	1.7960001178176086	0	1.7960000000000007	1.7960000000000007
