# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33470040000000001	0.33470040000000001	120	30	1
baseline1	0.34535240000000006	0.34535240000000006	120	72	1
baseline2	0.29163771983710296	0.2916376	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061705035555611805	0.15040000000061582
foundation	B	12	0.07307466666668308	0.13584000000003016
foundation	C	12	0.036991033333341299	0.12000000000002728
foundation	D	6	0.055816000000011919	0.090200000000018571
baseline1	A	90	0.067256386666718848	0.15328000000004066
baseline1	B	12	0.085906333333355053	0.15328000000004066
baseline1	C	12	0.034179400000008055	0.10040000000002465
baseline1	D	6	0.060152666666681398	0.091000000000022396
baseline2	A	90	0.056264653333333345	0.16839999999999999
baseline2	B	12	0.059920333333333332	0.11743999999999996
baseline2	C	12	0.02324936666666667	0.064759999999999984
baseline2	D	6	0.047507999999999995	0.069120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633266599e-08	4.9599998769920027e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.6143599349783863e-15	1.9641599123984673e-15
foundation	D	6	1.6077599354826264e-15	1.7265599281751066e-15
baseline1	A	90	2.1297778149480866e-08	4.1599999134720006e-08
baseline1	B	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1351680384	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8636000000006447	1.6653345369377348e-15	2.8636000000006447	2.8636000000006447
baseline1	1529963192	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	1753232626	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3052000000005251	1.5543122344752192e-15	2.3052000000005251	2.3052000000005251
baseline1	3223986066	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	125530817	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.338800000000004	1.5543122344752192e-15	3.338800000000004	3.338800000000004
baseline1	3181655612	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5368000000000044	1.5543122344752192e-15	3.5368000000000044	3.5368000000000044
baseline1	4075696228	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4972000000000043	1.5543122344752192e-15	3.4972000000000043	3.4972000000000043
baseline1	294818920	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5328000000004067	1.8873791418627661e-15	1.5328000000004067	1.5328000000004067
baseline1	976595369	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2873352770	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	2957624750	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	3582068895	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	4094724280	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	385503234	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	2438446767	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	3116497382	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
baseline1	1214273280	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6220000000005825	1.5543122344752192e-15	2.6220000000005825	2.6220000000005825
baseline1	1374671260	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9032000000006519	1.5543122344752192e-15	2.9032000000006519	2.9032000000006519
baseline1	3974774820	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.1804000000007022	1.5543122344752192e-15	3.1804000000007022	3.1804000000007022
baseline1	428339725	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	670249912	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	1343345123	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
baseline1	2412624054	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	3265431988	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	1541607859	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	1802606276	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1864000000005035	3.95999991686935e-08	0.1864000000005035	0.1864000000005035
baseline1	1888113357	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26560000000051787	3.95999991686935e-08	0.26560000000051787	0.26560000000051787
baseline1	3997091655	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
baseline1	848587908	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1080257566	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1996892364	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3926157015	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	268710694	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	468796998	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	559852234	A	0	1	10	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	683510861	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	779866341	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	885378087	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1010199750	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1031932216	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	1106937660	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5328000000004067	1.8873791418627661e-15	1.5328000000004067	1.5328000000004067
baseline1	1286365904	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1291578552	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1479654175	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1544354265	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	1591635383	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	1603660521	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	1861180001	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2060686930	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	2066430691	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5328000000004067	1.8873791418627661e-15	1.5328000000004067	1.5328000000004067
baseline1	2220238011	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2625541643	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	2846977239	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3174474304	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	3342383282	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	3374484616	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
baseline1	3642399888	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	3914270293	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	4175608873	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5328000000004067	1.8873791418627661e-15	1.5328000000004067	1.5328000000004067
baseline1	150398956	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	176701053	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	572341193	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	592794441	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.869600000000446	2.4424906541753444e-15	1.869600000000446	1.869600000000446
baseline1	914391803	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.869600000000446	2.4424906541753444e-15	1.869600000000446	1.869600000000446
baseline1	978454956	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	1188606859	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	1245017302	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	1397204681	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	1413499078	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
baseline1	1474898122	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1621109775	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.5328000000004067	1.8873791418627661e-15	1.5328000000004067	1.5328000000004067
baseline1	1658380731	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	1821725081	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	2161999791	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2162310710	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	2349423119	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2448832263	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	2947194093	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	3039345356	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
baseline1	3094414673	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3167322943	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3262341419	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	3272987963	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	3366628119	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3469267592	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
baseline1	3662959256	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	3768750003	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	3990783804	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	4203150151	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
baseline1	131685020	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.0280000000004748	3.95999991686935e-08	2.0280000000004748	2.0280000000004748
baseline1	741790997	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.3052000000005251	1.5543122344752192e-15	2.3052000000005251	2.3052000000005251
baseline1	1013302066	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	759843541	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9428000000006591	3.95999991686935e-08	2.9428000000006591	2.9428000000006591
baseline1	815947294	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.8636000000006447	1.6653345369377348e-15	2.8636000000006447	2.8636000000006447
baseline1	1011014426	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.8636000000006447	1.6653345369377348e-15	2.8636000000006447	2.8636000000006447
baseline1	1300551852	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9824000000006663	3.95999991686935e-08	2.9824000000006663	2.9824000000006663
baseline1	1626686722	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9428000000006591	3.95999991686935e-08	2.9428000000006591	2.9428000000006591
baseline1	2018560350	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.2200000000007094	3.95999991686935e-08	3.2200000000007094	3.2200000000007094
baseline1	2154678403	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.2596000000007166	1.5543122344752192e-15	3.2596000000007166	3.2596000000007166
baseline1	2604390886	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6616000000005897	3.95999991686935e-08	2.6616000000005897	2.6616000000005897
baseline1	2798786850	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.8636000000006447	1.6653345369377348e-15	2.8636000000006447	2.8636000000006447
baseline1	2871534940	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
baseline1	3101366287	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.822000000000628	3.95999991686935e-08	2.822000000000628	2.822000000000628
baseline1	3228304504	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.9032000000006519	1.5543122344752192e-15	2.9032000000006519	2.9032000000006519
baseline1	3420986739	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6220000000005825	1.5543122344752192e-15	2.6220000000005825	2.6220000000005825
baseline1	3429280032	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	764441508	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5764000000000045	3.95999991686935e-08	3.5764000000000045	3.5764000000000045
baseline1	3971483680	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3784000000000041	3.95999991686935e-08	3.3784000000000041	3.3784000000000041
baseline1	4252555174	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6160000000000045	3.95999991686935e-08	3.6160000000000045	3.6160000000000045
baseline2	2540910431	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.65160004013856265	0	0.65160000000000018	0.77480000000000016
baseline2	3556858266	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2696295885	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.97240005989990685	0	0.97239999999999971	1.2143999999999997
baseline2	3939802048	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.3744000956582465	0	1.3743999999999996	1.5135999999999996
baseline2	533932861	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.770400123219849	0	1.7704000000000004	1.9096000000000004
baseline2	914490443	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.5724001094390476	0	1.5724	1.7116
baseline2	242155081	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.48920003013472196	0	0.48920000000000008	0.55080000000000007
baseline2	275095663	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	3629009843	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.295200090145926	0	1.2951999999999997	1.4343999999999997
baseline2	3644030088	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.48920003013472196	0	0.48920000000000008	0.55080000000000007
baseline2	599980740	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5328001066828871	0	1.5327999999999999	1.6024
baseline2	1351680384	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8496001287321806	1.1102230246251565e-16	1.8496000000000006	1.9192000000000007
baseline2	1529963192	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4140000984144065	0	1.4139999999999997	1.4835999999999998
baseline2	1753232626	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4536001011705668	0	1.4535999999999998	1.5231999999999999
baseline2	3223986066	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4140000984144065	0	1.4139999999999997	1.4835999999999998
baseline2	125530817	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.3248001618060932	0	2.3248000000000015	2.3944000000000014
baseline2	3181655612	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.4040001673184133	0	2.4040000000000017	2.4736000000000016
baseline2	4075696228	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.4436001700745735	0	2.4436000000000018	2.5132000000000017
baseline2	294818920	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.1744000746918444	0	1.1743999999999997	1.3015999999999996
baseline2	976595369	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2873352770	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	2957624750	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.81200005001920295	0	0.81199999999999983	0.93519999999999981
baseline2	3582068895	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.93280005746054195	0	0.93279999999999985	1.1748000000000001
baseline2	4094724280	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.85160005245856307	0	0.85159999999999969	0.97479999999999967
baseline2	385503234	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
baseline2	2438446767	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.93280005746054195	0	0.93279999999999985	0.99439999999999984
baseline2	3116497382	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2140000772104047	0	1.2139999999999997	1.3411999999999997
baseline2	1214273280	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6912001177075286	0	1.6912000000000003	1.7608000000000004
baseline2	1374671260	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8892001314883409	1.1102230246251565e-16	1.8892000000000007	1.9588000000000008
baseline2	3974774820	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.0080006168571649	0	2.0080000000000009	2.3152000000000013
baseline2	428339725	A	0	0	1	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	670249912	A	0	0	1	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1343345123	A	0	0	1	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2412624054	A	0	0	1	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	3265431988	A	0	0	1	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1541607859	A	0	0	2	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1802606276	A	0	0	2	2	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	1888113357	A	0	0	2	1	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	3997091655	A	0	0	2	0	1	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	848587908	A	0	0	5	1	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1080257566	A	0	0	5	2	0	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	1996892364	A	0	0	5	1	2	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	3926157015	A	0	0	5	2	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	268710694	A	0	0	10	0	3	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	468796998	A	0	0	10	2	1	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	559852234	A	0	1	10	2	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	683510861	A	0	0	10	1	4	1	0	0	1	1.0120001825647502	0	1.0119999999999998	1.0119999999999998
baseline2	779866341	A	0	0	10	1	0	1	0	0	1	0.97240005989990685	0	0.97239999999999971	0.97239999999999971
baseline2	885378087	A	0	0	10	2	0	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	1010199750	A	0	0	10	4	0	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	1031932216	A	0	0	10	4	1	1	0	0	1	0.85160005245856307	0	0.85159999999999969	0.85159999999999969
baseline2	1106937660	A	0	0	10	3	2	1	0	0	1	1.1744000746918444	0	1.1743999999999997	1.1743999999999997
baseline2	1286365904	A	0	0	10	1	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1291578552	A	0	0	10	1	2	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
