# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49055640000000011	0.49055640000000011	200	50	1
baseline1	0.54060840000000021	0.54060840000000021	200	137	1
baseline2	0.36430896359200959	0.36430880000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082018064000061008	0.31120000000072423
foundation	B	20	0.11842120000002813	0.19804000000004862
foundation	C	20	0.11658628000006047	0.23784000000005676
foundation	D	10	0.11381560000005102	0.19804000000004862
baseline1	A	150	0.10121005600007554	0.35120000000085838
baseline1	B	20	0.13431420000003463	0.26500000000007162
baseline1	C	20	0.12875320000007223	0.27200000000084401
baseline1	D	10	0.11176680000006847	0.23648000000006278
baseline2	A	150	0.058493285333333374	0.29920000000000002
baseline2	B	20	0.067791000000000018	0.14499999999999993
baseline2	C	20	0.063146959999999988	0.1804
baseline2	D	10	0.066987999999999978	0.13687999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470773272e-08	6.1599998102720045e-08
foundation	B	20	1.6325199339764819e-15	1.813759922733826e-15
foundation	C	20	1.6287599341657459e-15	1.9801599116848663e-15
foundation	D	10	1.8228799187903388e-15	3.7945597662551131e-15
baseline1	A	150	1.6978667413365795e-08	4.3599999049520024e-08
baseline1	B	20	1.6741199314210419e-15	1.9009599171181472e-15
baseline1	C	20	1.7121999286957298e-15	2.6625598626119082e-15
baseline1	D	10	1.8719999157902103e-15	3.7945597662551131e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2115234302	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2175873565	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7348000000004049	4.7599998831415746e-08	1.7348000000004049	1.7348000000004049
foundation	2193552200	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7348000000004049	4.7599998831415746e-08	1.7348000000004049	1.7348000000004049
foundation	2600879644	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.022000000000503	4.1599999112129638e-08	2.022000000000503	2.022000000000503
foundation	2621518820	A	0	1	20	2	4	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2648290680	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	2682264724	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3784000000005676	3.95999991686935e-08	2.3784000000005676	2.3784000000005676
foundation	2708367896	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5368000000005964	3.95999991686935e-08	2.5368000000005964	2.5368000000005964
foundation	2723102037	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	2746072223	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2778632961	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	2861190251	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	2877532141	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3784000000005676	3.95999991686935e-08	2.3784000000005676	2.3784000000005676
foundation	3076552226	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8180000000004384	4.1599999112129638e-08	1.8180000000004384	1.8180000000004384
foundation	3186380130	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	3233544871	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	3265062134	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	3391030089	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3407588200	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3436826207	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	3502750637	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.940800000000479	3.95999991686935e-08	1.940800000000479	1.940800000000479
foundation	3516820785	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3664643126	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	4001370381	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9804000000004862	3.95999991686935e-08	1.9804000000004862	1.9804000000004862
foundation	4089038257	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	192389771	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
foundation	826142559	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7744000000006395	3.95999991686935e-08	2.7744000000006395	2.7744000000006395
foundation	2903773544	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	2.836000000000638	6.1599998102401798e-08	2.836000000000638	2.836000000000638
foundation	4029189060	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	4169931038	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	180360047	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8124000000008209	4.1599999112129638e-08	3.8124000000008209	3.8124000000008209
foundation	299795504	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.731200000000797	3.95999991686935e-08	3.731200000000797	3.731200000000797
foundation	501089354	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	3.6124000000007754	6.1599998102401798e-08	3.6124000000007754	3.6124000000007754
foundation	661911771	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5508000000007769	4.1599999112129638e-08	3.5508000000007769	3.5508000000007769
foundation	766764684	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7708000000008042	3.95999991686935e-08	3.7708000000008042	3.7708000000008042
foundation	1236222827	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	3.6124000000007754	6.1599998102401798e-08	3.6124000000007754	3.6124000000007754
foundation	1425863610	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	1529730801	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8520000000008281	3.95999991686935e-08	3.8520000000008281	3.8520000000008281
foundation	1598958294	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6520000000007826	3.95999991686935e-08	3.6520000000007826	3.6520000000007826
foundation	1753740786	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5508000000007769	4.1599999112129638e-08	3.5508000000007769	3.5508000000007769
foundation	1969168844	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
foundation	1975524254	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5508000000007769	4.1599999112129638e-08	3.5508000000007769	3.5508000000007769
foundation	1992701120	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.469600000000753	3.95999991686935e-08	3.469600000000753	3.469600000000753
foundation	2118287863	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	3.6124000000007754	6.1599998102401798e-08	3.6124000000007754	3.6124000000007754
foundation	2140609352	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	2147181497	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	2329706131	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	2331252605	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5508000000007769	4.1599999112129638e-08	3.5508000000007769	3.5508000000007769
foundation	2708139180	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6916000000007898	3.95999991686935e-08	3.6916000000007898	3.6916000000007898
foundation	2723316303	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	2870137409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	3008758808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
foundation	3144482200	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7708000000008042	3.95999991686935e-08	3.7708000000008042	3.7708000000008042
foundation	3539497482	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8520000000008281	3.95999991686935e-08	3.8520000000008281	3.8520000000008281
foundation	3583361141	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.469600000000753	3.95999991686935e-08	3.469600000000753	3.469600000000753
foundation	3625164734	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8916000000008353	3.95999991686935e-08	3.8916000000008353	3.8916000000008353
foundation	3675089280	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	2.836000000000638	6.1599998102401798e-08	2.836000000000638	2.836000000000638
foundation	3831933130	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5508000000007769	4.1599999112129638e-08	3.5508000000007769	3.5508000000007769
foundation	3958880567	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.731200000000797	3.95999991686935e-08	3.731200000000797	3.731200000000797
foundation	4155518508	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	4174325539	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5092000000007602	3.95999991686935e-08	3.5092000000007602	3.5092000000007602
foundation	4224446330	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	53795536	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4460000000000051	3.95999991686935e-08	4.4460000000000051	4.4460000000000051
foundation	554216142	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.0104000000000042	3.95999991686935e-08	4.0104000000000042	4.0104000000000042
foundation	1146187877	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5648000000000053	3.95999991686935e-08	4.5648000000000053	4.5648000000000053
foundation	1775995458	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5252000000000052	3.95999991686935e-08	4.5252000000000052	4.5252000000000052
foundation	1880572482	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.406400000000005	3.95999991686935e-08	4.406400000000005	4.406400000000005
foundation	2093857922	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5648000000000053	3.95999991686935e-08	4.5648000000000053	4.5648000000000053
foundation	3021648393	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.406400000000005	3.95999991686935e-08	4.406400000000005	4.406400000000005
foundation	4168570088	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9708000000000045	3.95999991686935e-08	3.9708000000000045	3.9708000000000045
foundation	4223358091	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.3668000000000049	3.95999991686935e-08	4.3668000000000049	4.3668000000000049
baseline1	3718112938	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23240000000083683	1.5543122344752192e-15	0.23240000000083683	0.23240000000083683
baseline1	195521089	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3648000000006277	1.6653345369377348e-15	2.3648000000006277	2.3648000000006277
baseline1	2799046688	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3061715109	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8200000000005048	1.6653345369377348e-15	1.8200000000005048	1.8200000000005048
baseline1	3478910301	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8200000000005048	1.6653345369377348e-15	1.8200000000005048	1.8200000000005048
baseline1	2498482981	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8124000000007641	1.6653345369377348e-15	2.8124000000007641	2.8124000000007641
baseline1	4118633447	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	1572788969	D	3	0	50	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.9728000000008024	1.5543122344752192e-15	2.9728000000008024	2.9728000000008024
baseline1	849005768	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4504000000010819	1.5543122344752192e-15	4.4504000000010819	4.4504000000010819
baseline1	3855418365	D	3	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4128000000008569	3.7747582837255322e-15	3.4128000000008569	3.4128000000008569
baseline1	1708845108	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27200000000084401	1.5543122344752192e-15	0.27200000000084401	0.27200000000084401
baseline1	587511457	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	720708347	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8200000000005048	1.6653345369377348e-15	1.8200000000005048	1.8200000000005048
baseline1	1787987279	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	1953678613	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4876000000006684	1.5543122344752192e-15	2.4876000000006684	2.4876000000006684
baseline1	2251799572	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	2284197405	C	2	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	2739741451	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	2838290511	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.778400000000488	1.6653345369377348e-15	1.778400000000488	1.778400000000488
baseline1	2993172494	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3260174773	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	3460675262	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5292000000006851	1.6653345369377348e-15	2.5292000000006851	2.5292000000006851
baseline1	134862329	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5292000000006851	1.6653345369377348e-15	2.5292000000006851	2.5292000000006851
baseline1	203412025	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6084000000006995	1.5543122344752192e-15	2.6084000000006995	2.6084000000006995
baseline1	3216885491	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
baseline1	3411838563	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	602109627	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4108000000010747	1.6653345369377348e-15	4.4108000000010747	4.4108000000010747
baseline1	864917890	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4940000000008808	1.6653345369377348e-15	3.4940000000008808	3.4940000000008808
baseline1	3562869056	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	2770487952	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6880000000000033	1.5543122344752192e-15	4.6880000000000033	4.6880000000000033
baseline1	2117290937	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	996244571	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5292000000006851	1.6653345369377348e-15	2.5292000000006851	2.5292000000006851
baseline1	1040785033	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	2008105228	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	2046091265	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4876000000006684	1.5543122344752192e-15	2.4876000000006684	2.4876000000006684
baseline1	2304548362	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5724000000004139	1.8873791418627661e-15	1.5724000000004139	1.5724000000004139
baseline1	2616495472	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2784505705	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	3692181151	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3648000000006277	1.6653345369377348e-15	2.3648000000006277	2.3648000000006277
baseline1	3742681421	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	3837653656	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6500000000007162	1.6653345369377348e-15	2.6500000000007162	2.6500000000007162
baseline1	3947757515	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
baseline1	1104225143	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1345112724	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.778400000000488	1.6653345369377348e-15	1.778400000000488	1.778400000000488
baseline1	2133860155	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2708223987	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7292000000007306	1.5543122344752192e-15	2.7292000000007306	2.7292000000007306
baseline1	2992794629	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	1448132592	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6940000000009263	1.5543122344752192e-15	3.6940000000009263	3.6940000000009263
baseline1	2364750754	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4504000000010819	1.5543122344752192e-15	4.4504000000010819	4.4504000000010819
baseline1	2903998764	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4940000000008808	1.6653345369377348e-15	3.4940000000008808	3.4940000000008808
baseline1	1367607510	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.074000000000808086	3.95999991686935e-08	0.074000000000808086	0.074000000000808086
baseline1	1650522960	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11360000000081527	3.95999991686935e-08	0.11360000000081527	0.11360000000081527
baseline1	2012121178	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.23240000000083683	1.5543122344752192e-15	0.23240000000083683	0.23240000000083683
baseline1	2767325563	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.074000000000808086	3.95999991686935e-08	0.074000000000808086	0.074000000000808086
baseline1	3201030878	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.35120000000085838	3.95999991686935e-08	0.35120000000085838	0.35120000000085838
baseline1	3757164127	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3116000000008512	3.95999991686935e-08	0.3116000000008512	0.3116000000008512
baseline1	4145837942	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11360000000081527	3.95999991686935e-08	0.11360000000081527	0.11360000000081527
baseline1	854169885	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3116000000008512	3.95999991686935e-08	0.3116000000008512	0.3116000000008512
baseline1	935783470	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.074000000000808086	3.95999991686935e-08	0.074000000000808086	0.074000000000808086
baseline1	1540371605	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.27200000000084401	1.5543122344752192e-15	0.27200000000084401	0.27200000000084401
baseline1	1596365859	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.27200000000084401	1.5543122344752192e-15	0.27200000000084401	0.27200000000084401
baseline1	2101916178	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.074000000000808086	3.95999991686935e-08	0.074000000000808086	0.074000000000808086
baseline1	446788458	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1071637937	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3363170315	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3383935791	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4248602927	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	29756071	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	52568857	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
baseline1	80308161	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3648000000006277	1.6653345369377348e-15	2.3648000000006277	2.3648000000006277
baseline1	131606913	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.5724000000004139	1.8873791418627661e-15	1.5724000000004139	1.5724000000004139
baseline1	208876579	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	258129699	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5292000000006851	1.6653345369377348e-15	2.5292000000006851	2.5292000000006851
baseline1	275988304	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3648000000006277	1.6653345369377348e-15	2.3648000000006277	2.3648000000006277
baseline1	303742928	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	557854363	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8200000000005048	1.6653345369377348e-15	1.8200000000005048	1.8200000000005048
baseline1	587794951	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	599323370	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	663925703	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	779668180	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
