# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32408559999999997	0.32408559999999997	120	30	1
baseline1	0.33144560000000012	0.33144560000000012	120	75	1
baseline2	0.23435008233251661	0.23435	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059098897777796741	0.16640000000018063
foundation	B	12	0.053287200000020934	0.13248000000002094
foundation	C	12	0.07210486666669029	0.14040000000002237
foundation	D	6	0.077173333333357158	0.12852000000002023
baseline1	A	90	0.068920226666700932	0.1744000000004462
baseline1	B	12	0.066516866666714344	0.16556000000003337
baseline1	C	12	0.075513533333382524	0.15368000000003121
baseline1	D	6	0.088996666666718724	0.12556000000002426
baseline2	A	90	0.044134613333333315	0.16639999999999999
baseline2	B	12	0.0315106	0.0872
baseline2	C	12	0.044434599999999998	0.093079999999999982
baseline2	D	6	0.045886666666666666	0.068920000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305346612e-08	4.7599998867120025e-08
foundation	B	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.8006932559838534e-15	2.2657598921498278e-15
baseline1	A	90	1.9933333779168864e-08	4.3599999049520024e-08
baseline1	B	12	1.6398265999305995e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.8277599210018265e-15	2.2657598921498278e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4146731789	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	278734460	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	1964367807	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4952000000002954	1.6653345369377348e-15	1.4952000000002954	1.4952000000002954
baseline1	2224207072	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7348000000003481	1.5543122344752192e-15	1.7348000000003481	1.7348000000003481
baseline1	2570949891	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	3049025565	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	2885595654	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6932000000005587	1.5543122344752192e-15	2.6932000000005587	2.6932000000005587
baseline1	2342826193	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9704000000000033	1.5543122344752192e-15	2.9704000000000033	2.9704000000000033
baseline1	3220111965	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13480000000043901	1.5543122344752192e-15	0.13480000000043901	0.13480000000043901
baseline1	762140266	B	1	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.2556000000002427	2.2204460492503131e-15	1.2556000000002427	1.2556000000002427
baseline1	1716750580	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6556000000003337	1.5543122344752192e-15	1.6556000000003337	1.6556000000003337
baseline1	2173078836	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6160000000003265	1.5543122344752192e-15	1.6160000000003265	1.6160000000003265
baseline1	3498782508	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2080000000002542	1.5543122344752192e-15	1.2080000000002542	1.2080000000002542
baseline1	3998246546	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	323856480	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7328000000005659	1.5543122344752192e-15	2.7328000000005659	2.7328000000005659
baseline1	1650512207	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3348000000004845	1.5543122344752192e-15	2.3348000000004845	2.3348000000004845
baseline1	1756174039	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5744000000005371	1.5543122344752192e-15	2.5744000000005371	2.5744000000005371
baseline1	2069985290	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6140000000005443	1.5543122344752192e-15	2.6140000000005443	2.6140000000005443
baseline1	3290687118	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4952000000005228	1.6653345369377348e-15	2.4952000000005228	2.4952000000005228
baseline1	2949147799	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9704000000000033	1.5543122344752192e-15	2.9704000000000033	2.9704000000000033
baseline1	20313931	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	113118494	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1744000000004462	3.95999991686935e-08	0.1744000000004462	0.1744000000004462
baseline1	2878234811	A	0	1	1	2	1	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	580428096	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21400000000045338	3.95999991686935e-08	0.21400000000045338	0.21400000000045338
baseline1	3507597713	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1744000000004462	3.95999991686935e-08	0.1744000000004462	0.1744000000004462
baseline1	4120107542	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21400000000045338	3.95999991686935e-08	0.21400000000045338	0.21400000000045338
baseline1	571439577	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2506116483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3535194599	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3575166866	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	297579923	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	303658466	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6160000000003265	1.5543122344752192e-15	1.6160000000003265	1.6160000000003265
baseline1	519427493	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	651341971	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	971398717	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.84760000000017044	1.5543122344752192e-15	0.84760000000017044	0.84760000000017044
baseline1	1023841832	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4952000000002954	1.6653345369377348e-15	1.4952000000002954	1.4952000000002954
baseline1	1429918898	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	1594240762	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2064309539	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.2556000000002427	2.2204460492503131e-15	1.2556000000002427	1.2556000000002427
baseline1	2108039528	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.2080000000002542	1.5543122344752192e-15	1.2080000000002542	1.2080000000002542
baseline1	2162955683	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.2080000000002542	1.5543122344752192e-15	1.2080000000002542	1.2080000000002542
baseline1	2242226365	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	2399711321	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	2541205900	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
baseline1	2597505992	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5368000000003121	1.6653345369377348e-15	1.5368000000003121	1.5368000000003121
baseline1	2926503576	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3119060290	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5368000000003121	1.6653345369377348e-15	1.5368000000003121	1.5368000000003121
baseline1	3138479338	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6160000000003265	1.5543122344752192e-15	1.6160000000003265	1.6160000000003265
baseline1	3245238822	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	3390652775	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5368000000003121	1.6653345369377348e-15	1.5368000000003121	1.5368000000003121
baseline1	3420258115	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4952000000002954	1.6653345369377348e-15	1.4952000000002954	1.4952000000002954
baseline1	3552922544	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	3877858027	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	4114381358	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	4154137521	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	4187122493	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	73974034	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.2080000000002542	1.5543122344752192e-15	1.2080000000002542	1.2080000000002542
baseline1	347656977	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5368000000003121	1.6653345369377348e-15	1.5368000000003121	1.5368000000003121
baseline1	373614041	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4952000000002954	1.6653345369377348e-15	1.4952000000002954	1.4952000000002954
baseline1	476927337	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	527957247	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	706844643	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4952000000002954	1.6653345369377348e-15	1.4952000000002954	1.4952000000002954
baseline1	744989586	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	823764474	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	1.2556000000002427	2.2204460492503131e-15	1.2556000000002427	1.2556000000002427
baseline1	1075852258	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	1177420865	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	1332288684	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7744000000003552	3.95999991686935e-08	1.7744000000003552	1.7744000000003552
baseline1	1490973960	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	1504977836	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	1755719129	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.84760000000017044	1.5543122344752192e-15	0.84760000000017044	0.84760000000017044
baseline1	1832716212	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	2059423044	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	2492892076	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	2660152836	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.6160000000003265	1.5543122344752192e-15	1.6160000000003265	1.6160000000003265
baseline1	2726778236	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	2739973891	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2769067449	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7744000000003552	3.95999991686935e-08	1.7744000000003552	1.7744000000003552
baseline1	2800601649	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	2925581198	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	3097493044	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	3248223219	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7348000000003481	1.5543122344752192e-15	1.7348000000003481	1.7348000000003481
baseline1	3308885215	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	1.2556000000002427	2.2204460492503131e-15	1.2556000000002427	1.2556000000002427
baseline1	4102633066	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	4152927195	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6556000000003337	1.5543122344752192e-15	1.6556000000003337	1.6556000000003337
baseline1	4193684445	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	1896861578	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
baseline1	3408046585	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.8180000000003815	4.3599999055565775e-08	1.8180000000003815	1.8180000000003815
baseline1	3701803198	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
baseline1	434550645	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
baseline1	458375458	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
baseline1	551973507	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2952000000004773	3.95999991686935e-08	2.2952000000004773	2.2952000000004773
baseline1	926880102	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2952000000004773	3.95999991686935e-08	2.2952000000004773	2.2952000000004773
baseline1	1071814834	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
baseline1	1203713619	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
baseline1	1440528696	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
baseline1	1588856027	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.4952000000005228	1.6653345369377348e-15	2.4952000000005228	2.4952000000005228
baseline1	1642485953	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.7328000000005659	1.5543122344752192e-15	2.7328000000005659	2.7328000000005659
baseline1	2050962692	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2952000000004773	3.95999991686935e-08	2.2952000000004773	2.2952000000004773
baseline1	2968368953	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8180000000003815	4.3599999055565775e-08	1.8180000000003815	1.8180000000003815
baseline1	3207346207	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
baseline1	3396193320	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.3348000000004845	1.5543122344752192e-15	2.3348000000004845	2.3348000000004845
baseline1	3564653319	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
baseline1	3745796782	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
baseline1	3894049116	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8180000000003815	4.3599999055565775e-08	1.8180000000003815	1.8180000000003815
baseline1	4020339105	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6536000000005515	3.95999991686935e-08	2.6536000000005515	2.6536000000005515
baseline1	4091548752	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
baseline1	971813681	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.851600000000003	3.95999991686935e-08	2.851600000000003	2.851600000000003
baseline1	1010450233	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.8120000000000029	3.95999991686935e-08	2.8120000000000029	2.8120000000000029
baseline1	2454156624	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.0100000000000033	3.95999991686935e-08	3.0100000000000033	3.0100000000000033
baseline1	2652607331	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9308000000000032	3.95999991686935e-08	2.9308000000000032	2.9308000000000032
baseline2	2013051055	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	2209064092	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.68920004658992329	0	0.68920000000000003	0.82440000000000002
baseline2	2214667543	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.44760003025776213	0	0.44760000000000005	0.5828000000000001
baseline2	4095649708	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.70360000000000011
baseline2	4148779252	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.40800002758080189	0	0.40800000000000003	0.54320000000000002
baseline2	3145979385	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.40800002758080189	0	0.40800000000000003	0.54320000000000002
baseline2	1903471109	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	469873091	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.52680003561168265	0	0.52680000000000016	0.59440000000000015
baseline2	679059259	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	3276303168	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.93080006292214312	0	0.93079999999999985	1.1848000000000001
baseline2	4146731789	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.60800004110080297	0	0.6080000000000001	0.67560000000000009
baseline2	278734460	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.63600000000000012
baseline2	1964367807	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.88920006010992381	0	0.88919999999999977	0.95679999999999976
baseline2	2224207072	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0100001882639518	0	1.0099999999999998	1.264
baseline2	2570949891	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.64960004391296322	0	0.64960000000000018	0.71720000000000017
baseline2	3049025565	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.60800004110080297	0	0.6080000000000001	0.67560000000000009
baseline2	2885595654	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4872001005347377	1.1102230246251565e-16	1.4871999999999999	1.5548
baseline2	2342826193	C	2	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.8832001273044403	1.1102230246251565e-16	1.8832000000000007	1.9508000000000008
baseline2	3220111965	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	762140266	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	1716750580	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72880004926688324	0	0.72879999999999989	0.86399999999999988
baseline2	2173078836	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.48720003293472236	0	0.48720000000000008	0.55480000000000007
baseline2	3498782508	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.68920004658992329	0	0.68920000000000003	0.75680000000000003
baseline2	3998246546	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	323856480	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6852001139195281	0	1.6852000000000003	1.7528000000000004
baseline2	1650512207	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4476000978577663	0	1.4475999999999998	1.5151999999999999
baseline2	1756174039	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3288000898268855	0	1.3287999999999995	1.3963999999999996
baseline2	2069985290	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6060001085656073	0	1.6060000000000001	1.6736000000000002
baseline2	3290687118	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5268001032116871	0	1.5267999999999999	1.5944
baseline2	2949147799	B	1	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.8832001273044403	1.1102230246251565e-16	1.8832000000000007	1.9508000000000008
baseline2	20313931	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	113118494	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2878234811	A	0	1	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	580428096	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3507597713	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4120107542	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	571439577	A	0	0	5	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2506116483	A	0	0	5	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3535194599	A	0	0	5	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3575166866	A	0	0	5	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	297579923	A	0	0	10	3	4	1	0	0	1	0.84760005729776378	0	0.84759999999999991	0.84759999999999991
baseline2	303658466	A	0	0	10	2	1	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	519427493	A	0	0	10	3	4	1	0	0	1	0.84760005729776378	0	0.84759999999999991	0.84759999999999991
baseline2	651341971	A	0	0	10	1	4	1	0	0	1	0.76840005194384353	0	0.76839999999999997	0.76839999999999997
baseline2	971398717	A	0	0	10	4	1	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	1023841832	A	0	0	10	2	4	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	1429918898	A	0	0	10	1	0	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	1594240762	A	0	0	10	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2064309539	A	0	0	10	0	1	1	0	0	1	0.40800002758080189	0	0.40800000000000003	0.40800000000000003
baseline2	2108039528	A	0	0	10	3	1	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	2162955683	A	0	0	10	3	1	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	2242226365	A	0	0	10	0	2	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
