# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52627599999999952	0.52627599999999952	250	62	1
baseline1	0.58067199999999997	0.58067199999999997	250	188	1
baseline2	0.39161659743595517	0.39161639999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098397485106468396	0.29360000000104947
foundation	B	25	0.11861760000004713	0.2404400000000578
foundation	C	25	0.09784110400006224	0.2404400000000578
foundation	D	12	0.14834733333340883	0.2404400000000578
baseline1	A	188	0.12432381063840364	0.36160000000097625
baseline1	B	25	0.12304160000007949	0.28784000000008519
baseline1	C	25	0.11710102400006911	0.36160000000097625
baseline1	D	12	0.14753366666676845	0.27140000000007947
baseline2	A	188	0.071202180851063723	0.30320000000000003
baseline2	B	25	0.067861279999999982	0.16263999999999995
baseline2	C	25	0.058165519999999998	0.16263999999999995
baseline2	D	12	0.078870666666666658	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445962088014e-08	6.1599998102720045e-08
foundation	B	25	1.660671931945013e-15	2.4393598765683887e-15
foundation	C	25	1.6895039301512728e-15	2.4393598765683887e-15
foundation	D	12	1.6618932654235062e-15	1.9009599171181472e-15
baseline1	A	188	1.3346809473721211e-08	4.1599999134720006e-08
baseline1	B	25	1.7487999254155545e-15	3.7945597662551131e-15
baseline1	C	25	1.8169599210554906e-15	3.7945597662551131e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3173553322	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3207764434	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3360428589	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3485589199	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.798400000000413	3.95999991686935e-08	1.798400000000413	1.798400000000413
foundation	3499494874	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3585641971	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.0044000000004871	4.3599999055565775e-08	2.0044000000004871	2.0044000000004871
foundation	3752898497	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	3883462374	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.798400000000413	3.95999991686935e-08	1.798400000000413	1.798400000000413
foundation	3972780981	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	4012912337	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4876000000006115	4.1599999112129638e-08	2.4876000000006115	2.4876000000006115
foundation	4064810176	A	0	1	10	4	2	1	0	4.1599999134720006e-08	1	1.7588000000004058	4.1599999112129638e-08	1.7588000000004058	1.7588000000004058
foundation	4073995038	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7172000000003891	4.1599999112129638e-08	1.7172000000003891	1.7172000000003891
foundation	4249300285	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9608000000004608	4.1599999112129638e-08	1.9608000000004608	1.9608000000004608
foundation	3899412	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.92680000000018481	4.7599998831415746e-08	0.92680000000018481	0.92680000000018481
foundation	74276992	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	115580470	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6064000000006331	3.95999991686935e-08	2.6064000000006331	2.6064000000006331
foundation	140590059	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8796000000004369	4.1599999112129638e-08	1.8796000000004369	1.8796000000004369
foundation	199936555	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	224021806	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.6756000000003723	6.1599998102401798e-08	1.6756000000003723	1.6756000000003723
foundation	227554481	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8380000000004202	3.95999991686935e-08	1.8380000000004202	1.8380000000004202
foundation	268191491	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	318143747	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	324826517	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	438698574	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5272000000006187	3.95999991686935e-08	2.5272000000006187	2.5272000000006187
foundation	672492310	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	792120853	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	825235765	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	848150522	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.798400000000413	3.95999991686935e-08	1.798400000000413	1.798400000000413
foundation	916803093	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.92680000000018481	4.7599998831415746e-08	0.92680000000018481	0.92680000000018481
foundation	1002899761	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.0044000000004871	4.3599999055565775e-08	2.0044000000004871	2.0044000000004871
foundation	1029875181	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	1109136687	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4876000000006115	4.1599999112129638e-08	2.4876000000006115	2.4876000000006115
foundation	1123224189	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1135148506	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7588000000004058	4.1599999112129638e-08	1.7588000000004058	1.7588000000004058
foundation	1475304677	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5272000000006187	3.95999991686935e-08	2.5272000000006187	2.5272000000006187
foundation	1537018242	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	1640333310	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6064000000006331	3.95999991686935e-08	2.6064000000006331	2.6064000000006331
foundation	1792216814	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	1801785106	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.798400000000413	3.95999991686935e-08	1.798400000000413	1.798400000000413
foundation	1828102563	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1844959657	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1852853376	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	1941898951	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7588000000004058	4.1599999112129638e-08	1.7588000000004058	1.7588000000004058
foundation	1981671931	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7252000000006547	3.95999991686935e-08	2.7252000000006547	2.7252000000006547
foundation	1990001729	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2055612766	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.0044000000004871	4.3599999055565775e-08	2.0044000000004871	2.0044000000004871
foundation	2072166427	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.370400000000302	4.3599999055565775e-08	1.370400000000302	1.370400000000302
foundation	2278868427	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	2325806705	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4876000000006115	4.1599999112129638e-08	2.4876000000006115	2.4876000000006115
foundation	2346211219	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2432431911	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4460000000005948	4.1599999112129638e-08	2.4460000000005948	2.4460000000005948
foundation	2509981995	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.92680000000018481	4.7599998831415746e-08	0.92680000000018481	0.92680000000018481
foundation	2598104637	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5272000000006187	3.95999991686935e-08	2.5272000000006187	2.5272000000006187
foundation	2778882134	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8796000000004369	4.1599999112129638e-08	1.8796000000004369	1.8796000000004369
foundation	2807642957	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7588000000004058	4.1599999112129638e-08	1.7588000000004058	1.7588000000004058
foundation	2878281002	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.4044000000005781	4.1599999112129638e-08	2.4044000000005781	2.4044000000005781
foundation	2892783808	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5668000000006259	3.95999991686935e-08	2.5668000000006259	2.5668000000006259
foundation	2946620295	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	3071926135	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8440000000006762	3.95999991686935e-08	2.8440000000006762	2.8440000000006762
foundation	3086421843	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	3219746839	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	3312159331	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.370400000000302	4.3599999055565775e-08	1.370400000000302	1.370400000000302
foundation	3409813734	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7172000000003891	4.1599999112129638e-08	1.7172000000003891	1.7172000000003891
foundation	3600140293	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5272000000006187	3.95999991686935e-08	2.5272000000006187	2.5272000000006187
foundation	3700402564	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	3784944346	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	3838504543	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4460000000005948	4.1599999112129638e-08	2.4460000000005948	2.4460000000005948
foundation	3882349141	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7588000000004058	4.1599999112129638e-08	1.7588000000004058	1.7588000000004058
foundation	3888399787	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7172000000003891	4.1599999112129638e-08	1.7172000000003891	1.7172000000003891
foundation	3947830592	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9608000000004608	4.1599999112129638e-08	1.9608000000004608	1.9608000000004608
foundation	4168636285	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6064000000006331	3.95999991686935e-08	2.6064000000006331	2.6064000000006331
foundation	4232807698	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6064000000006331	3.95999991686935e-08	2.6064000000006331	2.6064000000006331
foundation	4294723444	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2059566952	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.8836000000006834	3.95999991686935e-08	2.8836000000006834	2.8836000000006834
foundation	2613509147	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.8836000000006834	3.95999991686935e-08	2.8836000000006834	2.8836000000006834
foundation	2930930897	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.4500000000008413	4.1599999112129638e-08	3.4500000000008413	3.4500000000008413
foundation	4244245552	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4896000000008485	3.95999991686935e-08	3.4896000000008485	3.4896000000008485
foundation	63586759	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4520000000010782	3.95999991686935e-08	4.4520000000010782	4.4520000000010782
foundation	268499508	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6560000000009154	3.95999991686935e-08	3.6560000000009154	3.6560000000009154
foundation	380111639	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8956000000009681	3.95999991686935e-08	3.8956000000009681	3.8956000000009681
foundation	471165399	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5312000000010926	3.95999991686935e-08	4.5312000000010926	4.5312000000010926
foundation	920538491	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8560000000009609	4.1599999112129638e-08	3.8560000000009609	3.8560000000009609
foundation	923023303	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4896000000008485	3.95999991686935e-08	3.4896000000008485	3.4896000000008485
foundation	1057062732	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.774800000000937	3.95999991686935e-08	3.774800000000937	3.774800000000937
foundation	1133280179	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6500000000011141	3.95999991686935e-08	4.6500000000011141	4.6500000000011141
foundation	1192818282	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6500000000011141	3.95999991686935e-08	4.6500000000011141	4.6500000000011141
foundation	1273610165	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4500000000008413	4.1599999112129638e-08	3.4500000000008413	3.4500000000008413
foundation	1325132992	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7352000000009298	3.95999991686935e-08	3.7352000000009298	3.7352000000009298
foundation	1326382319	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4916000000010854	3.95999991686935e-08	4.4916000000010854	4.4916000000010854
foundation	1473917834	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.9668000000007169	4.3599999055565775e-08	2.9668000000007169	2.9668000000007169
foundation	1684840692	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.3688000000008174	4.3599999055565775e-08	3.3688000000008174	3.3688000000008174
foundation	1739675096	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8144000000009441	3.95999991686935e-08	3.8144000000009441	3.8144000000009441
foundation	1902811302	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.9668000000007169	4.3599999055565775e-08	2.9668000000007169	2.9668000000007169
foundation	1911908243	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4916000000010854	3.95999991686935e-08	4.4916000000010854	4.4916000000010854
foundation	1959849184	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8560000000009609	4.1599999112129638e-08	3.8560000000009609	3.8560000000009609
foundation	2007392774	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8144000000009441	3.95999991686935e-08	3.8144000000009441	3.8144000000009441
foundation	2118702787	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4896000000008485	3.95999991686935e-08	3.4896000000008485	3.4896000000008485
foundation	2125772095	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4500000000008413	4.1599999112129638e-08	3.4500000000008413	3.4500000000008413
foundation	2225581631	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.9668000000007169	4.3599999055565775e-08	2.9668000000007169	2.9668000000007169
foundation	2239545250	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.006400000000724	3.95999991686935e-08	3.006400000000724	3.006400000000724
foundation	2849819819	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.412400000001071	3.95999991686935e-08	4.412400000001071	4.412400000001071
foundation	2869879586	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6956000000009226	3.95999991686935e-08	3.6956000000009226	3.6956000000009226
foundation	2949903350	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.3688000000008174	4.3599999055565775e-08	3.3688000000008174	3.3688000000008174
foundation	3003961337	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8560000000009609	4.1599999112129638e-08	3.8560000000009609	3.8560000000009609
foundation	3280008710	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4896000000008485	3.95999991686935e-08	3.4896000000008485	3.4896000000008485
foundation	3442195804	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5292000000008557	3.95999991686935e-08	3.5292000000008557	3.5292000000008557
foundation	3518533151	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8560000000009609	4.1599999112129638e-08	3.8560000000009609	3.8560000000009609
foundation	3644269515	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6560000000009154	3.95999991686935e-08	3.6560000000009154	3.6560000000009154
foundation	3719960404	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4084000000008245	3.95999991686935e-08	3.4084000000008245	3.4084000000008245
foundation	3815375458	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5292000000008557	3.95999991686935e-08	3.5292000000008557	3.5292000000008557
foundation	4126395059	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3252000000007911	3.95999991686935e-08	3.3252000000007911	3.3252000000007911
foundation	4279390921	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	4.4916000000010854	3.95999991686935e-08	4.4916000000010854	4.4916000000010854
foundation	583039995	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9272000000000054	3.95999991686935e-08	4.9272000000000054	4.9272000000000054
foundation	606432999	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9668000000000054	3.95999991686935e-08	4.9668000000000054	4.9668000000000054
foundation	1060432520	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8876000000000053	3.95999991686935e-08	4.8876000000000053	4.8876000000000053
foundation	1502703147	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8084000000000051	3.95999991686935e-08	4.8084000000000051	4.8084000000000051
foundation	1582101354	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.729200000000005	3.95999991686935e-08	4.729200000000005	4.729200000000005
foundation	1893798745	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7232000000000065	3.95999991686935e-08	5.7232000000000065	5.7232000000000065
foundation	2558151889	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9668000000000054	3.95999991686935e-08	4.9668000000000054	4.9668000000000054
foundation	2872831986	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9272000000000054	3.95999991686935e-08	4.9272000000000054	4.9272000000000054
foundation	2981739838	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.6836000000000064	3.95999991686935e-08	5.6836000000000064	5.6836000000000064
foundation	3438380632	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.768800000000005	3.95999991686935e-08	4.768800000000005	4.768800000000005
foundation	3915964684	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0064000000000055	3.95999991686935e-08	5.0064000000000055	5.0064000000000055
baseline1	2488730270	D	3	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.20120000000093796	1.6653345369377348e-15	0.20120000000093796	0.20120000000093796
baseline1	2279972101	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.54400000000146065	1.5543122344752192e-15	0.54400000000146065	0.54400000000146065
baseline1	865025206	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	1257890759	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	1323559147	D	3	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	3581460968	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	3950241151	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	4051326049	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0224000000006299	1.6653345369377348e-15	2.0224000000006299	2.0224000000006299
baseline1	2006384778	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5468000000004736	1.6653345369377348e-15	1.5468000000004736	1.5468000000004736
baseline1	3019749577	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0388000000008901	1.5543122344752192e-15	3.0388000000008901	3.0388000000008901
baseline1	1626151719	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5460000000012428	1.5543122344752192e-15	4.5460000000012428	4.5460000000012428
baseline1	3899501800	D	3	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.5064000000012356	1.8873791418627661e-15	4.5064000000012356	4.5064000000012356
baseline1	1435527850	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36160000000097625	1.5543122344752192e-15	0.36160000000097625	0.36160000000097625
baseline1	856604161	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8388000000008446	1.6653345369377348e-15	2.8388000000008446	2.8388000000008446
baseline1	959333867	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
baseline1	967664511	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	3454408583	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5812000000007629	3.7747582837255322e-15	2.5812000000007629	2.5812000000007629
baseline1	3809650367	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	3926078437	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	277011696	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	501177651	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8388000000008446	1.6653345369377348e-15	2.8388000000008446	2.8388000000008446
baseline1	726863751	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4408000000009906	1.5543122344752192e-15	3.4408000000009906	3.4408000000009906
baseline1	1589404047	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	1669047609	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6876000000004865	1.5543122344752192e-15	1.6876000000004865	1.6876000000004865
baseline1	2698175350	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	2798032324	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	3027189079	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	553871745	C	2	0	50	0	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.7796000000010395	2.1094237467877974e-15	3.7796000000010395	3.7796000000010395
baseline1	1365413411	C	2	0	50	2	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.6488000000010743	1.8873791418627661e-15	3.6488000000010743	3.6488000000010743
baseline1	348552328	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8192000000010466	1.5543122344752192e-15	3.8192000000010466	3.8192000000010466
baseline1	848514887	C	2	0	100	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.7796000000010395	2.1094237467877974e-15	3.7796000000010395	3.7796000000010395
