# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5157908000000001	0.5157908000000001	200	50	1
baseline1	0.53691080000000002	0.53691080000000002	200	130	1
baseline2	0.31504134738560302	0.31504120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08623659466670057	0.31520000000045911
foundation	B	20	0.11704870000007242	0.31520000000045911
foundation	C	20	0.092497040000037806	0.19984000000004015
foundation	D	10	0.078479920000055284	0.19984000000004015
baseline1	A	150	0.1025565093334047	0.30400000000111049
baseline1	B	20	0.13702934000016392	0.30400000000111049
baseline1	C	20	0.093316680000075647	0.20068000000005098
baseline1	D	10	0.076660760000121966	0.20068000000005098
baseline2	A	150	0.056416957333333295	0.222
baseline2	B	20	0.072521599999999978	0.18240000000000001
baseline2	C	20	0.053236059999999995	0.12915999999999997
baseline2	D	10	0.047047159999999998	0.12915999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1373332469335936e-08	6.1599998102720045e-08
foundation	B	20	1.7315599268841464e-15	2.4393598765683887e-15
foundation	C	20	1.6674399314243544e-15	2.3609598852573478e-15
foundation	D	10	1.6885599296893464e-15	2.4393598765683887e-15
baseline1	A	150	1.9080000629794605e-08	4.3599999049520024e-08
baseline1	B	20	1.9193999124205309e-15	3.7945597662551131e-15
baseline1	C	20	1.7429599263651862e-15	2.6625598626119082e-15
baseline1	D	10	1.8240799186580189e-15	3.7945597662551131e-15
baseline2	A	150	2.2944609175586568e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1948855328	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5152000000005046	1.5543122344752192e-15	2.5152000000005046	2.5152000000005046
foundation	3153816208	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7744000000003552	1.6653345369377348e-15	1.7744000000003552	1.7744000000003552
foundation	3463128995	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5152000000005046	1.5543122344752192e-15	2.5152000000005046	2.5152000000005046
foundation	409083216	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.467600000000914	1.5543122344752192e-15	4.467600000000914	4.467600000000914
foundation	1005872273	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000007655	1.5543122344752192e-15	3.7508000000007655	3.7508000000007655
foundation	2171581009	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3904000000006818	1.5543122344752192e-15	3.3904000000006818	3.3904000000006818
foundation	2644056921	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9112000000008038	1.5543122344752192e-15	3.9112000000008038	3.9112000000008038
foundation	3457181464	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7112000000007583	1.5543122344752192e-15	3.7112000000007583	3.7112000000007583
foundation	2742191142	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6260000000000066	1.5543122344752192e-15	4.6260000000000066	4.6260000000000066
foundation	3523414952	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9428000000000072	1.5543122344752192e-15	4.9428000000000072	4.9428000000000072
foundation	1813623439	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23600000000044474	1.5543122344752192e-15	0.23600000000044474	0.23600000000044474
foundation	2462963412	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000045911	1.5543122344752192e-15	0.31520000000045911	0.31520000000045911
foundation	471579732	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39440000000047348	1.5543122344752192e-15	0.39440000000047348	0.39440000000047348
foundation	468918628	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	2402898451	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	324547014	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
foundation	341858168	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
foundation	381133972	B	1	0	10	3	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.8776000000003705	2.4424906541753444e-15	1.8776000000003705	1.8776000000003705
foundation	1968102949	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7744000000003552	1.6653345369377348e-15	1.7744000000003552	1.7744000000003552
foundation	2470331709	B	1	0	10	4	1	2	1	2.3609598852573478e-15	2.7777777777777779e-13	0.93280000000015661	2.3314683517128287e-15	0.93280000000015661	0.93280000000015661
foundation	3997063028	B	1	0	10	3	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.8776000000003705	2.4424906541753444e-15	1.8776000000003705	1.8776000000003705
foundation	940732330	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6340000000005261	1.5543122344752192e-15	2.6340000000005261	2.6340000000005261
foundation	4054955966	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6736000000005333	1.5543122344752192e-15	2.6736000000005333	2.6736000000005333
foundation	462559770	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5488000000007105	1.5543122344752192e-15	3.5488000000007105	3.5488000000007105
foundation	2170141641	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8716000000007966	1.6653345369377348e-15	3.8716000000007966	3.8716000000007966
foundation	2271042194	B	1	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5924000000007368	1.8873791418627661e-15	3.5924000000007368	3.5924000000007368
foundation	3242523998	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8716000000007966	1.6653345369377348e-15	3.8716000000007966	3.8716000000007966
foundation	3734266534	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9904000000008182	1.5543122344752192e-15	3.9904000000008182	3.9904000000008182
foundation	1431934310	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9824000000000073	1.5543122344752192e-15	4.9824000000000073	4.9824000000000073
foundation	3371244426	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.863600000000007	1.5543122344752192e-15	4.863600000000007	4.863600000000007
foundation	1116540315	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27560000000045193	3.95999991686935e-08	0.27560000000045193	0.27560000000045193
foundation	1630618532	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	2577379676	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
foundation	3496487274	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
foundation	4128187855	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23600000000044474	3.95999991686935e-08	0.23600000000044474	0.23600000000044474
foundation	385478461	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
foundation	2831706662	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39440000000047348	3.95999991686935e-08	0.39440000000047348	0.39440000000047348
foundation	3424999335	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	1217956754	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1623327970	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1859935448	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3733068814	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	12168771	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	47576399	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7744000000003552	4.1599999112129638e-08	1.7744000000003552	1.7744000000003552
foundation	303510927	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.84360000000015134	4.9599998774851883e-08	0.84360000000015134	0.84360000000015134
foundation	426733009	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	429453404	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1022215131	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	1229282755	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
foundation	1249936436	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7328000000003385	4.1599999112129638e-08	1.7328000000003385	1.7328000000003385
foundation	1258239184	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1322044625	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	1327867462	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.84360000000015134	4.9599998774851883e-08	0.84360000000015134	0.84360000000015134
foundation	1347934805	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7328000000003385	4.1599999112129638e-08	1.7328000000003385	1.7328000000003385
foundation	1390876133	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	1526086332	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1607901589	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	1761713235	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	1862021160	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	1869227871	A	0	1	10	3	0	1	0	4.1599999134720006e-08	1	1.4932000000002859	4.1599999112129638e-08	1.4932000000002859	1.4932000000002859
foundation	1904305220	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	1938020323	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	1967288163	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	2029197338	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	2037278489	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2041622135	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2082151473	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0380000000004088	3.95999991686935e-08	2.0380000000004088	2.0380000000004088
foundation	2092293226	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4932000000002859	4.1599999112129638e-08	1.4932000000002859	1.4932000000002859
foundation	2219764758	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2333106766	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	2457618535	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
foundation	2467353171	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2524122499	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2544225705	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9192000000003873	4.1599999112129638e-08	1.9192000000003873	1.9192000000003873
foundation	2625516643	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2710270507	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.84360000000015134	4.9599998774851883e-08	0.84360000000015134	0.84360000000015134
foundation	2754999159	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.84360000000015134	4.9599998774851883e-08	0.84360000000015134	0.84360000000015134
foundation	2994271405	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	3009729478	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3107805697	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	3271892270	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.84360000000015134	4.9599998774851883e-08	0.84360000000015134	0.84360000000015134
foundation	3326810582	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3340495842	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	3499013291	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	3530293074	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	3745483209	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	3833394408	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	3899882639	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	4020694867	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4030654467	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	11113483	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.0140000000001805	4.1599999112129638e-08	1.0140000000001805	1.0140000000001805
foundation	77771517	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4932000000002859	4.1599999112129638e-08	1.4932000000002859	1.4932000000002859
foundation	166795829	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	337265654	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	533856257	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	567066263	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	903318858	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	906785156	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	907533865	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
foundation	924803415	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	1050647580	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5152000000005046	4.1599999112129638e-08	2.5152000000005046	2.5152000000005046
foundation	1164389307	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	1179790016	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1356976102	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7744000000003552	4.1599999112129638e-08	1.7744000000003552	1.7744000000003552
foundation	1358275111	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.93280000000015661	4.7599998831415746e-08	0.93280000000015661	0.93280000000015661
foundation	1394103112	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	1395164431	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5152000000005046	4.1599999112129638e-08	2.5152000000005046	2.5152000000005046
foundation	1623604232	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6340000000005261	3.95999991686935e-08	2.6340000000005261	2.6340000000005261
