# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37450560000000005	0.37450560000000005	120	30	1
baseline1	0.38640160000000018	0.38640160000000018	120	70	1
baseline2	0.28674810933182371	0.286748	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059987493333346395	0.23360000000000358
foundation	B	12	0.067167333333346346	0.14832000000002948
foundation	C	12	0.091618333333350788	0.16080000000003453
foundation	D	6	0.0658380666666772	0.11480000000000334
baseline1	A	90	0.071150542222258639	0.21800000000047248
baseline1	B	12	0.070701000000032807	0.1497200000000305
baseline1	C	12	0.099679000000056986	0.17428000000003863
baseline1	D	6	0.071686066666753617	0.13880000000045811
baseline2	A	90	0.0485121422222222	0.20800000000000002
baseline2	B	12	0.043783666666666665	0.09287999999999999
baseline2	C	12	0.062164333333333321	0.12119999999999997
baseline2	D	6	0.048947266666666663	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0444443625279954e-08	4.7599998867120025e-08
foundation	B	12	1.6143599350311863e-15	1.8849599178157469e-15
foundation	C	12	1.6278932675401725e-15	1.8849599178157469e-15
foundation	D	6	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	90	2.2266667007342197e-08	4.1599999134720006e-08
baseline1	B	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6222932679368124e-15	1.7305599280087053e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3177441863	A	0	0	10	4	0	1	0	0	1	0.84960005913216408	0	0.84959999999999991	0.84959999999999991
baseline2	3543176177	A	0	0	10	2	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	3576932585	A	0	0	10	3	1	1	0	0	1	0.72880005072448362	0	0.72880000000000011	0.72880000000000011
baseline2	3798749457	A	0	0	10	2	0	1	0	0	1	0.97040006753992969	0	0.97039999999999971	0.97039999999999971
baseline2	3848978481	A	0	0	10	0	4	1	0	0	1	0.77040005361984376	0	0.77039999999999997	0.77039999999999997
baseline2	3907125815	A	0	0	10	4	3	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3942243975	A	0	0	10	2	0	1	0	0	1	0.97040006753992969	0	0.97039999999999971	0.97039999999999971
baseline2	3988441107	A	0	0	10	2	4	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	4251530472	A	0	0	10	2	0	1	0	0	1	0.97040006753992969	0	0.97039999999999971	0.97039999999999971
baseline2	4265952467	A	0	0	10	1	2	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	213787267	A	0	0	20	1	2	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	404472521	A	0	0	20	0	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	917148409	A	0	0	20	0	4	1	0	0	1	0.77040005361984376	0	0.77039999999999997	0.77039999999999997
baseline2	992393628	A	0	0	20	2	3	1	0	0	1	0.81000005637600381	0	0.80999999999999983	0.80999999999999983
baseline2	1187283360	A	0	0	20	3	1	1	0	0	1	0.72880005072448362	0	0.72880000000000011	0.72880000000000011
baseline2	1187843681	A	0	0	20	4	3	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	1309095992	A	0	0	20	0	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	1335323344	A	0	0	20	0	4	1	0	0	1	0.77040005361984376	0	0.77039999999999997	0.77039999999999997
baseline2	1439067320	A	0	0	20	4	1	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	1551905820	A	0	0	20	1	2	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1592829439	A	0	0	20	0	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	1633191296	A	0	0	20	3	1	1	0	0	1	0.72880005072448362	0	0.72880000000000011	0.72880000000000011
baseline2	1669216505	A	0	0	20	3	4	1	0	0	1	1.0120002307359348	0	1.0119999999999998	1.0119999999999998
baseline2	1729270743	A	0	0	20	2	1	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	1812746340	A	0	0	20	0	4	1	0	0	1	0.77040005361984376	0	0.77039999999999997	0.77039999999999997
baseline2	1981419655	A	0	0	20	2	3	1	0	0	1	0.81000005637600381	0	0.80999999999999983	0.80999999999999983
baseline2	2564217932	A	0	0	20	1	3	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	2645314150	A	0	0	20	4	0	1	0	0	1	0.84960005913216408	0	0.84959999999999991	0.84959999999999991
baseline2	2731313071	A	0	0	20	4	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	2793277471	A	0	0	20	3	4	1	0	0	1	1.0120002307359348	0	1.0119999999999998	1.0119999999999998
baseline2	2995379552	A	0	0	20	1	2	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3271777371	A	0	0	20	1	3	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	3635736461	A	0	0	20	4	3	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	4033467454	A	0	0	20	0	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	4074007181	A	0	0	20	0	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	4150365533	A	0	0	20	3	0	1	0	0	1	0.92880006464456299	0	0.92879999999999985	0.92879999999999985
baseline2	4156017789	A	0	0	20	3	1	1	0	0	1	0.72880005072448362	0	0.72880000000000011	0.72880000000000011
baseline2	4267018467	A	0	0	20	4	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	703797872	A	0	0	50	2	0	1	0	0	1	1.330800092623686	0	1.3307999999999995	1.3307999999999995
baseline2	1591414599	A	0	0	50	3	2	1	0	0	1	1.3704000953798461	0	1.3703999999999994	1.3703999999999994
baseline2	3932810781	A	0	0	50	2	1	1	0	0	1	1.4100000981360066	0	1.4099999999999995	1.4099999999999995
baseline2	7729324	A	0	0	100	3	0	1	0	0	1	1.8872001313491298	0	1.8872000000000004	1.8872000000000004
baseline2	58896223	A	0	0	100	3	1	1	0	0	1	1.4892001036483269	0	1.4891999999999996	1.4891999999999996
baseline2	246333237	A	0	0	100	3	1	1	0	0	1	1.4892001036483269	0	1.4891999999999996	1.4891999999999996
baseline2	306198874	A	0	0	100	0	4	1	0	0	1	1.7268001201852885	0	1.7268000000000001	1.7268000000000001
baseline2	977990593	A	0	0	100	2	3	1	0	0	1	1.768400123080649	0	1.7684000000000002	1.7684000000000002
baseline2	1246692894	A	0	0	100	0	3	1	0	0	1	1.6080001119168075	0	1.6079999999999997	1.6079999999999997
baseline2	1440982040	A	0	0	100	2	3	1	0	0	1	1.768400123080649	0	1.7684000000000002	1.7684000000000002
baseline2	1594604517	A	0	0	100	4	0	1	0	0	1	1.808000125836809	0	1.8080000000000003	1.8080000000000003
baseline2	1607862245	A	0	0	100	2	3	1	0	0	1	1.768400123080649	0	1.7684000000000002	1.7684000000000002
baseline2	1640835042	A	0	0	100	1	3	1	0	0	1	1.6872001174291282	0	1.6872	1.6872
baseline2	2007280085	A	0	0	100	2	4	1	0	0	1	1.5288001064044872	0	1.5287999999999995	1.5287999999999995
baseline2	2613842782	A	0	0	100	2	4	1	0	0	1	1.5288001064044872	0	1.5287999999999995	1.5287999999999995
baseline2	2707602241	A	0	0	100	2	3	1	0	0	1	1.768400123080649	0	1.7684000000000002	1.7684000000000002
baseline2	2943763489	A	0	0	100	3	1	1	0	0	1	1.4892001036483269	0	1.4891999999999996	1.4891999999999996
baseline2	3709196757	A	0	0	100	3	1	1	0	0	1	1.4892001036483269	0	1.4891999999999996	1.4891999999999996
baseline2	3826502923	A	0	0	100	0	4	1	0	0	1	1.7268001201852885	0	1.7268000000000001	1.7268000000000001
baseline2	4029763941	A	0	0	100	3	4	1	0	0	1	1.5684001091606474	0	1.5683999999999998	1.5683999999999998
baseline2	4146860539	A	0	0	100	0	2	1	0	0	1	1.8476001285929693	0	1.8476000000000004	1.8476000000000004
baseline2	2522685451	A	0	0	1000	0	2	1	0	0	1	2.00600053680524	0	2.0060000000000007	2.0060000000000007
baseline2	2739363285	A	0	0	1000	1	2	1	0	0	1	1.9664001368618602	0	1.9664000000000006	1.9664000000000006
baseline2	3045566905	A	0	0	1000	2	4	1	0	0	1	2.2436001561545718	0	2.2436000000000007	2.2352000000000012
baseline2	3601257778	A	0	0	1000	0	2	1	0	0	1	2.00600053680524	0	2.0060000000000007	2.0060000000000007
baseline2	4293047671	A	0	0	1000	4	0	1	0	0	1	1.9268001341056842	0	1.9268000000000005	1.9268000000000005
