# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24249079999999998	0.24249079999999998	50	12	1
baseline1	0.24447080000000004	0.24447080000000004	50	20	1
baseline2	0.19511925765985727	0.19511920000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04603212631580935	0.11280000000022028
foundation	B	5	0.067248000000015518	0.10100000000002751
foundation	C	5	0.03103304000000634	0.05188000000001125
foundation	D	2	0.040216000000008308	0.063760000000013403
baseline1	A	38	0.047876652631599174	0.11280000000022028
baseline1	B	5	0.07200000000001637	0.10100000000002751
baseline1	C	5	0.037765040000007556	0.079600000000016283
baseline1	D	2	0.040216000000008308	0.063760000000013403
baseline2	A	38	0.038924610526315795	0.12079999999999999
baseline2	B	5	0.051839999999999997	0.10000000000000001
baseline2	C	5	0.025404640000000006	0.043760000000000007
baseline2	D	2	0.032582	0.051680000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157605865277e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3054708412	A	0	0	50	4	2	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	362342961	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1149438841	A	0	0	100	2	0	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	2188563250	A	0	0	100	2	0	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	2398443873	A	0	0	100	4	3	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2760973543	A	0	0	100	3	1	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	3010685516	A	0	0	100	0	1	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	3193664421	A	0	0	100	4	1	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	3426764026	A	0	0	100	3	1	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	2884570194	A	0	0	1000	3	2	1	0	0	1	1.4672000903795259	0	1.4672000000000003	1.4672000000000003
