# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50753159999999997	0.50753159999999997	200	50	1
baseline1	0.54378360000000003	0.54378360000000003	200	128	1
baseline2	0.35051296493052836	0.35051280000000012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085324328000067381	0.31320000000096115
foundation	B	20	0.10520898000013605	0.19240000000093005
foundation	C	20	0.08783106000004258	0.19620000000048776
foundation	D	10	0.0951870800000226	0.1926800000000469
baseline1	A	150	0.10445311200007712	0.31360000000103128
baseline1	B	20	0.14682594000015631	0.31360000000103128
baseline1	C	20	0.094497660000047029	0.19640000000052282
baseline1	D	10	0.083988480000020765	0.14538000000003706
baseline2	A	150	0.061231885333333291	0.2616
baseline2	B	20	0.069204420000000016	0.14499999999999993
baseline2	C	20	0.058544039999999999	0.15060000000000001
baseline2	D	10	0.04867312	0.08051999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1053332485687921e-08	6.1599998102720045e-08
foundation	B	20	1.6764799308607382e-15	2.4393598765683887e-15
foundation	C	20	1.6202399346156343e-15	2.0433599068227871e-15
foundation	D	10	1.6081599354765462e-15	1.7305599280087053e-15
baseline1	A	150	1.9621333860860741e-08	4.3599999049520024e-08
baseline1	B	20	1.761079924322578e-15	3.7945597662551131e-15
baseline1	C	20	1.6634799316633781e-15	2.6625598626119082e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1649931943	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	1785467028	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1826566656	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1974566186	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	2043503388	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	2044742545	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	2233883104	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2247928223	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2354025233	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2400869810	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2741593584	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2743796198	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9608000000005177	1.6653345369377348e-15	1.9608000000005177	1.9608000000005177
baseline1	2750439866	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2998527660	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5232000000006565	1.6653345369377348e-15	2.5232000000006565	2.5232000000006565
baseline1	3017225959	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8776000000004842	1.6653345369377348e-15	1.8776000000004842	1.8776000000004842
baseline1	3073372572	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6756000000004292	1.5543122344752192e-15	1.6756000000004292	1.6756000000004292
baseline1	3198243559	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.584800000000655	3.7747582837255322e-15	2.584800000000655	2.584800000000655
baseline1	3257314568	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9192000000005009	1.6653345369377348e-15	1.9192000000005009	1.9192000000005009
baseline1	3379860938	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7152000000004364	3.95999991686935e-08	1.7152000000004364	1.7152000000004364
baseline1	3419777500	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	3420976044	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	3526144515	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	3567600949	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5232000000006565	1.6653345369377348e-15	2.5232000000006565	2.5232000000006565
baseline1	3713651303	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7152000000004364	3.95999991686935e-08	1.7152000000004364	1.7152000000004364
baseline1	3827023792	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	3832046990	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	3869895387	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.440000000000623	1.5543122344752192e-15	2.440000000000623	2.440000000000623
baseline1	3990974831	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	4048405122	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5232000000006565	1.6653345369377348e-15	2.5232000000006565	2.5232000000006565
baseline1	4060625356	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
baseline1	4142810957	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	4238828199	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	4276984238	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.550800000000379	3.95999991686935e-08	1.550800000000379	1.550800000000379
baseline1	175389303	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	246303529	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	295607222	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	409358688	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.440000000000623	1.5543122344752192e-15	2.440000000000623	2.440000000000623
baseline1	496654490	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	496711158	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	594924085	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9192000000005009	1.6653345369377348e-15	1.9192000000005009	1.9192000000005009
baseline1	600205492	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	762639063	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9608000000005177	1.6653345369377348e-15	1.9608000000005177	1.9608000000005177
baseline1	837068030	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.8360000000004675	1.5543122344752192e-15	1.8360000000004675	1.8360000000004675
baseline1	1054057228	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.584800000000655	3.7747582837255322e-15	2.584800000000655	2.584800000000655
baseline1	1088911086	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	1100004279	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1140150802	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1173674510	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9608000000005177	1.6653345369377348e-15	1.9608000000005177	1.9608000000005177
baseline1	1283331378	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6756000000004292	1.5543122344752192e-15	1.6756000000004292	1.6756000000004292
baseline1	1298833813	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	1367623559	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7152000000004364	3.95999991686935e-08	1.7152000000004364	1.7152000000004364
baseline1	1393768722	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	1644620961	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1691158450	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7056000000006861	3.95999991686935e-08	2.7056000000006861	2.7056000000006861
baseline1	1783080218	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7056000000006861	3.95999991686935e-08	2.7056000000006861	2.7056000000006861
baseline1	1911457960	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.550800000000379	3.95999991686935e-08	1.550800000000379	1.550800000000379
baseline1	2134235601	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8776000000004842	1.6653345369377348e-15	1.8776000000004842	1.8776000000004842
baseline1	2158080374	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2335642765	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	2431551127	A	0	1	20	1	0	2	1	1.7305599280087053e-15	1	2.9076000000007411	1.6653345369377348e-15	2.9076000000007411	2.9076000000007411
baseline1	2433486984	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	2534955851	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
baseline1	2591359713	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.7848000000007005	1.5543122344752192e-15	2.7848000000007005	2.7848000000007005
baseline1	2929566217	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.584800000000655	3.7747582837255322e-15	2.584800000000655	2.584800000000655
baseline1	2980771255	A	0	1	20	0	2	2	1	1.5681599379008662e-15	1	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	3124304746	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	3136798786	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9608000000005177	1.6653345369377348e-15	1.9608000000005177	1.9608000000005177
baseline1	3211959885	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	3219476001	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7056000000006861	3.95999991686935e-08	2.7056000000006861	2.7056000000006861
baseline1	3355255759	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	3415273033	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9608000000005177	1.6653345369377348e-15	1.9608000000005177	1.9608000000005177
baseline1	3538236162	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	3585563427	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.440000000000623	1.5543122344752192e-15	2.440000000000623	2.440000000000623
baseline1	3754620723	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5232000000006565	1.6653345369377348e-15	2.5232000000006565	2.5232000000006565
baseline1	3768613522	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	3828122717	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	3850716879	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	4042702830	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6756000000004292	1.5543122344752192e-15	1.6756000000004292	1.6756000000004292
baseline1	1129302396	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	3.3848000000008369	1.5543122344752192e-15	3.3848000000008369	3.3848000000008369
baseline1	1163542783	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.9472000000007483	3.95999991686935e-08	2.9472000000007483	2.9472000000007483
baseline1	1532829668	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	3.5036000000008585	1.5543122344752192e-15	3.5036000000008585	3.5036000000008585
baseline1	2107090932	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.4244000000008441	3.95999991686935e-08	3.4244000000008441	3.4244000000008441
baseline1	3265690115	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3452000000008297	3.95999991686935e-08	3.3452000000008297	3.3452000000008297
baseline1	3495077690	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4640000000008513	3.95999991686935e-08	3.4640000000008513	3.4640000000008513
baseline1	37600166	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.62240000000088	3.95999991686935e-08	3.62240000000088	3.62240000000088
baseline1	51129596	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0344000000009714	3.95999991686935e-08	4.0344000000009714	4.0344000000009714
baseline1	497280733	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9552000000009571	3.95999991686935e-08	3.9552000000009571	3.9552000000009571
baseline1	587661887	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	4.6424000000010892	2.6645352591003757e-15	4.6424000000010892	4.6424000000010892
baseline1	689030246	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.6820000000010964	1.5543122344752192e-15	4.6820000000010964	4.6820000000010964
baseline1	846026025	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000009016	3.95999991686935e-08	3.7412000000009016	3.7412000000009016
baseline1	846611265	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0344000000009714	3.95999991686935e-08	4.0344000000009714	4.0344000000009714
baseline1	1340624381	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5908000000010816	3.95999991686935e-08	4.5908000000010816	4.5908000000010816
baseline1	1730507378	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.62240000000088	3.95999991686935e-08	3.62240000000088	3.62240000000088
baseline1	1747692532	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7016000000008944	1.5543122344752192e-15	3.7016000000008944	3.7016000000008944
baseline1	1827288069	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0344000000009714	3.95999991686935e-08	4.0344000000009714	4.0344000000009714
baseline1	1899978996	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.7216000000011036	1.5543122344752192e-15	4.7216000000011036	4.7216000000011036
baseline1	1911151460	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.5036000000008585	1.5543122344752192e-15	3.5036000000008585	3.5036000000008585
baseline1	1956904323	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.6820000000010964	1.5543122344752192e-15	4.6820000000010964	4.6820000000010964
baseline1	1958006436	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0344000000009714	3.95999991686935e-08	4.0344000000009714	4.0344000000009714
baseline1	2056359683	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000009016	3.95999991686935e-08	3.7412000000009016	3.7412000000009016
baseline1	2131878403	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	4.6424000000010892	2.6645352591003757e-15	4.6424000000010892	4.6424000000010892
baseline1	2263925052	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5116000000010672	3.95999991686935e-08	4.5116000000010672	4.5116000000010672
baseline1	2388834943	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0344000000009714	3.95999991686935e-08	4.0344000000009714	4.0344000000009714
baseline1	2396412715	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3452000000008297	3.95999991686935e-08	3.3452000000008297	3.3452000000008297
baseline1	3717331959	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	4.7652000000011299	1.8873791418627661e-15	4.7652000000011299	4.7652000000011299
baseline1	3789701907	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.6820000000010964	1.5543122344752192e-15	4.6820000000010964	4.6820000000010964
baseline1	3934819822	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9552000000009571	3.95999991686935e-08	3.9552000000009571	3.9552000000009571
baseline1	3971232519	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.5036000000008585	1.5543122344752192e-15	3.5036000000008585	3.5036000000008585
baseline1	4116541547	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000009016	3.95999991686935e-08	3.7412000000009016	3.7412000000009016
baseline1	4185610577	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	4.6424000000010892	2.6645352591003757e-15	4.6424000000010892	4.6424000000010892
baseline1	4191428153	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	4.6424000000010892	2.6645352591003757e-15	4.6424000000010892	4.6424000000010892
baseline1	4250678723	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3848000000008369	1.5543122344752192e-15	3.3848000000008369	3.3848000000008369
baseline1	565754734	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	5.0028000000000041	1.5543122344752192e-15	5.0028000000000041	5.0028000000000041
baseline1	2285245680	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	5.761200000000005	1.5543122344752192e-15	5.761200000000005	5.761200000000005
baseline1	2689593236	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.6820000000000048	3.95999991686935e-08	5.6820000000000048	5.6820000000000048
baseline1	3307631293	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7216000000000049	3.95999991686935e-08	5.7216000000000049	5.7216000000000049
baseline1	3706144397	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.6424000000000047	3.95999991686935e-08	5.6424000000000047	5.6424000000000047
baseline1	4007421866	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8048000000000037	3.95999991686935e-08	4.8048000000000037	4.8048000000000037
baseline1	4089762840	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8840000000000039	3.95999991686935e-08	4.8840000000000039	4.8840000000000039
baseline2	2989555401	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.46160002843456188	0	0.46160000000000007	0.5848000000000001
baseline2	105621358	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	379456154	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.6104001314086505	0	1.6103999999999996	1.7735999999999996
baseline2	383950042	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	1421182494	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.56880012801409	0	1.5687999999999995	1.7319999999999995
baseline2	1594385146	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	3463643876	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.4896001215513692	0	1.4895999999999994	1.6527999999999994
baseline2	2891671554	D	3	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6896001378713763	1.1102230246251565e-16	1.6895999999999995	1.8527999999999996
baseline2	3799629030	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3292001900627368	0	2.3292000000000015	2.4924000000000017
baseline2	322431456	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	2.923200238534045	0	2.9232000000000031	3.2864000000000013
baseline2	507889050	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	2611376583	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	2975633271	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	408721214	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	3792249224	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
baseline2	3974106141	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	40422257	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	854596684	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6104001314086505	0	1.6103999999999996	1.7735999999999996
baseline2	1093460075	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4896001215513692	0	1.4895999999999994	1.6527999999999994
baseline2	2986526360	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.96480027168760885	0	0.96479999999999966	1.3280000000000001
baseline2	3679198284	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.79040005026944316	0	0.79039999999999999	0.85399999999999998
baseline2	3950144869	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.79040005026944316	0	0.79039999999999999	0.85399999999999998
baseline2	168995494	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.4876002029881783	0	2.4876000000000018	2.650800000000002
baseline2	583105219	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.6064002126822592	0	2.606400000000002	2.7696000000000023
baseline2	841778707	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9668006317357483	0	1.9668000000000003	2.2880000000000007
baseline2	1064771007	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8876001540286367	0	1.8876000000000002	1.9692000000000003
baseline2	1704288527	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4480001997568182	0	2.4480000000000017	2.611200000000002
baseline2	2930060367	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.6460002159136198	0	2.6460000000000026	2.8092000000000024
baseline2	4292282767	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3292001900627368	0	2.3292000000000015	2.4924000000000017
baseline2	1100998543	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.7648002256077016	0	2.7648000000000028	2.8464000000000027
baseline2	596712099	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	750429617	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1890299	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1269665767	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	214907810	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	550165784	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.75080004775088305	0	0.75079999999999991	0.87799999999999989
baseline2	2714662073	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	2835321006	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	3519655432	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4500001183200091	0	1.4499999999999993	1.6131999999999993
baseline2	3603920006	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.96480027168760885	0	0.96479999999999966	1.3280000000000001
baseline2	4134477395	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	890457438	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.58440003716784239	0	0.58440000000000003	0.64800000000000002
baseline2	1422314308	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
