# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5830251999999998	0.5830251999999998	250	62	1
baseline1	0.64424920000000008	0.64424920000000008	250	178	1
baseline2	0.3819345893077043	0.38193440000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095345572340455445	0.37040000000030204
foundation	B	25	0.12595337600004572	0.27076000000006389
foundation	C	25	0.13896657600005768	0.33080000000029486
foundation	D	12	0.14825100000009087	0.33080000000029486
baseline1	A	188	0.13464854893626083	0.431200000001013
baseline1	B	25	0.14704094400013201	0.431200000001013
baseline1	C	25	0.15799211200015939	0.431200000001013
baseline1	D	12	0.17476433333351996	0.38960000000099626
baseline2	A	188	0.064570114893617039	0.2616
baseline2	B	25	0.065668031999999987	0.2616
baseline2	C	25	0.080099023999999963	0.30319999999999997
baseline2	D	12	0.092678333333333307	0.30319999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1408509773834844e-08	6.1599998102720045e-08
foundation	B	25	1.753727924945423e-15	3.7945597662551131e-15
foundation	C	25	1.7889279225696793e-15	3.7945597662551131e-15
foundation	D	12	1.8137599199419597e-15	3.7945597662551131e-15
baseline1	A	188	1.5421277480676515e-08	4.1599999134720006e-08
baseline1	B	25	1.8508479177583512e-15	3.7945597662551131e-15
baseline1	C	25	1.9597119096655262e-15	3.7945597662551131e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3679150449	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	3750602710	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	3813228441	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.000400000000468	4.1599999112129638e-08	2.000400000000468	2.000400000000468
foundation	3859363263	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	3943936120	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	4044168890	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4816000000005829	4.1599999112129638e-08	2.4816000000005829	2.4816000000005829
foundation	4076297016	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002183	4.1599999112129638e-08	1.0100000000002183	1.0100000000002183
foundation	4088477653	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.6264000000006149	4.3599999055565775e-08	2.6264000000006149	2.6264000000006149
foundation	4277268241	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	4277291029	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.000400000000468	4.1599999112129638e-08	2.000400000000468	2.000400000000468
foundation	27010771	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.5828000000005886	6.1599998102401798e-08	2.5828000000005886	2.5828000000005886
foundation	88880433	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	105514351	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	138930647	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	284802025	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	416177641	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6660000000006221	3.95999991686935e-08	2.6660000000006221	2.6660000000006221
foundation	578385093	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	637399130	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4816000000005829	4.1599999112129638e-08	2.4816000000005829	2.4816000000005829
foundation	746580898	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002183	4.1599999112129638e-08	1.0100000000002183	1.0100000000002183
foundation	817244672	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	876722624	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7076000000006388	4.1599999112129638e-08	2.7076000000006388	2.7076000000006388
foundation	912834913	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.92880000000019436	4.1599999112129638e-08	0.92880000000019436	0.92880000000019436
foundation	1120992561	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6120000000003643	3.95999991686935e-08	1.6120000000003643	1.6120000000003643
foundation	1151623099	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	1193422081	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	1256411913	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	1259234655	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	1260782672	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.6264000000006149	4.3599999055565775e-08	2.6264000000006149	2.6264000000006149
foundation	1274918983	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	1280462511	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1291557703	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.8680000000006771	4.1599999112129638e-08	2.8680000000006771	2.8680000000006771
foundation	1327256768	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7868000000006532	3.95999991686935e-08	2.7868000000006532	2.7868000000006532
foundation	1438566303	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7076000000006388	4.1599999112129638e-08	2.7076000000006388	2.7076000000006388
foundation	1464891491	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002183	4.1599999112129638e-08	1.0100000000002183	1.0100000000002183
foundation	1596163501	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.8680000000006771	4.1599999112129638e-08	2.8680000000006771	2.8680000000006771
foundation	1824857872	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	1832708639	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	1948178296	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.5828000000005886	6.1599998102401798e-08	2.5828000000005886	2.5828000000005886
foundation	2111405210	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6660000000006221	3.95999991686935e-08	2.6660000000006221	2.6660000000006221
foundation	2297906000	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002183	4.1599999112129638e-08	1.0100000000002183	1.0100000000002183
foundation	2423050245	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.000400000000468	4.1599999112129638e-08	2.000400000000468	2.000400000000468
foundation	2436222091	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	2481364724	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8264000000006604	3.95999991686935e-08	2.8264000000006604	2.8264000000006604
foundation	2492389009	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
foundation	2492655955	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2532455583	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	2613208640	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	2630237465	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.747200000000646	3.95999991686935e-08	2.747200000000646	2.747200000000646
foundation	2671349810	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	2685433115	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	2916327721	A	0	1	20	0	2	1	0	3.9599999215920021e-08	1	2.747200000000646	3.95999991686935e-08	2.747200000000646	2.747200000000646
foundation	3049685029	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	3309121328	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	3437178190	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	3530848846	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.6264000000006149	4.3599999055565775e-08	2.6264000000006149	2.6264000000006149
foundation	3548604456	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	3582660737	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.8680000000006771	4.1599999112129638e-08	2.8680000000006771	2.8680000000006771
foundation	3701160586	A	0	1	20	3	2	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	3736207904	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6660000000006221	3.95999991686935e-08	2.6660000000006221	2.6660000000006221
foundation	3756361599	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	3800595154	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.9196000000006848	5.159999871828802e-08	2.9196000000006848	2.9196000000006848
foundation	3871980264	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9588000000004513	4.1599999112129638e-08	1.9588000000004513	1.9588000000004513
foundation	3890051586	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7076000000006388	4.1599999112129638e-08	2.7076000000006388	2.7076000000006388
foundation	3947267477	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4166823785	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.71320000000037	6.1599998102401798e-08	1.71320000000037	1.71320000000037
foundation	4232385676	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.92880000000019436	4.1599999112129638e-08	0.92880000000019436	0.92880000000019436
foundation	4261816184	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	34972971	A	0	0	50	1	2	1	0	4.1599999134720006e-08	1	3.4028000000008092	4.1599999112129638e-08	3.4028000000008092	3.4028000000008092
foundation	520966370	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.4860000000008426	4.1599999112129638e-08	3.4860000000008426	3.4860000000008426
foundation	2183829898	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.5256000000008498	3.95999991686935e-08	3.5256000000008498	3.5256000000008498
foundation	3297207327	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.0008000000007087	4.1599999112129638e-08	3.0008000000007087	3.0008000000007087
foundation	3631575089	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.565200000000857	3.95999991686935e-08	3.565200000000857	3.565200000000857
foundation	4164560792	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.4860000000008426	4.1599999112129638e-08	3.4860000000008426	3.4860000000008426
foundation	4217092874	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	3.4444000000008259	4.1599999112129638e-08	3.4444000000008259	3.4444000000008259
foundation	3663244	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4800000000010414	3.95999991686935e-08	4.4800000000010414	4.4800000000010414
foundation	685166459	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.565200000000857	3.95999991686935e-08	3.565200000000857	3.565200000000857
foundation	693839919	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.4028000000008092	4.1599999112129638e-08	3.4028000000008092	3.4028000000008092
foundation	806640126	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6840000000008786	3.95999991686935e-08	3.6840000000008786	3.6840000000008786
foundation	881732327	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4444000000008259	4.1599999112129638e-08	3.4444000000008259	3.4444000000008259
foundation	1106476931	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.800800000001118	3.95999991686935e-08	4.800800000001118	4.800800000001118
foundation	1139359616	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9612000000009289	3.95999991686935e-08	3.9612000000009289	3.9612000000009289
foundation	1179549472	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4444000000008259	4.1599999112129638e-08	3.4444000000008259	3.4444000000008259
foundation	1191171984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8028000000009001	3.95999991686935e-08	3.8028000000009001	3.8028000000009001
foundation	1489274076	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.5236000000010677	4.3599999055565775e-08	4.5236000000010677	4.5236000000010677
foundation	1540119364	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5256000000008498	3.95999991686935e-08	3.5256000000008498	3.5256000000008498
foundation	1596773706	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6840000000008786	3.95999991686935e-08	3.6840000000008786	3.6840000000008786
foundation	1667648982	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.4860000000008426	4.1599999112129638e-08	3.4860000000008426	3.4860000000008426
foundation	1690988350	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.4860000000008426	4.1599999112129638e-08	3.4860000000008426	3.4860000000008426
foundation	1765448566	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.4028000000008092	4.1599999112129638e-08	3.4028000000008092	3.4028000000008092
foundation	2073333436	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9612000000009289	3.95999991686935e-08	3.9612000000009289	3.9612000000009289
foundation	2084040768	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0008000000007087	4.1599999112129638e-08	3.0008000000007087	3.0008000000007087
foundation	2272202188	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8424000000009073	3.95999991686935e-08	3.8424000000009073	3.8424000000009073
foundation	2326694855	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.5236000000010677	4.3599999055565775e-08	4.5236000000010677	4.5236000000010677
foundation	2384902923	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6840000000008786	3.95999991686935e-08	3.6840000000008786	3.6840000000008786
foundation	2442965077	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9216000000009217	3.95999991686935e-08	3.9216000000009217	3.9216000000009217
foundation	2779882288	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8028000000009001	3.95999991686935e-08	3.8028000000009001	3.8028000000009001
foundation	2819258011	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.565200000000857	3.95999991686935e-08	3.565200000000857	3.565200000000857
foundation	2855195779	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8820000000009145	3.95999991686935e-08	3.8820000000009145	3.8820000000009145
foundation	3105651872	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4444000000008259	4.1599999112129638e-08	3.4444000000008259	3.4444000000008259
foundation	3212161711	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.4028000000008092	4.1599999112129638e-08	3.4028000000008092	3.4028000000008092
foundation	3283525362	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.4028000000008092	4.1599999112129638e-08	3.4028000000008092	3.4028000000008092
foundation	3345251687	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.4028000000008092	4.1599999112129638e-08	3.4028000000008092	3.4028000000008092
foundation	3437058994	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5256000000008498	3.95999991686935e-08	3.5256000000008498	3.5256000000008498
foundation	3596727614	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6444000000008714	3.95999991686935e-08	3.6444000000008714	3.6444000000008714
foundation	3695067545	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9216000000009217	3.95999991686935e-08	3.9216000000009217	3.9216000000009217
foundation	3701570128	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0008000000007087	4.1599999112129638e-08	3.0008000000007087	3.0008000000007087
foundation	3707253083	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0008000000007087	4.1599999112129638e-08	3.0008000000007087	3.0008000000007087
foundation	3777081530	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4800000000010414	3.95999991686935e-08	4.4800000000010414	4.4800000000010414
foundation	3879165833	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5632000000010748	3.95999991686935e-08	4.5632000000010748	4.5632000000010748
foundation	3891759624	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.565200000000857	3.95999991686935e-08	3.565200000000857	3.565200000000857
foundation	3987262636	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8028000000009001	3.95999991686935e-08	3.8028000000009001	3.8028000000009001
foundation	4041132931	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7632000000008929	3.95999991686935e-08	3.7632000000008929	3.7632000000008929
foundation	4071176884	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7632000000008929	3.95999991686935e-08	3.7632000000008929	3.7632000000008929
foundation	4154498303	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6840000000008786	3.95999991686935e-08	3.6840000000008786	3.6840000000008786
foundation	65609043	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.7176000000000045	3.95999991686935e-08	5.7176000000000045	5.7176000000000045
foundation	1515171102	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.7572000000000045	3.95999991686935e-08	5.7572000000000045	5.7572000000000045
foundation	2304301990	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7968000000000046	3.95999991686935e-08	5.7968000000000046	5.7968000000000046
foundation	2536191989	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.7572000000000045	3.95999991686935e-08	5.7572000000000045	5.7572000000000045
foundation	2727874602	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9592000000000036	3.95999991686935e-08	4.9592000000000036	4.9592000000000036
foundation	2779200677	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9592000000000036	3.95999991686935e-08	4.9592000000000036	4.9592000000000036
foundation	3204164327	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.7176000000000045	3.95999991686935e-08	5.7176000000000045	5.7176000000000045
foundation	3276474375	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.0008000000000035	4.1599999112129638e-08	5.0008000000000035	5.0008000000000035
foundation	3398817224	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6780000000000044	3.95999991686935e-08	5.6780000000000044	5.6780000000000044
baseline1	457820089	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.38960000000099626	1.6653345369377348e-15	0.38960000000099626	0.38960000000099626
baseline1	2697470471	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.30640000000096279	1.5543122344752192e-15	0.30640000000096279	0.30640000000096279
baseline1	2868918673	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.62160000000164928	1.6653345369377348e-15	0.62160000000164928	0.62160000000164928
baseline1	1121690895	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6544000000008054	1.5543122344752192e-15	2.6544000000008054	2.6544000000008054
baseline1	2155945396	D	3	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	3217288828	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.8844000000008805	1.6653345369377348e-15	2.8844000000008805	2.8844000000008805
baseline1	1246674804	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4900000000007481	1.6653345369377348e-15	2.4900000000007481	2.4900000000007481
baseline1	1505024519	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	1748248562	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	2195918646	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5936000000010608	1.5543122344752192e-15	3.5936000000010608	3.5936000000010608
baseline1	266252809	D	3	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.7464000000016995	1.8873791418627661e-15	5.7464000000016995	5.7464000000016995
baseline1	677006386	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8868000000011875	1.6653345369377348e-15	3.8868000000011875	3.8868000000011875
baseline1	535098417	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.431200000001013	1.6653345369377348e-15	0.431200000001013	0.431200000001013
baseline1	1395537208	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.38960000000099626	1.6653345369377348e-15	0.38960000000099626	0.38960000000099626
baseline1	194162286	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.38960000000099626	1.6653345369377348e-15	0.38960000000099626	0.38960000000099626
baseline1	3475149176	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26680000000095561	1.5543122344752192e-15	0.26680000000095561	0.26680000000095561
baseline1	183018994	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6976000000005342	1.5543122344752192e-15	1.6976000000005342	1.6976000000005342
baseline1	774326116	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	1140211357	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8844000000008805	1.6653345369377348e-15	2.8844000000008805	2.8844000000008805
baseline1	1211265886	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	2336112740	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	2738690218	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85760000000027503	1.6653345369377348e-15	0.85760000000027503	0.85760000000027503
baseline1	4029334644	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.62160000000164928	1.6653345369377348e-15	0.62160000000164928	0.62160000000164928
baseline1	4142512196	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	1148516475	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	1205286085	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85760000000027503	1.6653345369377348e-15	0.85760000000027503	0.85760000000027503
baseline1	1771791543	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	2762849422	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	3060996459	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6544000000008054	1.5543122344752192e-15	2.6544000000008054	2.6544000000008054
baseline1	3075133140	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	3818898068	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
