# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41079720000000003	0.41079720000000003	150	37	1
baseline1	0.43884120000000004	0.43884120000000004	150	99	1
baseline2	0.31273372974276525	0.31273359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071590251327487503	0.22800000000069076
foundation	B	15	0.083785333333352793	0.15428000000003408
foundation	C	15	0.07054072000005851	0.14240000000003192
foundation	D	7	0.080902285714349528	0.1582400000000348
baseline1	A	113	0.094303692035445794	0.23400000000049204
baseline1	B	15	0.10878346666669063	0.19528000000004225
baseline1	C	15	0.077854266666713232	0.19440000000048485
baseline1	D	7	0.099302857142910567	0.16716000000003534
baseline2	A	113	0.057292148672566393	0.214
baseline2	B	15	0.050857066666666673	0.10319999999999999
baseline2	C	15	0.044958719999999994	0.1348
baseline2	D	7	0.064641714285714275	0.12319999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0785839873792508e-08	5.3599998563520031e-08
foundation	B	15	1.6558399324697408e-15	1.9009599171181472e-15
foundation	C	15	1.6178132681083117e-15	2.0753599053635875e-15
foundation	D	7	1.6021027929935747e-15	1.6473599331171859e-15
baseline1	A	113	1.842123947835607e-08	5.3599998563520031e-08
baseline1	B	15	1.6687999315534099e-15	2.2657598921498278e-15
baseline1	C	15	1.6579732655462207e-15	2.2657598921498278e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1044166550	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6300000000005639	3.95999991686935e-08	2.6300000000005639	2.6300000000005639
foundation	1233000091	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	1628826527	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4260000000007267	3.95999991686935e-08	3.4260000000007267	3.4260000000007267
foundation	1708169325	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5052000000007411	3.95999991686935e-08	3.5052000000007411	3.5052000000007411
foundation	1916512154	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.6716000000005806	4.1599999112129638e-08	2.6716000000005806	2.6716000000005806
foundation	1924908530	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
foundation	1934428720	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3468000000007123	3.95999991686935e-08	3.3468000000007123	3.3468000000007123
foundation	2245089122	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
foundation	2358478629	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3864000000007195	3.95999991686935e-08	3.3864000000007195	3.3864000000007195
foundation	3173689789	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
foundation	3257244453	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	3447331808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8696000000006165	3.95999991686935e-08	2.8696000000006165	2.8696000000006165
foundation	4117253248	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4656000000007339	3.95999991686935e-08	3.4656000000007339	3.4656000000007339
foundation	4290616470	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2676000000006979	3.95999991686935e-08	3.2676000000006979	3.2676000000006979
foundation	917335400	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7032000000000043	3.95999991686935e-08	3.7032000000000043	3.7032000000000043
foundation	1949971251	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	3.6636000000000042	3.95999991686935e-08	3.6636000000000042	3.6636000000000042
foundation	2252385480	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7824000000000044	3.95999991686935e-08	3.7824000000000044	3.7824000000000044
foundation	2419940710	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.584400000000004	3.95999991686935e-08	3.584400000000004	3.584400000000004
foundation	3038087505	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5448000000000039	3.95999991686935e-08	3.5448000000000039	3.5448000000000039
foundation	3180331992	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.6240000000000041	3.95999991686935e-08	3.6240000000000041	3.6240000000000041
baseline1	1272238482	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.19440000000048485	1.6653345369377348e-15	0.19440000000048485	0.19440000000048485
baseline1	2809355252	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2656000000002905	1.6653345369377348e-15	1.2656000000002905	1.2656000000002905
baseline1	2818899830	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6716000000003532	1.5543122344752192e-15	1.6716000000003532	1.6716000000003532
baseline1	2835687802	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3924000000005208	1.5543122344752192e-15	2.3924000000005208	2.3924000000005208
baseline1	3317112398	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4756000000005542	1.6653345369377348e-15	2.4756000000005542	2.4756000000005542
baseline1	774004255	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4064000000007582	1.5543122344752192e-15	3.4064000000007582	3.4064000000007582
baseline1	1210535525	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
baseline1	130919043	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19440000000048485	1.6653345369377348e-15	0.19440000000048485	0.19440000000048485
baseline1	2797938662	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3063970784	C	2	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.394400000000303	2.2204460492503131e-15	1.394400000000303	1.394400000000303
baseline1	3629175135	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5528000000003317	1.5543122344752192e-15	1.5528000000003317	1.5528000000003317
baseline1	4151941946	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	990047662	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1061269495	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6320000000003461	1.5543122344752192e-15	1.6320000000003461	1.6320000000003461
baseline1	2780453671	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4756000000005542	1.6653345369377348e-15	2.4756000000005542	2.4756000000005542
baseline1	2800062700	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	3890411708	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5924000000003389	1.5543122344752192e-15	1.5924000000003389	1.5924000000003389
baseline1	4054162327	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.634000000000583	1.5543122344752192e-15	2.634000000000583	2.634000000000583
baseline1	2172846097	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.634000000000583	1.5543122344752192e-15	2.634000000000583	2.634000000000583
baseline1	2201103882	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
baseline1	3033834433	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4856000000007725	1.5543122344752192e-15	3.4856000000007725	3.4856000000007725
baseline1	2897028831	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8420000000000036	1.5543122344752192e-15	3.8420000000000036	3.8420000000000036
baseline1	457302760	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	3926503693	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	805501830	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
baseline1	1178155879	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8340000000004011	1.6653345369377348e-15	1.8340000000004011	1.8340000000004011
baseline1	1777955697	B	1	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.394400000000303	2.2204460492503131e-15	1.394400000000303	1.394400000000303
baseline1	3242653235	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5924000000003389	1.5543122344752192e-15	1.5924000000003389	1.5924000000003389
baseline1	3954448992	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9132000000004155	1.5543122344752192e-15	1.9132000000004155	1.9132000000004155
baseline1	2460319578	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8340000000004011	1.6653345369377348e-15	1.8340000000004011	1.8340000000004011
baseline1	2659739145	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9924000000004298	1.5543122344752192e-15	1.9924000000004298	1.9924000000004298
baseline1	2724200814	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	3691655720	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	4040788662	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8736000000004083	1.5543122344752192e-15	1.8736000000004083	1.8736000000004083
baseline1	1646825471	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.634000000000583	1.5543122344752192e-15	2.634000000000583	2.634000000000583
baseline1	2127594228	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6044000000007941	1.5543122344752192e-15	3.6044000000007941	3.6044000000007941
baseline1	3157480241	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5648000000007869	1.5543122344752192e-15	3.5648000000007869	3.5648000000007869
baseline1	107665791	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23400000000049204	3.95999991686935e-08	0.23400000000049204	0.23400000000049204
baseline1	481997854	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071600000000444197	3.95999991686935e-08	0.071600000000444197	0.071600000000444197
baseline1	953154577	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15280000000046812	3.95999991686935e-08	0.15280000000046812	0.15280000000046812
baseline1	2897178515	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23400000000049204	3.95999991686935e-08	0.23400000000049204	0.23400000000049204
baseline1	3584532675	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19440000000048485	1.6653345369377348e-15	0.19440000000048485	0.19440000000048485
baseline1	1877641540	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.19440000000048485	1.6653345369377348e-15	0.19440000000048485	0.19440000000048485
baseline1	2087897857	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23400000000049204	3.95999991686935e-08	0.23400000000049204	0.23400000000049204
baseline1	3493147600	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31320000000050641	3.95999991686935e-08	0.31320000000050641	0.31320000000050641
baseline1	3929319904	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27360000000049922	3.95999991686935e-08	0.27360000000049922	0.27360000000049922
baseline1	1358442851	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	2349666342	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3076094194	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	64360848	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6320000000003461	1.5543122344752192e-15	1.6320000000003461	1.6320000000003461
baseline1	80308104	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9132000000004155	1.5543122344752192e-15	1.9132000000004155	1.9132000000004155
baseline1	110492837	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8340000000004011	1.6653345369377348e-15	1.8340000000004011	1.8340000000004011
baseline1	263588712	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
baseline1	881116659	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6716000000003532	1.5543122344752192e-15	1.6716000000003532	1.6716000000003532
baseline1	916759795	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	1168285334	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8340000000004011	1.6653345369377348e-15	1.8340000000004011	1.8340000000004011
baseline1	1187543786	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
baseline1	1199829871	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
baseline1	1356139740	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
baseline1	1397363670	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1451257809	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1610890210	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.8736000000004083	1.5543122344752192e-15	1.8736000000004083	1.8736000000004083
baseline1	1687189666	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	1713309468	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
baseline1	1904092523	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2656000000002905	1.6653345369377348e-15	1.2656000000002905	1.2656000000002905
baseline1	1992164548	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
baseline1	2059578092	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
baseline1	2122938261	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
baseline1	2197929370	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	1.394400000000303	2.2204460492503131e-15	1.394400000000303	1.394400000000303
baseline1	2204149364	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	2252103605	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8340000000004011	1.6653345369377348e-15	1.8340000000004011	1.8340000000004011
baseline1	2395032497	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9132000000004155	1.5543122344752192e-15	1.9132000000004155	1.9132000000004155
baseline1	2547581993	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6716000000003532	1.5543122344752192e-15	1.6716000000003532	1.6716000000003532
baseline1	2619250091	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	2761707910	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8340000000004011	1.6653345369377348e-15	1.8340000000004011	1.8340000000004011
baseline1	3066264244	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	3081500633	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	3121377372	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	3155386879	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	3359263850	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.9924000000004298	1.5543122344752192e-15	1.9924000000004298	1.9924000000004298
baseline1	3420289245	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2656000000002905	1.6653345369377348e-15	1.2656000000002905	1.2656000000002905
baseline1	3681536866	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9132000000004155	1.5543122344752192e-15	1.9132000000004155	1.9132000000004155
baseline1	4140884262	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2656000000002905	1.6653345369377348e-15	1.2656000000002905	1.2656000000002905
baseline1	4185198947	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2656000000002905	1.6653345369377348e-15	1.2656000000002905	1.2656000000002905
baseline1	4210052144	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9132000000004155	1.5543122344752192e-15	1.9132000000004155	1.9132000000004155
baseline1	133478476	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3924000000005208	1.5543122344752192e-15	2.3924000000005208	2.3924000000005208
baseline1	229274556	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5924000000003389	1.5543122344752192e-15	1.5924000000003389	1.5924000000003389
baseline1	460068906	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	474747947	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9924000000004298	1.5543122344752192e-15	1.9924000000004298	1.9924000000004298
baseline1	573987106	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6320000000003461	1.5543122344752192e-15	1.6320000000003461	1.6320000000003461
baseline1	706261220	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	765070522	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5528000000003317	1.5543122344752192e-15	1.5528000000003317	1.5528000000003317
baseline1	823360973	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9924000000004298	1.5543122344752192e-15	1.9924000000004298	1.9924000000004298
baseline1	878179387	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8340000000004011	1.6653345369377348e-15	1.8340000000004011	1.8340000000004011
baseline1	1026042717	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	1.394400000000303	2.2204460492503131e-15	1.394400000000303	1.394400000000303
baseline1	1180136573	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1627621667	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4756000000005542	1.6653345369377348e-15	2.4756000000005542	2.4756000000005542
baseline1	1806049717	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	1984856829	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
baseline1	1989466064	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	2062299834	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	1.394400000000303	2.2204460492503131e-15	1.394400000000303	1.394400000000303
baseline1	2178914483	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3528000000005136	3.95999991686935e-08	2.3528000000005136	2.3528000000005136
baseline1	2213758449	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	2582659541	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	2693308974	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6320000000003461	1.5543122344752192e-15	1.6320000000003461	1.6320000000003461
baseline1	2813080522	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7924000000003844	1.6653345369377348e-15	1.7924000000003844	1.7924000000003844
baseline1	2862666475	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3924000000005208	1.5543122344752192e-15	2.3924000000005208	2.3924000000005208
baseline1	2873640571	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4756000000005542	1.6653345369377348e-15	2.4756000000005542	2.4756000000005542
baseline1	2893942672	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9924000000004298	1.5543122344752192e-15	1.9924000000004298	1.9924000000004298
baseline1	3088404190	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	3188352559	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3924000000005208	1.5543122344752192e-15	2.3924000000005208	2.3924000000005208
baseline1	3205055352	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
baseline1	3446720714	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4756000000005542	1.6653345369377348e-15	2.4756000000005542	2.4756000000005542
baseline1	3474694432	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	3817792725	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5924000000003389	1.5543122344752192e-15	1.5924000000003389	1.5924000000003389
baseline1	3884284122	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
baseline1	3914037327	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4756000000005542	1.6653345369377348e-15	2.4756000000005542	2.4756000000005542
baseline1	4139466192	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	4182616178	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
baseline1	1960426734	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
baseline1	2858314513	A	0	0	50	4	1	1	0	5.3599998563520031e-08	1	2.7272000000006074	5.3599998550701855e-08	2.7272000000006074	2.7272000000006074
baseline1	2937091476	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
baseline1	307155934	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8876000000006457	4.1599999112129638e-08	2.8876000000006457	2.8876000000006457
baseline1	340466588	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.4856000000007725	1.5543122344752192e-15	3.4856000000007725	3.4856000000007725
baseline1	395460152	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
baseline1	678024627	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8876000000006457	4.1599999112129638e-08	2.8876000000006457	2.8876000000006457
baseline1	700010112	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
baseline1	782884903	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
baseline1	840737452	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
baseline1	960954830	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.6044000000007941	1.5543122344752192e-15	3.6044000000007941	3.6044000000007941
baseline1	1044166550	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
