# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42551879999999992	0.42551879999999992	200	50	1
baseline1	0.46815079999999998	0.46815079999999998	200	151	1
baseline2	0.29652852450679773	0.29652839999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074225938666711108	0.21840000000048576
foundation	B	20	0.098091320000032886	0.17748000000004255
foundation	C	20	0.085258960000019285	0.18144000000004326
foundation	D	10	0.097737200000065985	0.21840000000048576
baseline1	A	150	0.097142320000051866	0.28000000000054115
baseline1	B	20	0.11261108000003708	0.2042400000000498
baseline1	C	20	0.094577380000020569	0.19176000000004478
baseline1	D	10	0.10008840000007013	0.20080000000052678
baseline2	A	150	0.055382421333333313	0.22000000000000003
baseline2	B	20	0.056296139999999974	0.12103999999999997
baseline2	C	20	0.049587679999999988	0.12499999999999996
baseline2	D	10	0.056778399999999986	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0893332493010585e-08	6.1599998102720045e-08
foundation	B	20	1.7394799256662585e-15	3.7945597662551131e-15
foundation	C	20	1.7529599247918265e-15	3.7945597662551131e-15
foundation	D	10	1.6497599328874258e-15	1.9009599171181472e-15
baseline1	A	150	1.3309334270038881e-08	4.7599998867120025e-08
baseline1	B	20	1.8369599195192668e-15	3.7945597662551131e-15
baseline1	C	20	1.820719920506082e-15	3.7945597662551131e-15
baseline1	D	10	1.7499999266153296e-15	2.0793599051811871e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1198713699	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1290840972	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1333500468	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	1388266995	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4976000000003182	4.1599999112129638e-08	1.4976000000003182	1.4976000000003182
baseline1	1467255721	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	1597720964	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	1783251868	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4976000000003182	4.1599999112129638e-08	1.4976000000003182	1.4976000000003182
baseline1	1830391510	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1837168319	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	1853625697	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
baseline1	1973401124	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4560000000003015	1.6653345369377348e-15	1.4560000000003015	1.4560000000003015
baseline1	2182998361	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2236727575	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	2309701487	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	2374616089	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	2543109880	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7492000000003713	1.6653345369377348e-15	1.7492000000003713	1.7492000000003713
baseline1	2697379001	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	2870520269	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7492000000003713	1.6653345369377348e-15	1.7492000000003713	1.7492000000003713
baseline1	2910166263	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7492000000003713	1.6653345369377348e-15	1.7492000000003713	1.7492000000003713
baseline1	2948467261	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2998278424	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
baseline1	3144005450	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4560000000003015	1.6653345369377348e-15	1.4560000000003015	1.4560000000003015
baseline1	3171895689	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.0124000000001843	3.7747582837255322e-15	1.0124000000001843	1.0124000000001843
baseline1	3287693965	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4976000000003182	4.1599999112129638e-08	1.4976000000003182	1.4976000000003182
baseline1	3368793945	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	3471667871	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.95080000000018572	1.5543122344752192e-15	0.95080000000018572	0.95080000000018572
baseline1	3573178430	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.9988000000004718	1.5543122344752192e-15	1.9988000000004718	1.9988000000004718
baseline1	3583466106	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4976000000003182	4.1599999112129638e-08	1.4976000000003182	1.4976000000003182
baseline1	3590879783	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.372800000000268	4.1599999112129638e-08	1.372800000000268	1.372800000000268
baseline1	3722756325	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.0124000000001843	3.7747582837255322e-15	1.0124000000001843	1.0124000000001843
baseline1	3841593460	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.7076000000003546	2.1094237467877974e-15	1.7076000000003546	1.7076000000003546
baseline1	3896142167	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
baseline1	4198533086	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	30581693	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	111296296	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	432710894	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	443785406	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	571577185	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	763530777	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	885870524	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	945808137	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	1159517250	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.7076000000003546	2.1094237467877974e-15	1.7076000000003546	1.7076000000003546
baseline1	1229975978	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4976000000003182	4.1599999112129638e-08	1.4976000000003182	1.4976000000003182
baseline1	1230290727	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	1286769844	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	1343893895	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4560000000003015	1.6653345369377348e-15	1.4560000000003015	1.4560000000003015
baseline1	1687524826	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	1819073488	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4144000000002848	1.6653345369377348e-15	1.4144000000002848	1.4144000000002848
baseline1	1888452145	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.61880000000059	1.6653345369377348e-15	2.61880000000059	2.61880000000059
baseline1	1957851479	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4144000000002848	1.6653345369377348e-15	1.4144000000002848	1.4144000000002848
baseline1	2066238563	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
baseline1	2165083452	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8324000000004048	1.5543122344752192e-15	1.8324000000004048	1.8324000000004048
baseline1	2236551467	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
baseline1	2399659202	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4560000000003015	1.6653345369377348e-15	1.4560000000003015	1.4560000000003015
baseline1	2494892558	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	2525653231	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	2583963051	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	2676815034	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.95080000000018572	1.5543122344752192e-15	0.95080000000018572	0.95080000000018572
baseline1	2772661283	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	2803117644	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	2858017666	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	2889753463	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8324000000004048	1.5543122344752192e-15	1.8324000000004048	1.8324000000004048
baseline1	3037850330	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4144000000002848	1.6653345369377348e-15	1.4144000000002848	1.4144000000002848
baseline1	3045263393	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	3077928817	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.9988000000004718	1.5543122344752192e-15	1.9988000000004718	1.9988000000004718
baseline1	3160482362	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.61880000000059	1.6653345369377348e-15	2.61880000000059	2.61880000000059
baseline1	3232739359	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	3287375459	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	3373546838	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	3421974872	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	3424911610	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	3528269816	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	3561295040	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	3616110096	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4976000000003182	4.1599999112129638e-08	1.4976000000003182	1.4976000000003182
baseline1	3633519923	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.61880000000059	1.6653345369377348e-15	2.61880000000059	2.61880000000059
baseline1	3729988586	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	4096094693	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.7076000000003546	2.1094237467877974e-15	1.7076000000003546	1.7076000000003546
baseline1	4134827711	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	4183924907	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.7076000000003546	2.1094237467877974e-15	1.7076000000003546	1.7076000000003546
baseline1	834094343	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	2.9536000000006766	1.6653345369377348e-15	2.9536000000006766	2.9536000000006766
baseline1	1218338923	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	1957028463	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	2731927742	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.7812000000006378	3.95999991686935e-08	2.7812000000006378	2.7812000000006378
baseline1	3187064757	A	0	1	50	3	2	1	0	3.9599999215920021e-08	1	2.7416000000006306	3.95999991686935e-08	2.7416000000006306	2.7416000000006306
baseline1	3664103079	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	2.8704000000006431	4.7599998831415746e-08	2.8704000000006431	2.8704000000006431
baseline1	123712645	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.436800000000801	1.5543122344752192e-15	3.436800000000801	3.436800000000801
baseline1	194037077	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7160000000008608	3.95999991686935e-08	3.7160000000008608	3.7160000000008608
baseline1	239004198	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.7972000000008848	1.6653345369377348e-15	3.7972000000008848	3.7972000000008848
baseline1	269911720	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.436800000000801	1.5543122344752192e-15	3.436800000000801	3.436800000000801
baseline1	370249259	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	3.3972000000007938	1.8873791418627661e-15	3.3972000000007938	3.3972000000007938
baseline1	392958707	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7812000000006378	3.95999991686935e-08	2.7812000000006378	2.7812000000006378
baseline1	424509986	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.8704000000006431	4.7599998831415746e-08	2.8704000000006431	2.8704000000006431
baseline1	520144325	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.755600000000868	3.95999991686935e-08	3.755600000000868	3.755600000000868
baseline1	554701938	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	3.3972000000007938	1.8873791418627661e-15	3.3972000000007938	3.3972000000007938
baseline1	1410720200	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5972000000008393	3.95999991686935e-08	3.5972000000008393	3.5972000000008393
baseline1	1814044840	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6368000000008465	3.95999991686935e-08	3.6368000000008465	3.6368000000008465
baseline1	1899900219	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.8704000000006431	4.7599998831415746e-08	2.8704000000006431	2.8704000000006431
baseline1	1912211447	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.7972000000008848	1.6653345369377348e-15	3.7972000000008848	3.7972000000008848
baseline1	2223731458	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.5576000000008321	1.5543122344752192e-15	3.5576000000008321	3.5576000000008321
baseline1	2428593869	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.755600000000868	3.95999991686935e-08	3.755600000000868	3.755600000000868
baseline1	2474175818	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7416000000006306	3.95999991686935e-08	2.7416000000006306	2.7416000000006306
baseline1	2517939675	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.7972000000008848	1.6653345369377348e-15	3.7972000000008848	3.7972000000008848
baseline1	2762287868	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7160000000008608	3.95999991686935e-08	3.7160000000008608	3.7160000000008608
baseline1	2816545593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8368000000008919	3.95999991686935e-08	3.8368000000008919	3.8368000000008919
baseline1	2824352492	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9932000000006838	3.95999991686935e-08	2.9932000000006838	2.9932000000006838
baseline1	2942023772	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6368000000008465	3.95999991686935e-08	3.6368000000008465	3.6368000000008465
baseline1	3311505464	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.5576000000008321	1.5543122344752192e-15	3.5576000000008321	3.5576000000008321
baseline1	3338017212	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7812000000006378	3.95999991686935e-08	2.7812000000006378	2.7812000000006378
baseline1	3343831409	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	3.3972000000007938	1.8873791418627661e-15	3.3972000000007938	3.3972000000007938
baseline1	3548803038	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9932000000006838	3.95999991686935e-08	2.9932000000006838	2.9932000000006838
baseline1	3767558701	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	3951321886	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.6764000000008537	1.5543122344752192e-15	3.6764000000008537	3.6764000000008537
baseline1	4132003010	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.6764000000008537	1.5543122344752192e-15	3.6764000000008537	3.6764000000008537
baseline1	4145631407	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.7972000000008848	1.6653345369377348e-15	3.7972000000008848	3.7972000000008848
baseline1	4207108276	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.9536000000006766	1.6653345369377348e-15	2.9536000000006766	2.9536000000006766
baseline1	4210590523	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8764000000008991	3.95999991686935e-08	3.8764000000008991	3.8764000000008991
baseline1	24725657	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4704000000000033	3.95999991686935e-08	4.4704000000000033	4.4704000000000033
baseline1	89371241	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9160000000000026	3.95999991686935e-08	3.9160000000000026	3.9160000000000026
baseline1	544385213	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.351600000000003	3.95999991686935e-08	4.351600000000003	4.351600000000003
baseline1	2567613230	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6288000000000036	3.95999991686935e-08	4.6288000000000036	4.6288000000000036
baseline1	2719736849	A	0	1	1000	3	0	2	1	1.5681599379008662e-15	1	4.5496000000000034	1.5543122344752192e-15	4.5496000000000034	4.5496000000000034
baseline1	4029319538	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9556000000000027	3.95999991686935e-08	3.9556000000000027	3.9556000000000027
baseline2	394186666	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1126911075	D	3	0	10	4	1	1	0	2.2204460492503131e-16	2.7777777777777781e-14	0.96680023203194665	2.2204460492503131e-16	0.96679999999999966	1.2883999999999998
baseline2	4181379439	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.87840000000000007
baseline2	702003855	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	1732872237	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	3630711037	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.63200005157120442	0	0.63200000000000012	0.79520000000000013
baseline2	3696218824	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.54280003452208214	0	0.54280000000000006	0.67000000000000004
baseline2	647739464	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.7056001391769713	0	1.7056	1.8688
baseline2	1216103749	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6264001327142559	1.1102230246251565e-16	1.6263999999999998	1.7895999999999999
baseline2	1312466893	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.8264001490342525	0	1.8264000000000002	1.9896000000000003
baseline2	33476015	C	2	0	10	4	1	1	0	2.2204460492503131e-16	2.7777777777777779e-13	0.96680023203194665	2.2204460492503131e-16	0.96679999999999966	1.2883999999999998
baseline2	342172246	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.88160007193863854	0	0.88159999999999972	1.2032
baseline2	424675984	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2500001020000078	0	1.2499999999999996	1.4131999999999996
baseline2	829645233	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	3203151448	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.59040004817664515	1.1102230246251565e-16	0.59040000000000015	0.67200000000000015
baseline2	3300006380	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	3511360962	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2500001020000078	0	1.2499999999999996	1.4131999999999996
baseline2	3576792166	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.54280003452208214	0	0.54280000000000006	0.60640000000000005
baseline2	450937927	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.3299999999999998
baseline2	2986092897	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	3138611737	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2916001053945683	0	1.2915999999999994	1.4547999999999994
baseline2	3590668531	C	2	0	20	4	1	1	0	2.2204460492503131e-16	5.5555555555555559e-13	0.96680023203194665	2.2204460492503131e-16	0.96679999999999966	1.2883999999999998
baseline2	4030471123	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3788001125100884	0	1.3787999999999994	1.5419999999999994
baseline2	156997999	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6264001327142559	1.1102230246251565e-16	1.6263999999999998	1.7079999999999997
baseline2	228006504	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7868001458028919	0	1.7868000000000002	1.8684000000000003
baseline2	3139949744	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9452001587287502	1.1102230246251565e-16	1.9452000000000003	2.0268000000000002
baseline2	3562922090	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7472001425715318	0	1.7472000000000001	1.8288000000000002
baseline2	1198913503	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.4600002007360184	0	2.4600000000000017	2.5416000000000016
baseline2	3378830878	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.5392002071987387	0	2.5392000000000019	2.6208000000000018
baseline2	3469391361	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.6184002136614604	0	2.6184000000000029	2.7000000000000028
baseline2	1969124625	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	797275193	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	576434459	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.54280003452208214	0	0.54280000000000006	0.60640000000000005
baseline2	1742518365	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	2423235036	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	2821220077	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
