# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39022119999999999	0.39022119999999999	120	30	1
baseline1	0.42151720000000015	0.42151720000000015	120	73	1
baseline2	0.28143809878892734	0.28143800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063951742222247906	0.16140000000003168
foundation	B	12	0.087158633333367097	0.14556000000002883
foundation	C	12	0.080532000000015661	0.15348000000003026
foundation	D	6	0.086057666666713481	0.21400000000022601
baseline1	A	90	0.074404075555599566	0.26360000000050832
baseline1	B	12	0.084471566666703898	0.14260000000003287
baseline1	C	12	0.082096333333351798	0.16656000000003815
baseline1	D	6	0.10022646666676417	0.22400000000050113
baseline2	A	90	0.045749875555555548	0.1724
baseline2	B	12	0.047444299999999995	0.077640000000000001
baseline2	C	12	0.049490666666666655	0.093679999999999986
baseline2	D	6	0.071305133333333326	0.21199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739644394e-08	4.7599998867120025e-08
foundation	B	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	C	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	A	90	2.108000037932354e-08	4.3599999049520024e-08
baseline1	B	12	1.656026598749453e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584395e-15	2.4601598779760682e-15
baseline1	D	6	1.7438932595980399e-15	2.4601598779760682e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	471017755	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	1443038276	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	3351193783	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	3575601209	C	2	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.89920000000017808	2.4424906541753444e-15	0.89920000000017808	0.89920000000017808
baseline1	2042758290	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3824000000005299	1.5543122344752192e-15	2.3824000000005299	2.3824000000005299
baseline1	572622683	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7388000000005945	1.5543122344752192e-15	2.7388000000005945	2.7388000000005945
baseline1	196312634	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	341069934	B	1	0	10	3	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.89920000000017808	2.4424906541753444e-15	0.89920000000017808	0.89920000000017808
baseline1	2218152514	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77040000000016562	1.5543122344752192e-15	0.77040000000016562	0.77040000000016562
baseline1	2802687112	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2995552472	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	3017919373	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	3180039345	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	4109727380	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	2585310549	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	3456988429	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
baseline1	1082961266	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4220000000005371	1.5543122344752192e-15	2.4220000000005371	2.4220000000005371
baseline1	1531711248	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9388000000000032	1.5543122344752192e-15	2.9388000000000032	2.9388000000000032
baseline1	1916444644	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	2308503087	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14080000000046766	3.95999991686935e-08	0.14080000000046766	0.14080000000046766
baseline1	2767245921	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	3004523123	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.18440000000049395	4.3599999055565775e-08	0.18440000000049395	0.18440000000049395
baseline1	423329350	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.18440000000049395	4.3599999055565775e-08	0.18440000000049395	0.18440000000049395
baseline1	1333053395	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3032000000005155	3.95999991686935e-08	0.3032000000005155	0.3032000000005155
baseline1	2793257506	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3032000000005155	3.95999991686935e-08	0.3032000000005155	0.3032000000005155
baseline1	1338471173	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2333269618	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3028798909	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	29281400	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	250642694	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	498392127	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	643280380	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	655419053	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	741140037	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	800436129	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	872254397	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6260000000003743	1.5543122344752192e-15	1.6260000000003743	1.6260000000003743
baseline1	1160863071	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1284938048	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.465600000000336	3.95999991686935e-08	1.465600000000336	1.465600000000336
baseline1	1654437795	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1699591586	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	2247716232	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	2561198778	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	2856581906	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	2901473055	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	2988046681	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	3035340081	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3044691100	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.465600000000336	3.95999991686935e-08	1.465600000000336	1.465600000000336
baseline1	3219442657	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	3521978455	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	3622594949	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	3676123338	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	3816251880	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	196940223	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	685050675	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	845402264	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.77040000000016562	1.5543122344752192e-15	0.77040000000016562	0.77040000000016562
baseline1	908843239	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.465600000000336	3.95999991686935e-08	1.465600000000336	1.465600000000336
baseline1	954362889	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	962715056	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.77040000000016562	1.5543122344752192e-15	0.77040000000016562	0.77040000000016562
baseline1	983365891	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	1228107666	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	1328092723	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	0.89920000000017808	2.4424906541753444e-15	0.89920000000017808	0.89920000000017808
baseline1	1463582426	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1573498667	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
baseline1	1713967559	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
baseline1	1821770944	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	1835943561	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	2126632164	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	0.89920000000017808	2.4424906541753444e-15	0.89920000000017808	0.89920000000017808
baseline1	2195321506	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	0.89920000000017808	2.4424906541753444e-15	0.89920000000017808	0.89920000000017808
baseline1	2228815174	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2428641888	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.784400000000403	3.95999991686935e-08	1.784400000000403	1.784400000000403
baseline1	2555015091	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
baseline1	2595114193	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	2838161886	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6260000000003743	1.5543122344752192e-15	1.6260000000003743	1.6260000000003743
baseline1	2957943577	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	0.89920000000017808	2.4424906541753444e-15	0.89920000000017808	0.89920000000017808
baseline1	3050865626	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	3284566236	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.784400000000403	3.95999991686935e-08	1.784400000000403	1.784400000000403
baseline1	3743538427	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	3755622630	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	3868303829	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	4167639191	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
baseline1	306727167	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
baseline1	1902469254	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.4220000000005371	1.5543122344752192e-15	2.4220000000005371	2.4220000000005371
baseline1	172704571	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.3824000000005299	1.5543122344752192e-15	2.3824000000005299	2.3824000000005299
baseline1	193967758	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6992000000005874	3.95999991686935e-08	2.6992000000005874	2.6992000000005874
baseline1	283308779	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.3824000000005299	1.5543122344752192e-15	2.3824000000005299	2.3824000000005299
baseline1	892774959	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	1071681259	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4616000000005442	3.95999991686935e-08	2.4616000000005442	2.4616000000005442
baseline1	1149494201	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7388000000005945	1.5543122344752192e-15	2.7388000000005945	2.7388000000005945
baseline1	1221895880	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
baseline1	1811833814	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7804000000006113	4.1599999112129638e-08	2.7804000000006113	2.7804000000006113
baseline1	1938525847	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	2257892061	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8200000000006185	3.95999991686935e-08	2.8200000000006185	2.8200000000006185
baseline1	2656251462	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.3824000000005299	1.5543122344752192e-15	2.3824000000005299	2.3824000000005299
baseline1	3014968914	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4616000000005442	3.95999991686935e-08	2.4616000000005442	2.4616000000005442
baseline1	3164269870	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	2.5408000000005586	3.95999991686935e-08	2.5408000000005586	2.5408000000005586
baseline1	3264505224	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6596000000005802	3.95999991686935e-08	2.6596000000005802	2.6596000000005802
baseline1	3313400300	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7804000000006113	4.1599999112129638e-08	2.7804000000006113	2.7804000000006113
baseline1	3461780899	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.3824000000005299	1.5543122344752192e-15	2.3824000000005299	2.3824000000005299
baseline1	3509277249	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5804000000005658	3.95999991686935e-08	2.5804000000005658	2.5804000000005658
baseline1	3543410304	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7804000000006113	4.1599999112129638e-08	2.7804000000006113	2.7804000000006113
baseline1	3819409039	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7804000000006113	4.1599999112129638e-08	2.7804000000006113	2.7804000000006113
baseline1	3854002772	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7804000000006113	4.1599999112129638e-08	2.7804000000006113	2.7804000000006113
baseline1	3954290010	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7804000000006113	4.1599999112129638e-08	2.7804000000006113	2.7804000000006113
baseline1	3962260051	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7388000000005945	1.5543122344752192e-15	2.7388000000005945	2.7388000000005945
baseline1	1256037761	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9784000000000033	3.95999991686935e-08	2.9784000000000033	2.9784000000000033
baseline1	1939830576	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.859600000000003	3.95999991686935e-08	2.859600000000003	2.859600000000003
baseline1	2740904558	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	3.338800000000004	1.5543122344752192e-15	3.338800000000004	3.338800000000004
baseline1	3136474857	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.0180000000000033	3.95999991686935e-08	3.0180000000000033	3.0180000000000033
baseline2	1121563047	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.21200001348320083	0	0.21199999999999999	0.3392
baseline2	3832561251	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.85560005954976404	0	0.85559999999999992	0.99479999999999991
baseline2	145713812	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.73680005128128334	0	0.7367999999999999	0.87599999999999989
baseline2	1879062543	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2576000875289659	0	1.2575999999999996	1.3967999999999996
baseline2	4093223079	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.57240003983904286	0	0.57240000000000002	0.71160000000000001
baseline2	1203238903	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.9308001343840941	0	1.9308000000000007	2.0004000000000008
baseline2	3087751892	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.33080002103888134	0	0.33079999999999998	0.39439999999999997
baseline2	850138683	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.29120001852032118	0	0.29120000000000001	0.3548
baseline2	1521730026	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.85560005954976404	0	0.85559999999999992	0.99479999999999991
baseline2	2941172898	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.73680005128128334	0	0.7367999999999999	0.87599999999999989
baseline2	3848899983	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.93680006520136638	0	0.93679999999999986	1.2384000000000002
baseline2	3991253970	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.45160002872176197	0	0.45160000000000006	0.5152000000000001
baseline2	471017755	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.61200004259520302	0	0.6120000000000001	0.68160000000000009
baseline2	1443038276	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2576000875289659	0	1.2575999999999996	1.3967999999999996
baseline2	3351193783	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.69520004838592353	0	0.69520000000000004	0.76480000000000004
baseline2	3575601209	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.57240003983904286	0	0.57240000000000002	0.64200000000000002
baseline2	2042758290	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	1.336800093041286	0	1.3367999999999995	1.4063999999999997
baseline2	572622683	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6932001178467284	0	1.6932	1.7628000000000001
baseline2	196312634	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	341069934	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.57240003983904286	0	0.57240000000000002	0.64200000000000002
baseline2	2218152514	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.49120003124032202	0	0.49120000000000003	0.55480000000000007
baseline2	2802687112	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.45160002872176197	0	0.45160000000000006	0.5152000000000001
baseline2	2995552472	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.61200004259520302	0	0.6120000000000001	0.68160000000000009
baseline2	3017919373	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.61200004259520302	0	0.6120000000000001	0.68160000000000009
baseline2	3180039345	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.77640005403744372	0	0.77639999999999998	0.91559999999999997
baseline2	4109727380	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.69520004838592353	0	0.69520000000000004	0.83440000000000003
baseline2	2585310549	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.77640005403744372	0	0.77639999999999998	0.84599999999999997
baseline2	3456988429	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.97640022652473801	0	0.97639999999999971	1.278
baseline2	1082961266	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4160000985536063	0	1.4159999999999995	1.4855999999999996
baseline2	1531711248	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.8516001288713695	0	1.8516000000000004	1.9212000000000005
baseline2	1916444644	A	0	0	1	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2308503087	A	0	0	1	0	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2767245921	A	0	0	1	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	3004523123	A	0	0	1	2	0	1	0	0	1	0.17240001096464072	0	0.1724	0.1724
baseline2	423329350	A	0	0	2	2	0	1	0	0	1	0.17240001096464072	0	0.1724	0.1724
baseline2	1333053395	A	0	0	2	2	1	1	0	0	1	0.25160001600176102	0	0.25159999999999999	0.25159999999999999
baseline2	2793257506	A	0	0	2	2	1	1	0	0	1	0.25160001600176102	0	0.25159999999999999	0.25159999999999999
baseline2	1338471173	A	0	0	5	2	1	1	0	0	1	0.29120001852032118	0	0.29120000000000001	0.29120000000000001
baseline2	2333269618	A	0	0	5	1	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	3028798909	A	0	0	5	1	0	1	0	0	1	0.33080002103888134	0	0.33079999999999998	0.33079999999999998
baseline2	29281400	A	0	0	10	0	4	1	0	0	1	0.53080003375888241	0	0.53080000000000016	0.53080000000000016
baseline2	250642694	A	0	0	10	0	4	1	0	0	1	0.53080003375888241	0	0.53080000000000016	0.53080000000000016
baseline2	498392127	A	0	0	10	0	2	1	0	0	1	0.77640005403744372	0	0.77639999999999998	0.77639999999999998
baseline2	643280380	A	0	0	10	1	0	1	0	0	1	0.33080002103888134	0	0.33079999999999998	0.33079999999999998
baseline2	655419053	A	0	0	10	1	3	1	0	0	1	0.61200004259520302	0	0.6120000000000001	0.6120000000000001
baseline2	741140037	A	0	0	10	4	3	1	0	0	1	0.73680005128128334	0	0.7367999999999999	0.7367999999999999
baseline2	800436129	A	0	0	10	4	3	1	0	0	1	0.73680005128128334	0	0.7367999999999999	0.7367999999999999
baseline2	872254397	A	0	0	10	3	0	1	0	0	1	0.93680006520136638	0	0.93679999999999986	0.93679999999999986
baseline2	1160863071	A	0	0	10	1	0	1	0	0	1	0.33080002103888134	0	0.33079999999999998	0.33079999999999998
baseline2	1284938048	A	0	0	10	3	4	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	1654437795	A	0	0	10	1	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	1699591586	A	0	0	10	4	3	1	0	0	1	0.73680005128128334	0	0.7367999999999999	0.7367999999999999
baseline2	2247716232	A	0	0	10	2	4	1	0	0	1	0.69520004838592353	0	0.69520000000000004	0.69520000000000004
baseline2	2561198778	A	0	0	10	2	4	1	0	0	1	0.69520004838592353	0	0.69520000000000004	0.69520000000000004
baseline2	2856581906	A	0	0	10	2	4	1	0	0	1	0.69520004838592353	0	0.69520000000000004	0.69520000000000004
baseline2	2901473055	A	0	0	10	2	0	1	0	0	1	0.85560005954976404	0	0.85559999999999992	0.85559999999999992
baseline2	2988046681	A	0	0	10	1	0	1	0	0	1	0.65360004549056316	0	0.65359999999999996	0.65359999999999996
baseline2	3035340081	A	0	0	10	4	0	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
