# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48985960000000006	0.48985960000000006	200	50	1
baseline1	0.57135159999999985	0.57135159999999985	200	145	1
baseline2	0.36044497688232041	0.36044479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081756208000015887	0.27560000000000517
foundation	B	20	0.10804942000002002	0.19720000000000271
foundation	C	20	0.098789600000022418	0.19688000000004421
foundation	D	10	0.10287892000001871	0.18876000000004184
baseline1	A	150	0.12140641066670964	0.31920000000030768
baseline1	B	20	0.16373532000005567	0.35880000000031487
baseline1	C	20	0.11990280000002693	0.26800000000006319
baseline1	D	10	0.11325508000003551	0.24284000000005221
baseline2	A	150	0.064686149333333318	0.2616
baseline2	B	20	0.066168420000000006	0.222
baseline2	C	20	0.058594199999999999	0.15331999999999996
baseline2	D	10	0.064949480000000004	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332471919923e-08	6.1599998102720045e-08
foundation	B	20	1.652319932717202e-15	1.8849599178157469e-15
foundation	C	20	1.6731199314151221e-15	1.8849599178157469e-15
foundation	D	10	1.6643999319038103e-15	1.8849599178157469e-15
baseline1	A	150	1.5213334097799942e-08	6.1599998102720045e-08
baseline1	B	20	1.7183199284867219e-15	2.2657598921498278e-15
baseline1	C	20	1.7446799267508981e-15	2.2657598921498278e-15
baseline1	D	10	1.7223199279755226e-15	2.2657598921498278e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1881803826	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5252000000005523	3.95999991686935e-08	2.5252000000005523	2.5252000000005523
foundation	1922760664	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5668000000003417	3.95999991686935e-08	1.5668000000003417	1.5668000000003417
foundation	1925670505	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.929200000000435	4.1599999112129638e-08	1.929200000000435	1.929200000000435
foundation	2027973708	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.4460000000003106	4.5599998999001912e-08	1.4460000000003106	1.4460000000003106
foundation	2067828307	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	2111770130	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3132000000003359	3.95999991686935e-08	1.3132000000003359	1.3132000000003359
foundation	2141530077	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.4460000000003106	4.5599998999001912e-08	1.4460000000003106	1.4460000000003106
foundation	2331986856	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.78640000000018517	4.1599999112129638e-08	0.78640000000018517	0.78640000000018517
foundation	2384061345	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5272000000003345	4.1599999112129638e-08	1.5272000000003345	1.5272000000003345
foundation	2393344741	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4064000000005308	3.95999991686935e-08	2.4064000000005308	2.4064000000005308
foundation	2451156529	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.78640000000018517	4.1599999112129638e-08	0.78640000000018517	0.78640000000018517
foundation	2453473084	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.929200000000435	4.1599999112129638e-08	1.929200000000435	1.929200000000435
foundation	2540435206	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.4460000000003106	4.5599998999001912e-08	1.4460000000003106	1.4460000000003106
foundation	2595448169	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8044000000003848	3.95999991686935e-08	1.8044000000003848	1.8044000000003848
foundation	2681100415	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4064000000005308	3.95999991686935e-08	2.4064000000005308	2.4064000000005308
foundation	2819127703	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.91120000000023538	4.3599999055565775e-08	0.91120000000023538	0.91120000000023538
foundation	2859467386	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6064000000003489	3.95999991686935e-08	1.6064000000003489	1.6064000000003489
foundation	2922047144	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5272000000003345	4.1599999112129638e-08	1.5272000000003345	1.5272000000003345
foundation	3048402014	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6044000000005667	3.95999991686935e-08	2.6044000000005667	2.6044000000005667
foundation	3261584839	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4856000000003178	3.95999991686935e-08	1.4856000000003178	1.4856000000003178
foundation	3282943195	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	3388053578	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.4460000000003106	4.5599998999001912e-08	1.4460000000003106	1.4460000000003106
foundation	3391941905	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95080000000024256	3.95999991686935e-08	0.95080000000024256	0.95080000000024256
foundation	3720149216	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	3823793761	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.91120000000023538	4.3599999055565775e-08	0.91120000000023538	0.91120000000023538
foundation	3889652070	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	4095356681	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	4102496830	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	4232380818	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5668000000003417	3.95999991686935e-08	1.5668000000003417	1.5668000000003417
foundation	1714778792	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	1810289573	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	2267947087	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8024000000006026	3.95999991686935e-08	2.8024000000006026	2.8024000000006026
foundation	2557381290	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.9232000000006337	4.1599999112129638e-08	2.9232000000006337	2.9232000000006337
foundation	419470002	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	671003257	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	798419612	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
foundation	845688223	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3212000000007151	3.95999991686935e-08	3.3212000000007151	3.3212000000007151
foundation	885176727	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9232000000006337	4.1599999112129638e-08	2.9232000000006337	2.9232000000006337
foundation	952534208	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7588000000008037	3.95999991686935e-08	3.7588000000008037	3.7588000000008037
foundation	1029396609	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	1304661441	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.600400000000775	4.1599999112129638e-08	3.600400000000775	3.600400000000775
foundation	1312777564	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7984000000008109	3.95999991686935e-08	3.7984000000008109	3.7984000000008109
foundation	1343790667	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.600400000000775	4.1599999112129638e-08	3.600400000000775	3.600400000000775
foundation	1626436430	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3212000000007151	3.95999991686935e-08	3.3212000000007151	3.3212000000007151
foundation	1778420812	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	1825347523	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4796000000007439	3.95999991686935e-08	3.4796000000007439	3.4796000000007439
foundation	1861824624	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4796000000007439	3.95999991686935e-08	3.4796000000007439	3.4796000000007439
foundation	1888469340	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3608000000007223	3.95999991686935e-08	3.3608000000007223	3.3608000000007223
foundation	1974086438	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	2066675115	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3608000000007223	3.95999991686935e-08	3.3608000000007223	3.3608000000007223
foundation	2082297186	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	2258178300	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9172000000008325	3.95999991686935e-08	3.9172000000008325	3.9172000000008325
foundation	2296972480	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8380000000008181	3.95999991686935e-08	3.8380000000008181	3.8380000000008181
foundation	2395280268	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5192000000007511	3.95999991686935e-08	3.5192000000007511	3.5192000000007511
foundation	2429822230	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	2660903062	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9172000000008325	3.95999991686935e-08	3.9172000000008325	3.9172000000008325
foundation	2674329539	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9232000000006337	4.1599999112129638e-08	2.9232000000006337	2.9232000000006337
foundation	2679058266	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.281600000000708	3.95999991686935e-08	3.281600000000708	3.281600000000708
foundation	2869101408	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	2967822172	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	3184213760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5588000000007582	3.95999991686935e-08	3.5588000000007582	3.5588000000007582
foundation	3303738151	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	3565440861	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9172000000008325	3.95999991686935e-08	3.9172000000008325	3.9172000000008325
foundation	3918633167	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5588000000007582	3.95999991686935e-08	3.5588000000007582	3.5588000000007582
foundation	444095905	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.4340000000000055	3.95999991686935e-08	4.4340000000000055	4.4340000000000055
foundation	616338474	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5132000000000057	3.95999991686935e-08	4.5132000000000057	4.5132000000000057
foundation	885639772	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.711200000000006	3.95999991686935e-08	4.711200000000006	4.711200000000006
foundation	1028473336	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7508000000000061	3.95999991686935e-08	4.7508000000000061	4.7508000000000061
foundation	3022112735	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6320000000000059	3.95999991686935e-08	4.6320000000000059	4.6320000000000059
foundation	3113958488	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4736000000000056	3.95999991686935e-08	4.4736000000000056	4.4736000000000056
foundation	3505751606	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5924000000000058	3.95999991686935e-08	4.5924000000000058	4.5924000000000058
baseline1	49501876	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27760000000029095	1.5543122344752192e-15	0.27760000000029095	0.27760000000029095
baseline1	593046102	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	1481470358	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9848000000004049	2.1094237467877974e-15	1.9848000000004049	1.9848000000004049
baseline1	1860375529	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4284000000005221	1.8873791418627661e-15	2.4284000000005221	2.4284000000005221
baseline1	2662888165	D	3	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.7788000000003876	2.2204460492503131e-15	1.7788000000003876	1.7788000000003876
baseline1	2847565454	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
baseline1	595368753	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	3737564734	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4820000000010509	1.5543122344752192e-15	4.4820000000010509	4.4820000000010509
baseline1	2371855404	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7752000000000052	1.5543122344752192e-15	5.7752000000000052	5.7752000000000052
baseline1	3298903873	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7356000000000051	1.5543122344752192e-15	5.7356000000000051	5.7356000000000051
baseline1	752948956	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	1293767396	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9848000000004049	2.1094237467877974e-15	1.9848000000004049	1.9848000000004049
baseline1	2095806160	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6800000000006321	1.6653345369377348e-15	2.6800000000006321	2.6800000000006321
baseline1	2190738962	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	2559606769	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9848000000004049	2.1094237467877974e-15	1.9848000000004049	1.9848000000004049
baseline1	2860420940	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	4174168831	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.62000000000011823	1.5543122344752192e-15	0.62000000000011823	0.62000000000011823
baseline1	356138282	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3612000000007924	1.5543122344752192e-15	3.3612000000007924	3.3612000000007924
baseline1	2780462940	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9216000000006943	1.5543122344752192e-15	2.9216000000006943	2.9216000000006943
baseline1	3092101770	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.858000000000402	1.5543122344752192e-15	1.858000000000402	1.858000000000402
baseline1	3187205877	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
baseline1	3681956842	C	2	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7788000000003876	2.2204460492503131e-15	1.7788000000003876	1.7788000000003876
baseline1	3873888003	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
baseline1	3924457363	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4836000000003082	1.5543122344752192e-15	1.4836000000003082	1.4836000000003082
baseline1	3389960273	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.6424000000008618	1.6653345369377348e-15	3.6424000000008618	3.6424000000008618
baseline1	851947365	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4424000000010437	1.5543122344752192e-15	4.4424000000010437	4.4424000000010437
baseline1	912134486	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4820000000010509	1.5543122344752192e-15	4.4820000000010509	4.4820000000010509
baseline1	2771437526	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5196000000008212	1.5543122344752192e-15	3.5196000000008212	3.5196000000008212
baseline1	2850879376	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4820000000010509	1.5543122344752192e-15	4.4820000000010509	4.4820000000010509
baseline1	3337548381	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4028000000010366	1.6653345369377348e-15	4.4028000000010366	4.4028000000010366
baseline1	1016156711	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35880000000031487	1.5543122344752192e-15	0.35880000000031487	0.35880000000031487
baseline1	4207828389	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	179014370	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	418819084	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	587385637	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1026596838	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	2482717529	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
baseline1	3639581356	B	1	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7788000000003876	2.2204460492503131e-15	1.7788000000003876	1.7788000000003876
baseline1	3902781185	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	529622479	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9848000000004049	2.1094237467877974e-15	1.9848000000004049	1.9848000000004049
baseline1	961734339	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	1506130852	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
baseline1	2185871347	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6800000000006321	1.6653345369377348e-15	2.6800000000006321	2.6800000000006321
baseline1	2235815321	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	3148939680	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4008000000007996	1.5543122344752192e-15	3.4008000000007996	3.4008000000007996
baseline1	254017992	B	1	1	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7612000000008834	1.5543122344752192e-15	3.7612000000008834	3.7612000000008834
baseline1	1024911115	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7988000000011084	1.5543122344752192e-15	4.7988000000011084	4.7988000000011084
baseline1	2267488487	B	1	1	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8384000000011156	1.5543122344752192e-15	4.8384000000011156	4.8384000000011156
baseline1	4088253749	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7216000000008762	1.5543122344752192e-15	3.7216000000008762	3.7216000000008762
baseline1	1386278708	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8544000000000054	1.5543122344752192e-15	5.8544000000000054	5.8544000000000054
baseline1	97773478	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	857691430	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	1298969370	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	2519554202	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27760000000029095	1.5543122344752192e-15	0.27760000000029095	0.27760000000029095
baseline1	2646516465	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	4209701439	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	4293258693	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.31920000000030768	1.6653345369377348e-15	0.31920000000030768	0.31920000000030768
baseline1	170633416	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.35880000000031487	1.5543122344752192e-15	0.35880000000031487	0.35880000000031487
baseline1	952124380	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38480000000049586	3.95999991686935e-08	0.38480000000049586	0.38480000000049586
baseline1	1598043271	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38480000000049586	3.95999991686935e-08	0.38480000000049586	0.38480000000049586
baseline1	2288354481	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38480000000049586	3.95999991686935e-08	0.38480000000049586	0.38480000000049586
baseline1	200324328	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.62000000000011823	1.5543122344752192e-15	0.62000000000011823	0.62000000000011823
baseline1	333375762	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.42200000000008231	6.1599998102401798e-08	0.42200000000008231	0.42200000000008231
baseline1	930706386	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
baseline1	2631533902	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
baseline1	3352024540	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.42200000000008231	6.1599998102401798e-08	0.42200000000008231	0.42200000000008231
baseline1	4190489588	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
baseline1	146393832	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	399650202	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	533928804	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	564986078	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8976000000004092	3.95999991686935e-08	1.8976000000004092	1.8976000000004092
baseline1	687291338	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	745048583	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6084000000003584	4.1599999112129638e-08	1.6084000000003584	1.6084000000003584
baseline1	873677661	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
baseline1	1067886934	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6084000000003584	4.1599999112129638e-08	1.6084000000003584	1.6084000000003584
baseline1	1156370306	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.858000000000402	1.5543122344752192e-15	1.858000000000402	1.858000000000402
baseline1	1157307454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
baseline1	1180780808	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	1206479902	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	1.7788000000003876	2.2204460492503131e-15	1.7788000000003876	1.7788000000003876
baseline1	1262651207	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
