# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24565920000000002	0.24565920000000002	50	12	1
baseline1	0.25003920000000002	0.25003920000000002	50	19	1
baseline2	0.17178724520525479	0.1717872	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040391547368439466	0.16040000000026566
foundation	B	5	0.076084000000064975	0.12080000000025848
foundation	C	5	0.026625600000005988	0.048120000000011487
foundation	D	2	0.037584000000008472	0.06000000000001364
baseline1	A	38	0.040903863157915755	0.085200000000270393
baseline1	B	5	0.078480000000074601	0.12880000000029668
baseline1	C	5	0.027645600000007219	0.064560000000017229
baseline1	D	2	0.03109000000000748	0.048120000000011487
baseline2	A	38	0.033910694736842106	0.12479999999999999
baseline2	B	5	0.057024000000000005	0.085199999999999998
baseline2	C	5	0.018844	0.044160000000000005
baseline2	D	2	0.022949999999999998	0.03594

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2305262832974743e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3210107275	A	0	0	20	2	0	1	0	0	1	0.63960004067856258	0	0.63960000000000006	0.63960000000000006
baseline2	3531617870	A	0	0	20	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	4066946086	A	0	0	50	1	4	1	0	0	1	0.91680005830852351	0	0.91679999999999995	0.91679999999999995
baseline2	938774947	A	0	0	100	3	0	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	1331153150	A	0	0	100	0	3	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	2948358546	A	0	0	100	2	0	1	0	0	1	0.95640006082708695	0	0.95639999999999992	0.95639999999999992
baseline2	3257560864	A	0	0	100	0	2	1	0	0	1	1.0356001520260449	0	1.0355999999999999	1.0355999999999999
baseline2	3360773816	A	0	0	100	3	1	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3662187862	A	0	0	100	0	2	1	0	0	1	1.0356001520260449	0	1.0355999999999999	1.0355999999999999
baseline2	2181230854	A	0	0	1000	1	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	3891017666	A	0	0	1000	1	3	1	0	0	1	1.2772000812299249	0	1.2771999999999999	1.2771999999999999
