# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38040920000000006	0.38040920000000006	150	37	1
baseline1	0.4175252000000001	0.4175252000000001	150	91	1
baseline2	0.29065771986654948	0.29065760000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067416729203590001	0.18240000000059808
foundation	B	15	0.069244933333370715	0.14160000000021
foundation	C	15	0.059146266666677744	0.12912000000002308
foundation	D	7	0.10224000000001912	0.14516000000002691
baseline1	A	113	0.086120449557566106	0.23600000000044474
baseline1	B	15	0.081875573333376042	0.18260000000003629
baseline1	C	15	0.089510240000017796	0.19172000000003778
baseline1	D	7	0.12535142857145362	0.19588000000003944
baseline2	A	113	0.054706771681415939	0.22000000000000003
baseline2	B	15	0.046021546666666663	0.12980000000000003
baseline2	C	15	0.038185279999999995	0.096079999999999971
baseline2	D	7	0.077465714285714263	0.12795999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742528160653e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359557141e-15	1.8057599230746268e-15
foundation	C	15	1.6853865972636821e-15	1.8849599178157469e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.1242478265790395e-08	6.1599998102720045e-08
baseline1	B	15	1.6455465997483111e-15	2.0793599051811871e-15
baseline1	C	15	1.8283732546364609e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	54
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2738063576	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
foundation	2882899289	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.8656000000005406	6.1599998102401798e-08	2.8656000000005406	2.8656000000005406
foundation	2885858267	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2240000000006148	4.1599999112129638e-08	3.2240000000006148	3.2240000000006148
foundation	2999122359	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.8656000000005406	6.1599998102401798e-08	2.8656000000005406	2.8656000000005406
foundation	3212090401	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7248000000005277	3.95999991686935e-08	2.7248000000005277	2.7248000000005277
foundation	3383830218	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.4060000000004607	4.3599999055565775e-08	2.4060000000004607	2.4060000000004607
foundation	3406196563	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.944800000000555	3.95999991686935e-08	2.944800000000555	2.944800000000555
foundation	3530726891	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
foundation	3588196572	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2240000000006148	4.1599999112129638e-08	3.2240000000006148	3.2240000000006148
foundation	3666348255	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7248000000005277	3.95999991686935e-08	2.7248000000005277	2.7248000000005277
foundation	3724170491	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
foundation	4101863634	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.263600000000622	3.95999991686935e-08	3.263600000000622	3.263600000000622
foundation	4258799120	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9052000000005478	3.95999991686935e-08	2.9052000000005478	2.9052000000005478
foundation	4259370366	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3624000000004344	3.95999991686935e-08	2.3624000000004344	2.3624000000004344
foundation	342782904	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.580400000000004	3.95999991686935e-08	3.580400000000004	3.580400000000004
foundation	798332090	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5408000000000039	3.95999991686935e-08	3.5408000000000039	3.5408000000000039
foundation	3261618531	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.4616000000000038	3.95999991686935e-08	3.4616000000000038	3.4616000000000038
foundation	3853017390	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3824000000000036	3.95999991686935e-08	3.3824000000000036	3.3824000000000036
foundation	4017730975	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5012000000000039	3.95999991686935e-08	3.5012000000000039	3.5012000000000039
baseline1	2229352205	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7428000000003294	1.5543122344752192e-15	1.7428000000003294	1.7428000000003294
baseline1	2231981110	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	4105252890	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9588000000003944	1.6653345369377348e-15	1.9588000000003944	1.9588000000003944
baseline1	202031580	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	1133752738	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0380000000004088	1.5543122344752192e-15	2.0380000000004088	2.0380000000004088
baseline1	2726682666	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.497200000000305	1.5543122344752192e-15	1.497200000000305	1.497200000000305
baseline1	3754146398	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0380000000004088	1.5543122344752192e-15	2.0380000000004088	2.0380000000004088
baseline1	3119367062	C	2	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7032000000003222	2.1094237467877974e-15	1.7032000000003222	1.7032000000003222
baseline1	3443217718	C	2	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9172000000003777	2.2204460492503131e-15	1.9172000000003777	1.9172000000003777
baseline1	3552396546	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	3918984512	C	2	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7032000000003222	2.1094237467877974e-15	1.7032000000003222	1.7032000000003222
baseline1	561347572	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	761032502	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.497200000000305	1.5543122344752192e-15	1.497200000000305	1.497200000000305
baseline1	988475583	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7428000000003294	1.5543122344752192e-15	1.7428000000003294	1.7428000000003294
baseline1	1811500435	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	1969903177	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9588000000003944	1.6653345369377348e-15	1.9588000000003944	1.9588000000003944
baseline1	2647269670	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9172000000003777	2.2204460492503131e-15	1.9172000000003777	1.9172000000003777
baseline1	3226204170	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93080000000020391	1.6653345369377348e-15	0.93080000000020391	0.93080000000020391
baseline1	1109288210	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
baseline1	2451550921	C	2	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.5212000000005332	1.8873791418627661e-15	2.5212000000005332	2.5212000000005332
baseline1	3055267356	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.376800000000685	1.5543122344752192e-15	3.376800000000685	3.376800000000685
baseline1	1667189455	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6936000000000044	1.5543122344752192e-15	3.6936000000000044	3.6936000000000044
baseline1	2283337457	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23600000000044474	1.5543122344752192e-15	0.23600000000044474	0.23600000000044474
baseline1	3027327201	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31520000000045911	1.5543122344752192e-15	0.31520000000045911	0.31520000000045911
baseline1	2202830604	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	835330640	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	2793953013	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8260000000003629	1.6653345369377348e-15	1.8260000000003629	1.8260000000003629
baseline1	42556697	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8260000000003629	1.6653345369377348e-15	1.8260000000003629	1.8260000000003629
baseline1	403608233	B	1	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7032000000003222	2.1094237467877974e-15	1.7032000000003222	1.7032000000003222
baseline1	2477086684	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7844000000003462	1.6653345369377348e-15	1.7844000000003462	1.7844000000003462
baseline1	2561745750	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.497200000000305	1.5543122344752192e-15	1.497200000000305	1.497200000000305
baseline1	3502534504	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93080000000020391	1.6653345369377348e-15	0.93080000000020391	0.93080000000020391
baseline1	1508231899	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.477600000000507	1.5543122344752192e-15	2.477600000000507	2.477600000000507
baseline1	45836204	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4164000000006922	1.5543122344752192e-15	3.4164000000006922	3.4164000000006922
baseline1	3958532664	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
baseline1	4184369578	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0204000000006204	1.5543122344752192e-15	3.0204000000006204	3.0204000000006204
baseline1	3442397146	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6936000000000044	1.5543122344752192e-15	3.6936000000000044	3.6936000000000044
baseline1	634372240	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
baseline1	1066403035	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
baseline1	1463438672	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23600000000044474	1.5543122344752192e-15	0.23600000000044474	0.23600000000044474
baseline1	1564679837	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
baseline1	2471125724	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
baseline1	2899901719	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
baseline1	2312817071	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
baseline1	4005110660	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
baseline1	4119196700	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
baseline1	1669782647	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3235652448	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3521585526	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4200246886	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	5657307	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7428000000003294	1.5543122344752192e-15	1.7428000000003294	1.7428000000003294
baseline1	40782915	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	266310934	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.8260000000003629	1.6653345369377348e-15	1.8260000000003629	1.8260000000003629
baseline1	298740956	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	389835733	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.93080000000020391	1.6653345369377348e-15	0.93080000000020391	0.93080000000020391
baseline1	534056958	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	647369622	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.7032000000003222	2.1094237467877974e-15	1.7032000000003222	1.7032000000003222
baseline1	804174525	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	938365215	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
baseline1	1422710047	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	1504204503	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7844000000003462	1.6653345369377348e-15	1.7844000000003462	1.7844000000003462
baseline1	1623822960	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	1827575559	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	1919828317	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1936686221	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	1983782652	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.93080000000020391	1.6653345369377348e-15	0.93080000000020391	0.93080000000020391
baseline1	1999791491	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	2028056912	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7844000000003462	1.6653345369377348e-15	1.7844000000003462	1.7844000000003462
baseline1	2157193969	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.497200000000305	1.5543122344752192e-15	1.497200000000305	1.497200000000305
baseline1	2203491063	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7428000000003294	1.5543122344752192e-15	1.7428000000003294	1.7428000000003294
baseline1	2326437440	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	2429023501	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	2546242658	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	2546412363	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.8260000000003629	1.6653345369377348e-15	1.8260000000003629	1.8260000000003629
baseline1	2768458757	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	3009056660	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	3069593748	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.9172000000003777	2.2204460492503131e-15	1.9172000000003777	1.9172000000003777
baseline1	3314520201	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3328464896	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9588000000003944	1.6653345369377348e-15	1.9588000000003944	1.9588000000003944
baseline1	3369977487	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
baseline1	3462483339	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	3484071171	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9588000000003944	1.6653345369377348e-15	1.9588000000003944	1.9588000000003944
baseline1	3946786995	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	4065330920	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	4145491738	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	4157367384	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
baseline1	4170988848	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7844000000003462	1.6653345369377348e-15	1.7844000000003462	1.7844000000003462
baseline1	4284808020	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9588000000003944	1.6653345369377348e-15	1.9588000000003944	1.9588000000003944
baseline1	74652703	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	148090580	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.7032000000003222	2.1094237467877974e-15	1.7032000000003222	1.7032000000003222
baseline1	245420315	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8260000000003629	1.6653345369377348e-15	1.8260000000003629	1.8260000000003629
baseline1	397453294	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7844000000003462	1.6653345369377348e-15	1.7844000000003462	1.7844000000003462
baseline1	626371437	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	653728873	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
baseline1	702784205	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0380000000004088	1.5543122344752192e-15	2.0380000000004088	2.0380000000004088
baseline1	945666867	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	975865888	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	1285963780	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9588000000003944	1.6653345369377348e-15	1.9588000000003944	1.9588000000003944
baseline1	1384827610	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	1492665646	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	1996048345	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	2198075422	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	2220915995	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.93080000000020391	1.6653345369377348e-15	0.93080000000020391	0.93080000000020391
baseline1	2259092448	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.9172000000003777	2.2204460492503131e-15	1.9172000000003777	1.9172000000003777
baseline1	2293720565	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7428000000003294	1.5543122344752192e-15	1.7428000000003294	1.7428000000003294
baseline1	2464399862	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
baseline1	2752682870	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.93080000000020391	1.6653345369377348e-15	0.93080000000020391	0.93080000000020391
baseline1	3126277483	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	3238943651	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
baseline1	3346936890	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	3351455079	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9588000000003944	1.6653345369377348e-15	1.9588000000003944	1.9588000000003944
baseline1	3712778499	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	3834670059	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	3905506301	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	3919238973	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7844000000003462	1.6653345369377348e-15	1.7844000000003462	1.7844000000003462
baseline1	4036188395	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8260000000003629	1.6653345369377348e-15	1.8260000000003629	1.8260000000003629
baseline1	4071405473	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
baseline1	4257501548	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8696000000003892	1.8873791418627661e-15	1.8696000000003892	1.8696000000003892
baseline1	384327700	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.5608000000005404	3.95999991686935e-08	2.5608000000005404	2.5608000000005404
baseline1	1518328447	A	0	0	50	3	4	2	1	1.9009599171181472e-15	1	2.5212000000005332	1.8873791418627661e-15	2.5212000000005332	2.5212000000005332
baseline1	2438102990	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
baseline1	230104170	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.6816000000005715	4.1599999112129638e-08	2.6816000000005715	2.6816000000005715
baseline1	1067061308	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5608000000005404	3.95999991686935e-08	2.5608000000005404	2.5608000000005404
baseline1	1454315781	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
baseline1	1651306974	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
baseline1	1653782964	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.477600000000507	1.5543122344752192e-15	2.477600000000507	2.477600000000507
baseline1	1758638217	A	0	1	100	0	4	2	1	1.5681599379008662e-15	1	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
baseline1	1881951441	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
baseline1	2380373204	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
baseline1	2507140874	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.6816000000005715	4.1599999112129638e-08	2.6816000000005715	2.6816000000005715
baseline1	2664020774	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
baseline1	2738063576	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2580000000006635	3.95999991686935e-08	3.2580000000006635	3.2580000000006635
baseline1	2882899289	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.941200000000606	6.1599998102401798e-08	2.941200000000606	2.941200000000606
