# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56647599999999998	0.56647599999999998	250	62	1
baseline1	0.63879199999999992	0.63879199999999992	250	189	1
baseline2	0.39570061270290868	0.39570040000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095646474468105674	0.35480000000000622
foundation	B	25	0.13367080000002557	0.35480000000000622
foundation	C	25	0.13121920000003892	0.26200000000006296
foundation	D	12	0.12466266666669606	0.25368000000005964
baseline1	A	188	0.14247418723412553	0.40040000000061582
baseline1	B	25	0.17270561600008602	0.40040000000061582
baseline1	C	25	0.16662880000007863	0.35140000000009197
baseline1	D	12	0.11464233333337313	0.18736000000004652
baseline2	A	188	0.072026857446808534	0.30120000000000002
baseline2	B	25	0.07214606400000001	0.30120000000000002
baseline2	C	25	0.079677279999999989	0.16619999999999993
baseline2	D	12	0.059140333333333323	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085309016e-08	6.1599998102720045e-08
foundation	B	25	1.6386559336132754e-15	1.813759922733826e-15
foundation	C	25	1.6686079316411027e-15	2.0633599059107865e-15
foundation	D	12	1.7351599270187327e-15	2.4393598765683887e-15
baseline1	A	188	1.3136171172752265e-08	4.7599998867120025e-08
baseline1	B	25	1.6935039301412886e-15	2.0793599051811871e-15
baseline1	C	25	1.699679929785538e-15	2.0793599051811871e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3229998024	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5348000000003594	3.95999991686935e-08	1.5348000000003594	1.5348000000003594
foundation	3289947603	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	3297259979	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	3306240630	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	3497464411	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52680000000009386	4.1599999112129638e-08	0.52680000000009386	0.52680000000009386
foundation	3503526383	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.6636000000006561	4.3599999055565775e-08	2.6636000000006561	2.6636000000006561
foundation	3527968659	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.40600000000006276	4.9599998774851883e-08	0.40600000000006276	0.40600000000006276
foundation	3580735843	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
foundation	3586542640	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	3640123374	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	3670451095	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.40600000000006276	4.9599998774851883e-08	0.40600000000006276	0.40600000000006276
foundation	3828922611	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	3993313291	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
foundation	4036429334	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	48499582	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	275487740	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5348000000003594	3.95999991686935e-08	1.5348000000003594	1.5348000000003594
foundation	300615825	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7844000000006872	4.1599999112129638e-08	2.7844000000006872	2.7844000000006872
foundation	383171093	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	455511309	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7844000000006872	4.1599999112129638e-08	2.7844000000006872	2.7844000000006872
foundation	545554904	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	555286876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6932000000003882	3.95999991686935e-08	1.6932000000003882	1.6932000000003882
foundation	718628862	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
foundation	815954055	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7428000000006705	3.95999991686935e-08	2.7428000000006705	2.7428000000006705
foundation	860753750	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.8460000000006858	6.1599998102401798e-08	2.8460000000006858	2.8460000000006858
foundation	1081515572	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	1093455889	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7844000000006872	4.1599999112129638e-08	2.7844000000006872	2.7844000000006872
foundation	1119059523	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	1131722306	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9688000000007264	3.95999991686935e-08	2.9688000000007264	2.9688000000007264
foundation	1177917560	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.9292000000007192	4.3599999055565775e-08	2.9292000000007192	2.9292000000007192
foundation	1206788685	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
foundation	1318795449	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	1360490579	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.3648000000007983	3.95999991686935e-08	3.3648000000007983	3.3648000000007983
foundation	1411711550	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	1496386272	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1530227339	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	1589890804	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1598967524	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	1608277219	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4952000000005796	4.1599999112129638e-08	2.4952000000005796	2.4952000000005796
foundation	1796235871	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	1832096231	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	1857722405	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	1897328280	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4952000000005796	4.1599999112129638e-08	2.4952000000005796	2.4952000000005796
foundation	2002545681	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.6200000000006298	4.3599999055565775e-08	2.6200000000006298	2.6200000000006298
foundation	2078731514	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.8460000000006858	6.1599998102401798e-08	2.8460000000006858	2.8460000000006858
foundation	2249385161	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	2293974734	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.9292000000007192	4.3599999055565775e-08	2.9292000000007192	2.9292000000007192
foundation	2365376894	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5368000000005964	4.1599999112129638e-08	2.5368000000005964	2.5368000000005964
foundation	2479404664	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.9292000000007192	4.3599999055565775e-08	2.9292000000007192	2.9292000000007192
foundation	2549298542	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	2640105205	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4536000000003355	4.1599999112129638e-08	1.4536000000003355	1.4536000000003355
foundation	2743964525	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	2815213730	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.653600000000381	3.95999991686935e-08	1.653600000000381	1.653600000000381
foundation	2850178147	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.8460000000006858	6.1599998102401798e-08	2.8460000000006858	2.8460000000006858
foundation	3028048984	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	3187131643	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	3223649506	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7844000000006872	4.1599999112129638e-08	2.7844000000006872	2.7844000000006872
foundation	3350728202	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	3400084989	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	3441905281	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	3534437477	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	3681537061	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	3704884100	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	3727438639	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	3748817659	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.855600000000436	3.95999991686935e-08	1.855600000000436	1.855600000000436
foundation	3781587473	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4536000000003355	4.1599999112129638e-08	1.4536000000003355	1.4536000000003355
foundation	3952242208	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
foundation	3960197249	A	0	1	20	1	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	4007827141	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
foundation	4208452073	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8856000000006929	3.95999991686935e-08	2.8856000000006929	2.8856000000006929
foundation	259540223	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	3.4856000000008294	4.1599999112129638e-08	3.4856000000008294	3.4856000000008294
foundation	677508505	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.4440000000008126	3.95999991686935e-08	3.4440000000008126	3.4440000000008126
foundation	2144456943	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.4044000000008054	3.95999991686935e-08	3.4044000000008054	3.4044000000008054
foundation	3210026257	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	3.4856000000008294	4.1599999112129638e-08	3.4856000000008294	3.4856000000008294
foundation	3282864234	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	3370999917	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.4440000000008126	3.95999991686935e-08	3.4440000000008126	3.4440000000008126
foundation	27640312	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4380000000010114	3.95999991686935e-08	4.4380000000010114	4.4380000000010114
foundation	40949052	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7568000000010784	3.95999991686935e-08	4.7568000000010784	4.7568000000010784
foundation	49245273	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8044000000008964	3.95999991686935e-08	3.8044000000008964	3.8044000000008964
foundation	201729971	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	232016467	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7172000000010712	3.95999991686935e-08	4.7172000000010712	4.7172000000010712
foundation	494009050	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	606651485	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4044000000008054	3.95999991686935e-08	3.4044000000008054	3.4044000000008054
foundation	673361142	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.8400000000011119	4.3599999055565775e-08	4.8400000000011119	4.8400000000011119
foundation	767707510	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8044000000008964	3.95999991686935e-08	3.8044000000008964	3.8044000000008964
foundation	812562394	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.7648000000008892	4.1599999112129638e-08	3.7648000000008892	3.7648000000008892
foundation	823362771	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.7648000000008892	4.1599999112129638e-08	3.7648000000008892	3.7648000000008892
foundation	851474569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.3984000000010042	3.95999991686935e-08	4.3984000000010042	4.3984000000010042
foundation	1004818081	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9628000000009251	3.95999991686935e-08	3.9628000000009251	3.9628000000009251
foundation	1126433759	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4856000000008294	4.1599999112129638e-08	3.4856000000008294	3.4856000000008294
foundation	1236198099	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.879600000001119	3.95999991686935e-08	4.879600000001119	4.879600000001119
foundation	1278960688	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.3984000000010042	3.95999991686935e-08	4.3984000000010042	4.3984000000010042
foundation	1279356545	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4044000000008054	3.95999991686935e-08	3.4044000000008054	3.4044000000008054
foundation	1588377266	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7964000000010856	3.95999991686935e-08	4.7964000000010856	4.7964000000010856
foundation	1606033937	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4856000000008294	4.1599999112129638e-08	3.4856000000008294	3.4856000000008294
foundation	1753720647	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7964000000010856	3.95999991686935e-08	4.7964000000010856	4.7964000000010856
foundation	1793154906	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5172000000010257	3.95999991686935e-08	4.5172000000010257	4.5172000000010257
foundation	1817753023	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5172000000010257	3.95999991686935e-08	4.5172000000010257	4.5172000000010257
foundation	1970210718	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5964000000010401	3.95999991686935e-08	4.5964000000010401	4.5964000000010401
foundation	2033741078	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8440000000009036	3.95999991686935e-08	3.8440000000009036	3.8440000000009036
foundation	2103282892	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	2302157184	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.677600000001064	4.1599999112129638e-08	4.677600000001064	4.677600000001064
foundation	2392711631	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.7648000000008892	4.1599999112129638e-08	3.7648000000008892	3.7648000000008892
foundation	2402459151	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5568000000010329	3.95999991686935e-08	4.5568000000010329	4.5568000000010329
foundation	2489839658	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7568000000010784	3.95999991686935e-08	4.7568000000010784	4.7568000000010784
foundation	2673566762	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.879600000001119	3.95999991686935e-08	4.879600000001119	4.879600000001119
foundation	2677057031	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9628000000009251	3.95999991686935e-08	3.9628000000009251	3.9628000000009251
foundation	2834397742	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.677600000001064	4.1599999112129638e-08	4.677600000001064	4.677600000001064
foundation	3272126846	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5964000000010401	3.95999991686935e-08	4.5964000000010401	4.5964000000010401
foundation	3279893505	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.677600000001064	4.1599999112129638e-08	4.677600000001064	4.677600000001064
foundation	3702642545	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7964000000010856	3.95999991686935e-08	4.7964000000010856	4.7964000000010856
foundation	3752739132	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7964000000010856	3.95999991686935e-08	4.7964000000010856	4.7964000000010856
foundation	3802746796	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.923200000000918	3.95999991686935e-08	3.923200000000918	3.923200000000918
foundation	1078148828	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8816000000000068	3.95999991686935e-08	5.8816000000000068	5.8816000000000068
foundation	1215400604	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9212000000000069	3.95999991686935e-08	5.9212000000000069	5.9212000000000069
foundation	1535639017	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7628000000000066	3.95999991686935e-08	5.7628000000000066	5.7628000000000066
foundation	2332338759	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9212000000000069	3.95999991686935e-08	5.9212000000000069	5.9212000000000069
foundation	2654906738	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8420000000000067	3.95999991686935e-08	5.8420000000000067	5.8420000000000067
foundation	2784611784	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8420000000000067	3.95999991686935e-08	5.8420000000000067	5.8420000000000067
foundation	3204115993	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6836000000000064	3.95999991686935e-08	5.6836000000000064	5.6836000000000064
foundation	3269091461	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7232000000000065	3.95999991686935e-08	5.7232000000000065	5.7232000000000065
foundation	3884842030	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8024000000000067	3.95999991686935e-08	5.8024000000000067	5.8024000000000067
foundation	3946760929	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8024000000000067	3.95999991686935e-08	5.8024000000000067	5.8024000000000067
foundation	4220710071	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9588000000000054	3.95999991686935e-08	4.9588000000000054	4.9588000000000054
baseline1	5176067	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8736000000004651	1.6653345369377348e-15	1.8736000000004651	1.8736000000004651
baseline1	596873007	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59920000000141727	1.5543122344752192e-15	0.59920000000141727	0.59920000000141727
baseline1	2662851191	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8736000000004651	1.6653345369377348e-15	1.8736000000004651	1.8736000000004651
baseline1	418376687	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
baseline1	2025976189	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8624000000007186	1.6653345369377348e-15	2.8624000000007186	2.8624000000007186
baseline1	2916127922	D	3	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.8208000000007019	3.7747582837255322e-15	2.8208000000007019	2.8208000000007019
baseline1	3368662671	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5292000000006851	1.8873791418627661e-15	2.5292000000006851	2.5292000000006851
baseline1	3657634837	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5292000000006851	1.8873791418627661e-15	2.5292000000006851	2.5292000000006851
baseline1	3758575245	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9436000000007425	1.6653345369377348e-15	2.9436000000007425	2.9436000000007425
baseline1	79878965	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.9636000000015201	1.6653345369377348e-15	5.9636000000015201	5.9636000000015201
baseline1	4040987981	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5576000000011732	1.5543122344752192e-15	4.5576000000011732	4.5576000000011732
baseline1	4174700785	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9596000000012737	1.5543122344752192e-15	4.9596000000012737	4.9596000000012737
baseline1	3999167344	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3192000000005919	1.5543122344752192e-15	0.3192000000005919	0.3192000000005919
baseline1	1654514310	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	4141160805	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.72000000000144837	1.5543122344752192e-15	0.72000000000144837	0.72000000000144837
baseline1	7447268	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6304000000006909	1.5543122344752192e-15	2.6304000000006909	2.6304000000006909
baseline1	23283676	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
baseline1	950013707	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	1357894573	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	2854644300	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	2999511894	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6576000000004569	1.5543122344752192e-15	1.6576000000004569	1.6576000000004569
baseline1	3160182094	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8624000000007186	1.6653345369377348e-15	2.8624000000007186	2.8624000000007186
baseline1	3534708951	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.026800000000776	1.6653345369377348e-15	3.026800000000776	3.026800000000776
baseline1	3541266786	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5140000000009195	1.8873791418627661e-15	3.5140000000009195	3.5140000000009195
baseline1	3614257162	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	4172788207	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	241058901	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7592000000007033	2.1094237467877974e-15	2.7592000000007033	2.7592000000007033
baseline1	2200489187	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8736000000004651	1.6653345369377348e-15	1.8736000000004651	1.8736000000004651
baseline1	2361809516	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5536000000009267	1.5543122344752192e-15	3.5536000000009267	3.5536000000009267
baseline1	2484740261	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
baseline1	2594157232	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
