# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23226040000000009	0.23226040000000009	80	20	1
baseline1	0.2443804	0.2443804	80	33	1
baseline2	0.18434445972420874	0.18434440000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046200166666689427	0.11480000000022983
foundation	B	8	0.049818500000033697	0.092000000000211912
foundation	C	8	0.061232500000011569	0.095440000000019148
foundation	D	4	0.049397000000009399	0.07920000000001437
baseline1	A	60	0.051920940000024222	0.11480000000022983
baseline1	B	8	0.054841500000036299	0.10356000000002155
baseline1	C	8	0.046332500000008638	0.07128000000001293
baseline1	D	4	0.045794000000009029	0.087320000000016759
baseline2	A	60	0.038926233333333345	0.12079999999999999
baseline2	B	8	0.036090499999999998	0.080199999999999994
baseline2	C	8	0.032622500000000006	0.047819999999999988
baseline2	D	4	0.031829999999999997	0.059600000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199679994e-08	4.1599999134720006e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	3.1319999724218677e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2073673254	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
baseline1	2101543492	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	2107491375	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
baseline1	2317481459	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	2379457084	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2735841516	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	2822422408	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	2889399814	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	3149826171	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	3269256279	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
baseline1	3886386165	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
baseline1	4116121769	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	49890203	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.0296000000004142	1.5543122344752192e-15	2.0296000000004142	2.0296000000004142
baseline1	188384439	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	274882820	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	664330650	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	687807166	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
baseline1	1159107460	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
baseline1	1440681491	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.5108000000003017	1.5543122344752192e-15	1.5108000000003017	1.5108000000003017
baseline1	1633761962	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	2289487828	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	2297531448	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	2402941007	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	1.5940000000003351	1.6653345369377348e-15	1.5940000000003351	1.5940000000003351
baseline1	2663975092	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	3455503268	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
baseline1	2243760392	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.2672000000000021	3.95999991686935e-08	2.2672000000000021	2.2672000000000021
baseline1	3079976819	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.348400000000002	3.95999991686935e-08	2.348400000000002	2.348400000000002
baseline1	3214976687	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	2.308800000000002	4.1599999112129638e-08	2.308800000000002	2.308800000000002
baseline1	4271180511	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3880000000000021	3.95999991686935e-08	2.3880000000000021	2.3880000000000021
baseline2	3099345938	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.59600003552160219	0	0.59600000000000009	0.71520000000000006
baseline2	2183170760	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.6376000392761626	0	0.63760000000000017	0.76080000000000014
baseline2	2737849940	D	3	0	50	2	0	1	0	0	1.388888888888889e-13	1.0356001458124462	0	1.0355999999999996	1.2379999999999998
baseline2	539212102	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.512800093188486	0	1.5128000000000001	1.6360000000000001
baseline2	1044823330	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	1264258564	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	1317830097	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2182387853	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	3655127957	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	3940626600	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	758443336	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95640005891428426	0	0.95639999999999969	1.0179999999999998
baseline2	776318330	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	2504920130	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	1647776720	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2630489846	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	543362898	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.6376000392761626	0	0.63760000000000017	0.69920000000000015
baseline2	3217631129	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	4003537554	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.1564000712342442	0	1.1563999999999997	1.2179999999999997
baseline2	3314472000	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3148000809916847	0	1.3147999999999997	1.3763999999999998
baseline2	3996541390	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3148000809916847	0	1.3147999999999997	1.3763999999999998
baseline2	1485757755	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2680934721	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3889097179	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1545407780	A	0	0	2	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3621503883	A	0	0	2	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	860377979	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3699708461	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	46429315	A	0	0	10	2	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	175054138	A	0	0	10	2	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	316118812	A	0	0	10	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1303018200	A	0	0	10	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1327791999	A	0	0	10	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1560195621	A	0	0	10	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2181808948	A	0	0	10	2	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2420109418	A	0	0	10	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2869657278	A	0	0	10	2	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3038479060	A	0	0	10	0	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3056915796	A	0	0	10	3	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3414432962	A	0	0	10	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3614814603	A	0	0	10	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	4213840358	A	0	0	10	1	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4249023941	A	0	0	10	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	4253855234	A	0	0	10	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	99884433	A	0	0	20	1	0	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	293174838	A	0	0	20	4	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	303164919	A	0	0	20	4	1	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	496154054	A	0	0	20	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1181174817	A	0	0	20	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1384578659	A	0	0	20	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1630823842	A	0	0	20	1	4	1	0	0	1	0.95640005891428426	0	0.95639999999999969	0.95639999999999969
baseline2	1892263168	A	0	1	20	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2073673254	A	0	0	20	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2101543492	A	0	0	20	0	3	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	2107491375	A	0	0	20	0	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2317481459	A	0	0	20	4	2	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	2379457084	A	0	0	20	1	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2735841516	A	0	0	20	0	3	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	2822422408	A	0	0	20	1	0	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2889399814	A	0	0	20	0	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3149826171	A	0	0	20	4	2	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	3269256279	A	0	0	20	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3886386165	A	0	0	20	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	4116121769	A	0	0	20	3	4	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	49890203	A	0	0	100	2	4	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	188384439	A	0	0	100	1	0	1	0	0	1	1.1960000736736041	0	1.1959999999999995	1.1959999999999995
baseline2	274882820	A	0	0	100	3	0	1	0	0	1	1.3544000834310452	0	1.3543999999999998	1.3543999999999998
baseline2	664330650	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	687807166	A	0	0	100	4	2	1	0	0	1	1.4336000883097655	0	1.4336	1.4336
baseline2	1159107460	A	0	0	100	3	4	1	0	0	1	1.5524000956278459	0	1.5524	1.5524
baseline2	1440681491	A	0	0	100	2	0	1	0	0	1	1.0356001458124462	0	1.0355999999999996	1.0355999999999996
baseline2	1633761962	A	0	0	100	1	2	1	0	0	1	1.4732000907491254	0	1.4731999999999998	1.4731999999999998
baseline2	2289487828	A	0	0	100	1	0	1	0	0	1	1.1960000736736041	0	1.1959999999999995	1.1959999999999995
baseline2	2297531448	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2402941007	A	0	0	100	4	0	1	0	0	1	1.1564000712342442	0	1.1563999999999997	1.1563999999999997
baseline2	2663975092	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	3455503268	A	0	0	100	0	2	1	0	0	1	1.3940000858704054	0	1.3939999999999999	1.3939999999999999
baseline2	2243760392	A	0	0	1000	4	2	1	0	0	1	1.5920000980672062	0	1.5920000000000003	1.5920000000000003
baseline2	3079976819	A	0	0	1000	2	0	1	0	0	1	1.6712001029459267	0	1.6712000000000005	1.6712000000000005
baseline2	3214976687	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	1.6316001005066774	1.1102230246251565e-16	1.6316000000000002	1.6316000000000002
baseline2	4271180511	A	0	0	1000	2	3	1	0	0	1	1.6712001029459269	0	1.6712000000000007	1.6712000000000007
