# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44914240000000011	0.44914240000000011	200	50	1
baseline1	0.47544040000000004	0.47544040000000004	200	142	1
baseline2	0.30465733902054082	0.30465720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073226650666681325	0.28560000000000496
foundation	B	20	0.082751040000018955	0.19092000000004533
foundation	C	20	0.10786510000002188	0.28560000000000496
foundation	D	10	0.14588600000002788	0.24600000000000488
baseline1	A	150	0.09437981600004873	0.25960000000037553
baseline1	B	20	0.092846280000026857	0.25672000000007528
baseline1	C	20	0.1092052200000474	0.25960000000037553
baseline1	D	10	0.14667560000007465	0.25256000000007361
baseline2	A	150	0.053855978666666623	0.22200000000000003
baseline2	B	20	0.040579319999999988	0.12975999999999993
baseline2	C	20	0.061422220000000007	0.22200000000000003
baseline2	D	10	0.078235600000000002	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0773332500415925e-08	4.7599998867120025e-08
foundation	B	20	1.636279933769778e-15	1.7305599280087053e-15
foundation	C	20	1.7126399283144344e-15	2.8729598460093496e-15
foundation	D	10	1.6489599329547859e-15	1.813759922733826e-15
baseline1	A	150	1.5618667491765795e-08	4.1599999134720006e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.8344399192333943e-15	3.7945597662551131e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343774e-19	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1633925148	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1654704295	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	1900635646	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	2062729799	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	2138268228	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	2161950543	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.4220000000003097	4.7599998831415746e-08	1.4220000000003097	1.4220000000003097
foundation	2218957091	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	2304756725	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	2384181296	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
foundation	2641693552	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2656845213	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	2749232874	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	2777166291	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	2920606067	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	2958841162	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4300000000005753	3.95999991686935e-08	2.4300000000005753	2.4300000000005753
foundation	3029350746	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3271312887	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	3300439657	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	3357481569	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.4220000000003097	4.7599998831415746e-08	1.4220000000003097	1.4220000000003097
foundation	3464354877	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3480737944	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3579630616	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	3664445248	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	3679198041	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3771858995	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	3848180207	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3328000000003044	4.3599999055565775e-08	1.3328000000003044	1.3328000000003044
foundation	4013487532	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	4199658066	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	4225485476	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	4263330104	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	461599191	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4696000000005824	3.95999991686935e-08	2.4696000000005824	2.4696000000005824
foundation	800371170	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
foundation	974700576	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	1823904764	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	1907182764	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.5092000000005896	3.95999991686935e-08	2.5092000000005896	2.5092000000005896
foundation	134111040	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3032000000007429	3.95999991686935e-08	3.3032000000007429	3.3032000000007429
foundation	247357724	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
foundation	523276682	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
foundation	727406374	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6200000000008004	3.95999991686935e-08	3.6200000000008004	3.6200000000008004
foundation	849387127	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6616000000008171	4.1599999112129638e-08	3.6616000000008171	3.6616000000008171
foundation	892334714	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9448000000006687	3.95999991686935e-08	2.9448000000006687	2.9448000000006687
foundation	1022917764	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9052000000006615	3.95999991686935e-08	2.9052000000006615	2.9052000000006615
foundation	1045605435	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7408000000008315	3.95999991686935e-08	3.7408000000008315	3.7408000000008315
foundation	1116187696	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8260000000006471	3.95999991686935e-08	2.8260000000006471	2.8260000000006471
foundation	1327616496	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7408000000008315	3.95999991686935e-08	3.7408000000008315	3.7408000000008315
foundation	1363164173	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6676000000006184	3.95999991686935e-08	2.6676000000006184	2.6676000000006184
foundation	1406108281	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9052000000006615	3.95999991686935e-08	2.9052000000006615	2.9052000000006615
foundation	1606480201	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6616000000008171	4.1599999112129638e-08	3.6616000000008171	3.6616000000008171
foundation	1674786647	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
foundation	1786782686	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6200000000008004	3.95999991686935e-08	3.6200000000008004	3.6200000000008004
foundation	2236904147	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4220000000007644	3.95999991686935e-08	3.4220000000007644	3.4220000000007644
foundation	2288922670	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9448000000006687	3.95999991686935e-08	2.9448000000006687	2.9448000000006687
foundation	2396612072	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	3173113053	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	3248458994	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5012000000007788	3.95999991686935e-08	3.5012000000007788	3.5012000000007788
foundation	3340738003	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3428000000007501	3.95999991686935e-08	3.3428000000007501	3.3428000000007501
foundation	3389638413	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9052000000006615	3.95999991686935e-08	2.9052000000006615	2.9052000000006615
foundation	3572693900	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9052000000006615	3.95999991686935e-08	2.9052000000006615	2.9052000000006615
foundation	3698026225	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8260000000006471	3.95999991686935e-08	2.8260000000006471	2.8260000000006471
foundation	3750283561	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6616000000008171	4.1599999112129638e-08	3.6616000000008171	3.6616000000008171
foundation	3850133975	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5092000000005896	3.95999991686935e-08	2.5092000000005896	2.5092000000005896
foundation	4025985779	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	4215665662	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4616000000007716	3.95999991686935e-08	3.4616000000007716	3.4616000000007716
foundation	169289661	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.8736000000000046	3.95999991686935e-08	3.8736000000000046	3.8736000000000046
foundation	1559474583	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9132000000000047	3.95999991686935e-08	3.9132000000000047	3.9132000000000047
foundation	1783516835	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.3648000000000051	3.95999991686935e-08	4.3648000000000051	4.3648000000000051
foundation	2108739583	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	4.406400000000005	4.1599999112129638e-08	4.406400000000005	4.406400000000005
foundation	2611303831	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.4460000000000051	3.95999991686935e-08	4.4460000000000051	4.4460000000000051
foundation	3727421468	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.3648000000000051	3.95999991686935e-08	4.3648000000000051	4.3648000000000051
foundation	3773914499	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9528000000000048	3.95999991686935e-08	3.9528000000000048	3.9528000000000048
baseline1	641512708	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.18040000000036116	1.5543122344752192e-15	0.18040000000036116	0.18040000000036116
baseline1	81533430	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	343675414	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1408324984	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7352000000005319	1.6653345369377348e-15	1.7352000000005319	1.7352000000005319
baseline1	1514115005	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	3368100201	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5256000000007361	1.6653345369377348e-15	2.5256000000007361	2.5256000000007361
baseline1	3397232109	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7748000000005391	1.5543122344752192e-15	1.7748000000005391	1.7748000000005391
baseline1	4203497130	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	3752125540	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	861282934	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7296000000008007	1.5543122344752192e-15	2.7296000000008007	2.7296000000008007
baseline1	745243810	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25960000000037553	1.5543122344752192e-15	0.25960000000037553	0.25960000000037553
baseline1	199692217	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4444000000007122	1.6653345369377348e-15	2.4444000000007122	2.4444000000007122
baseline1	1778552654	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4656000000004497	1.6653345369377348e-15	1.4656000000004497	1.4656000000004497
baseline1	1890547472	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	2022331792	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7748000000005391	1.5543122344752192e-15	1.7748000000005391	1.7748000000005391
baseline1	3406877276	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8164000000005558	1.6653345369377348e-15	1.8164000000005558	1.8164000000005558
baseline1	3573112480	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	4104514184	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	4120821112	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.000800000000595	1.6653345369377348e-15	2.000800000000595	2.000800000000595
baseline1	176641826	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4840000000007194	1.5543122344752192e-15	2.4840000000007194	2.4840000000007194
baseline1	849667893	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1044015080	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1866466787	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	188722940	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7296000000008007	1.5543122344752192e-15	2.7296000000008007	2.7296000000008007
baseline1	1558306826	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8464000000010401	1.5543122344752192e-15	3.8464000000010401	3.8464000000010401
baseline1	2285785887	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	2771007197	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6484000000010042	1.5543122344752192e-15	3.6484000000010042	3.6484000000010042
baseline1	3363078342	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.608800000000997	1.5543122344752192e-15	3.608800000000997	3.608800000000997
baseline1	4003548802	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6484000000010042	1.5543122344752192e-15	3.6484000000010042	3.6484000000010042
baseline1	2125638548	C	2	0	1000	4	2	2	1	2.8729598460093496e-15	2.7777777777777777e-11	4.4724000000000039	2.886579864025407e-15	4.4724000000000039	4.4724000000000039
baseline1	386503334	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	1245560078	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	1563333779	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2867857267	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5672000000007529	1.6653345369377348e-15	2.5672000000007529	2.5672000000007529
baseline1	3205581796	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3427710306	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.000800000000595	1.6653345369377348e-15	2.000800000000595	2.000800000000595
baseline1	371569647	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	555564397	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7352000000005319	1.6653345369377348e-15	1.7352000000005319	1.7352000000005319
baseline1	738228220	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.000800000000595	1.6653345369377348e-15	2.000800000000595	2.000800000000595
baseline1	1710243539	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.000800000000595	1.6653345369377348e-15	2.000800000000595	2.000800000000595
baseline1	1806139972	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5672000000007529	1.6653345369377348e-15	2.5672000000007529	2.5672000000007529
baseline1	3930936750	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6504000000007863	1.6653345369377348e-15	2.6504000000007863	2.6504000000007863
baseline1	2899462192	B	1	0	50	3	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	213070336	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7672000000010257	1.5543122344752192e-15	3.7672000000010257	3.7672000000010257
baseline1	334764399	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5692000000009898	1.5543122344752192e-15	3.5692000000009898	3.5692000000009898
baseline1	410184218	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0108000000008701	1.5543122344752192e-15	3.0108000000008701	3.0108000000008701
baseline1	1501913361	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	1971119751	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0068000000010784	1.5543122344752192e-15	4.0068000000010784	4.0068000000010784
baseline1	433766081	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6348000000000038	1.6653345369377348e-15	4.6348000000000038	4.6348000000000038
baseline1	1387406406	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6348000000000038	1.6653345369377348e-15	4.6348000000000038	4.6348000000000038
baseline1	780954597	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.18040000000036116	1.5543122344752192e-15	0.18040000000036116	0.18040000000036116
baseline1	813515079	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.061600000000339605	4.1599999112129638e-08	0.061600000000339605	0.061600000000339605
baseline1	1784213014	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10120000000034679	3.95999991686935e-08	0.10120000000034679	0.10120000000034679
baseline1	2196062016	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10120000000034679	3.95999991686935e-08	0.10120000000034679	0.10120000000034679
baseline1	2670704373	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.18040000000036116	1.5543122344752192e-15	0.18040000000036116	0.18040000000036116
baseline1	3014646303	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.25960000000037553	1.5543122344752192e-15	0.25960000000037553	0.25960000000037553
baseline1	369658307	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.061600000000339605	4.1599999112129638e-08	0.061600000000339605	0.061600000000339605
baseline1	631242767	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.061600000000339605	4.1599999112129638e-08	0.061600000000339605	0.061600000000339605
baseline1	642251761	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.061600000000339605	4.1599999112129638e-08	0.061600000000339605	0.061600000000339605
baseline1	1297240235	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.061600000000339605	4.1599999112129638e-08	0.061600000000339605	0.061600000000339605
baseline1	3551068480	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.28600000000113823	3.95999991686935e-08	0.28600000000113823	0.28600000000113823
baseline1	3625878237	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.25960000000037553	1.5543122344752192e-15	0.25960000000037553	0.25960000000037553
baseline1	375060657	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	401484065	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1333102792	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	1528577028	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3059406719	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3973054493	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	14415351	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	354626393	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	379553375	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	398696174	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	453166136	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.3216000000006716	4.1599999112129638e-08	2.3216000000006716	2.3216000000006716
baseline1	459597703	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.3216000000006716	4.1599999112129638e-08	2.3216000000006716	2.3216000000006716
baseline1	524757072	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	547046582	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8976000000005797	3.95999991686935e-08	1.8976000000005797	1.8976000000005797
baseline1	722918761	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	853452260	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	853876265	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5672000000007529	1.6653345369377348e-15	2.5672000000007529	2.5672000000007529
baseline1	871615263	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6936000000005151	3.95999991686935e-08	1.6936000000005151	1.6936000000005151
baseline1	1092144650	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7748000000005391	1.5543122344752192e-15	1.7748000000005391	1.7748000000005391
