# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3770936000000002	0.3770936000000002	150	37	1
baseline1	0.39221360000000011	0.39221360000000011	150	104	1
baseline2	0.31185772333684791	0.3118575999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.06424836814164131	0.22200000000054843
foundation	B	15	0.078160533333345703	0.14556000000002314
foundation	C	15	0.088702133333347283	0.16556000000002769
foundation	D	7	0.057074285714294314	0.092680000000015639
baseline1	A	113	0.07703971327436826	0.23000000000024556
baseline1	B	15	0.085321333333351818	0.18104000000004133
baseline1	C	15	0.084210133333351117	0.17252000000004272
baseline1	D	7	0.093093142857164884	0.17252000000004272
baseline2	A	113	0.052732240707964569	0.25960000000000005
baseline2	B	15	0.050117066666666661	0.10043999999999997
baseline2	C	15	0.059582933333333324	0.12835999999999997
baseline2	D	7	0.051258857142857141	0.12835999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742529434974e-08	6.1599998102720045e-08
foundation	B	15	1.5892799366146581e-15	1.7265599281751066e-15
foundation	C	15	1.6391999334238103e-15	2.0793599051811871e-15
foundation	D	7	1.8613027755666952e-15	2.4393598765683887e-15
baseline1	A	113	1.6120354722787926e-08	3.9599999215920021e-08
baseline1	B	15	1.634719933741122e-15	2.0793599051811871e-15
baseline1	C	15	1.7147732618968339e-15	2.4601598779760682e-15
baseline1	D	7	2.0033599061715869e-15	3.7945597662551131e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2496361784	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8832000000004996	3.95999991686935e-08	2.8832000000004996	2.8832000000004996
foundation	2511271417	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3684000000004062	3.95999991686935e-08	2.3684000000004062	2.3684000000004062
foundation	2851159901	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
foundation	3105209771	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	2.4872000000004277	3.95999991686935e-08	2.4872000000004277	2.4872000000004277
foundation	3351932373	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4476000000004206	3.95999991686935e-08	2.4476000000004206	2.4476000000004206
foundation	3603037592	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8832000000004996	3.95999991686935e-08	2.8832000000004996	2.8832000000004996
foundation	3676545627	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0120000000003415	3.95999991686935e-08	2.0120000000003415	2.0120000000003415
foundation	3941608858	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2496000000003846	3.95999991686935e-08	2.2496000000003846	2.2496000000003846
foundation	4218288332	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4476000000004206	3.95999991686935e-08	2.4476000000004206	2.4476000000004206
foundation	4240949288	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6060000000004493	3.95999991686935e-08	2.6060000000004493	2.6060000000004493
foundation	423020579	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3408000000000042	3.95999991686935e-08	3.3408000000000042	3.3408000000000042
foundation	1251274478	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4596000000000044	3.95999991686935e-08	3.4596000000000044	3.4596000000000044
foundation	2007830241	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.4200000000000044	3.95999991686935e-08	3.4200000000000044	3.4200000000000044
foundation	2041925238	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.4992000000000045	3.95999991686935e-08	3.4992000000000045	3.4992000000000045
foundation	2202981220	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5388000000000046	3.95999991686935e-08	3.5388000000000046	3.5388000000000046
foundation	3504626870	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5388000000000046	3.95999991686935e-08	3.5388000000000046	3.5388000000000046
foundation	3840769741	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3804000000000043	3.95999991686935e-08	3.3804000000000043	3.3804000000000043
baseline1	972000919	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	1122282975	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	162021509	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	1988096960	D	3	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.479600000000346	1.8873791418627661e-15	1.479600000000346	1.479600000000346
baseline1	3905245181	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.929200000000435	1.5543122344752192e-15	1.929200000000435	1.929200000000435
baseline1	2747103512	D	3	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4424000000007027	3.7747582837255322e-15	3.4424000000007027	3.4424000000007027
baseline1	4111566699	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3808000000007041	1.5543122344752192e-15	3.3808000000007041	3.3808000000007041
baseline1	145522661	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.41600000000005366	1.5543122344752192e-15	0.41600000000005366	0.41600000000005366
baseline1	757003812	C	2	0	5	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.29720000000003211	2.4424906541753444e-15	0.29720000000003211	0.29720000000003211
baseline1	636340409	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	959796339	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0320000000002096	1.5543122344752192e-15	1.0320000000002096	1.0320000000002096
baseline1	1298553669	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	2109779853	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.99240000000020245	1.8873791418627661e-15	0.99240000000020245	0.99240000000020245
baseline1	2402307917	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.41600000000005366	1.5543122344752192e-15	0.41600000000005366	0.41600000000005366
baseline1	2468833619	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
baseline1	2519881611	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
baseline1	3069696441	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	866485603	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0124000000004685	1.6653345369377348e-15	2.0124000000004685	2.0124000000004685
baseline1	1851210473	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94880000000017617	1.5543122344752192e-15	0.94880000000017617	0.94880000000017617
baseline1	188105477	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3688000000005331	1.5543122344752192e-15	2.3688000000005331	2.3688000000005331
baseline1	2663782360	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	4197056980	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	536112536	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	826450787	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.41600000000005366	1.5543122344752192e-15	0.41600000000005366	0.41600000000005366
baseline1	1129560744	B	1	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7708000000004063	2.1094237467877974e-15	1.7708000000004063	1.7708000000004063
baseline1	1571786318	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	2679310337	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	3388464160	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	1856294337	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	2646531155	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
baseline1	2825589609	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94880000000017617	1.5543122344752192e-15	0.94880000000017617	0.94880000000017617
baseline1	3289389479	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0320000000002096	1.5543122344752192e-15	1.0320000000002096	1.0320000000002096
baseline1	3988095894	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	2671892212	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4480000000005475	1.5543122344752192e-15	2.4480000000005475	2.4480000000005475
baseline1	1255686008	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9848000000006323	1.5543122344752192e-15	2.9848000000006323	2.9848000000006323
baseline1	2606337032	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8660000000006107	1.5543122344752192e-15	2.8660000000006107	2.8660000000006107
baseline1	2738805942	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3412000000006969	1.5543122344752192e-15	3.3412000000006969	3.3412000000006969
baseline1	150345359	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071600000000216824	3.95999991686935e-08	0.071600000000216824	0.071600000000216824
baseline1	216659169	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15080000000023119	3.95999991686935e-08	0.15080000000023119	0.15080000000023119
baseline1	713920032	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071600000000216824	3.95999991686935e-08	0.071600000000216824	0.071600000000216824
baseline1	1970143347	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19040000000023838	3.95999991686935e-08	0.19040000000023838	0.19040000000023838
baseline1	1996473675	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11120000000022401	3.95999991686935e-08	0.11120000000022401	0.11120000000022401
baseline1	2771676381	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23000000000024556	3.95999991686935e-08	0.23000000000024556	0.23000000000024556
baseline1	55703226	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15080000000023119	3.95999991686935e-08	0.15080000000023119	0.15080000000023119
baseline1	1807428835	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11120000000022401	3.95999991686935e-08	0.11120000000022401	0.11120000000022401
baseline1	2003310965	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19040000000023838	3.95999991686935e-08	0.19040000000023838	0.19040000000023838
baseline1	2534811432	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23000000000024556	3.95999991686935e-08	0.23000000000024556	0.23000000000024556
baseline1	2915007895	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15080000000023119	3.95999991686935e-08	0.15080000000023119	0.15080000000023119
baseline1	2379053055	A	0	0	5	1	0	2	1	2.4601598779760682e-15	1	0.29720000000003211	2.4424906541753444e-15	0.29720000000003211	0.29720000000003211
baseline1	3112390005	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45560000000006085	3.95999991686935e-08	0.45560000000006085	0.45560000000006085
baseline1	154671426	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
baseline1	250102775	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6836000000004105	3.95999991686935e-08	1.6836000000004105	1.6836000000004105
baseline1	441006480	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	576280316	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.29720000000003211	2.4424906541753444e-15	0.29720000000003211	0.29720000000003211
baseline1	592681637	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.7708000000004063	2.1094237467877974e-15	1.7708000000004063	1.7708000000004063
baseline1	790181578	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	909107666	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.29720000000003211	2.4424906541753444e-15	0.29720000000003211	0.29720000000003211
baseline1	966749700	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.45560000000006085	3.95999991686935e-08	0.45560000000006085	0.45560000000006085
baseline1	1090798994	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.99240000000020245	1.8873791418627661e-15	0.99240000000020245	0.99240000000020245
baseline1	1120021782	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	1123518369	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	1307683752	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	1323213914	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4360000000003197	3.95999991686935e-08	1.4360000000003197	1.4360000000003197
baseline1	1918259911	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.99240000000020245	1.8873791418627661e-15	0.99240000000020245	0.99240000000020245
baseline1	2099161173	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	2285522332	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4360000000003197	3.95999991686935e-08	1.4360000000003197	1.4360000000003197
baseline1	2482163034	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
baseline1	2554719066	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.479600000000346	1.8873791418627661e-15	1.479600000000346	1.479600000000346
baseline1	2745591610	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
baseline1	2775386892	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
baseline1	3177632804	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.41600000000005366	1.5543122344752192e-15	0.41600000000005366	0.41600000000005366
baseline1	3495907027	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	3554837830	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.41600000000005366	1.5543122344752192e-15	0.41600000000005366	0.41600000000005366
baseline1	3556151376	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	3596544551	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.94880000000017617	1.5543122344752192e-15	0.94880000000017617	0.94880000000017617
baseline1	3686416061	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.99240000000020245	1.8873791418627661e-15	0.99240000000020245	0.99240000000020245
baseline1	3869129129	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	3951471036	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	3982569125	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.7708000000004063	2.1094237467877974e-15	1.7708000000004063	1.7708000000004063
baseline1	4029792031	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.7708000000004063	2.1094237467877974e-15	1.7708000000004063	1.7708000000004063
baseline1	4072632561	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	4240197273	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
baseline1	78893654	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	157724123	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	242144921	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
baseline1	367429605	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	480750597	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0124000000004685	1.6653345369377348e-15	2.0124000000004685	2.0124000000004685
baseline1	688455214	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.929200000000435	1.5543122344752192e-15	1.929200000000435	1.929200000000435
baseline1	725365640	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
baseline1	790244309	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.99240000000020245	1.8873791418627661e-15	0.99240000000020245	0.99240000000020245
baseline1	965459456	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.99240000000020245	1.8873791418627661e-15	0.99240000000020245	0.99240000000020245
baseline1	970727194	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.929200000000435	1.5543122344752192e-15	1.929200000000435	1.929200000000435
baseline1	994526036	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0320000000002096	1.5543122344752192e-15	1.0320000000002096	1.0320000000002096
baseline1	1016724709	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
baseline1	1072259132	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	1122235263	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.7708000000004063	2.1094237467877974e-15	1.7708000000004063	1.7708000000004063
baseline1	1148530001	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.94880000000017617	1.5543122344752192e-15	0.94880000000017617	0.94880000000017617
baseline1	1215035320	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.7708000000004063	2.1094237467877974e-15	1.7708000000004063	1.7708000000004063
baseline1	1425065791	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	1619797778	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0124000000004685	1.6653345369377348e-15	2.0124000000004685	2.0124000000004685
baseline1	1681989493	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.479600000000346	1.8873791418627661e-15	1.479600000000346	1.479600000000346
baseline1	1766666864	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	1819551904	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6836000000004105	3.95999991686935e-08	1.6836000000004105	1.6836000000004105
baseline1	1828209959	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.929200000000435	1.5543122344752192e-15	1.929200000000435	1.929200000000435
baseline1	2005685764	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0124000000004685	1.6653345369377348e-15	2.0124000000004685	2.0124000000004685
baseline1	2277574516	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0124000000004685	1.6653345369377348e-15	2.0124000000004685	2.0124000000004685
baseline1	2405173447	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.479600000000346	1.8873791418627661e-15	1.479600000000346	1.479600000000346
baseline1	2419708880	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
baseline1	2570550546	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	2827542955	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	3103322306	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.479600000000346	1.8873791418627661e-15	1.479600000000346	1.479600000000346
baseline1	3281875068	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0320000000002096	1.5543122344752192e-15	1.0320000000002096	1.0320000000002096
baseline1	3594801001	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
baseline1	3660017259	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.929200000000435	1.5543122344752192e-15	1.929200000000435	1.929200000000435
baseline1	3760677228	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0320000000002096	1.5543122344752192e-15	1.0320000000002096	1.0320000000002096
baseline1	3781841611	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
baseline1	3956082966	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	4019333156	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.929200000000435	1.5543122344752192e-15	1.929200000000435	1.929200000000435
baseline1	135092185	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.2500000000005116	3.95999991686935e-08	2.2500000000005116	2.2500000000005116
baseline1	3527949961	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
baseline1	326955048	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	330752995	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	3.4424000000007027	3.7747582837255322e-15	3.4424000000007027	3.4424000000007027
baseline1	351775873	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7472000000005892	3.95999991686935e-08	2.7472000000005892	2.7472000000005892
baseline1	465866175	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.3808000000007041	1.5543122344752192e-15	3.3808000000007041	3.3808000000007041
baseline1	529499837	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	703819387	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2500000000005116	3.95999991686935e-08	2.2500000000005116	2.2500000000005116
baseline1	816653551	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0244000000006395	3.95999991686935e-08	3.0244000000006395	3.0244000000006395
baseline1	1154870688	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
baseline1	1362795537	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7472000000005892	3.95999991686935e-08	2.7472000000005892	2.7472000000005892
baseline1	1636438910	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.4480000000005475	1.5543122344752192e-15	2.4480000000005475	2.4480000000005475
baseline1	1798351246	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2500000000005116	3.95999991686935e-08	2.2500000000005116	2.2500000000005116
baseline1	1836923109	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.3412000000006969	1.5543122344752192e-15	3.3412000000006969	3.3412000000006969
baseline1	2353733792	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9452000000006251	3.95999991686935e-08	2.9452000000006251	2.9452000000006251
baseline1	2496361784	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2620000000006826	3.95999991686935e-08	3.2620000000006826	3.2620000000006826
baseline1	2511271417	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
