# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28001399999999999	0.28001399999999999	80	20	1
baseline1	0.28893400000000002	0.28893400000000002	80	48	1
baseline2	0.19955086249921536	0.19955079999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048399346666691365	0.1118000000002155
foundation	B	8	0.068632500000012794	0.099000000000017963
foundation	C	8	0.06492515000003457	0.14840000000020837
foundation	D	4	0.030231500000005539	0.06336000000001149
baseline1	A	60	0.058263053333371145	0.12752000000002681
baseline1	B	8	0.087917500000018481	0.12752000000002681
baseline1	C	8	0.05959910000006706	0.15640000000047394
baseline1	D	4	0.0291663000000058	0.059400000000010778
baseline2	A	60	0.039019620000000005	0.10100000000000001
baseline2	B	8	0.044505000000000003	0.072080000000000005
baseline2	C	8	0.044640800000000001	0.12279999999999999
baseline2	D	4	0.022640600000000004	0.051880000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207666653e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.1186667013178651e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1352360993	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
baseline1	1382493962	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1727861755	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1929377054	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	2063887595	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	2303141551	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	2404734699	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
baseline1	3020053448	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3211079077	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3623390979	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	4037277760	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	4282574725	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5604000000003566	1.8873791418627661e-15	1.5604000000003566	1.5604000000003566
baseline1	2029256634	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
baseline1	403650775	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
baseline1	665147272	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3148000000005027	3.95999991686935e-08	2.3148000000005027	2.3148000000005027
baseline1	741004982	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	794439523	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	944690843	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.9980000000004452	1.5543122344752192e-15	1.9980000000004452	1.9980000000004452
baseline1	1063025188	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	1224600102	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	1685311318	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.9980000000004452	1.5543122344752192e-15	1.9980000000004452	1.9980000000004452
baseline1	1788322624	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	2145525207	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	2756180111	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	3471117828	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	3890842891	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	4197282125	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2752000000004955	3.95999991686935e-08	2.2752000000004955	2.2752000000004955
baseline1	2063902182	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	2.4732000000000025	1.5543122344752192e-15	2.4732000000000025	2.4732000000000025
baseline1	2855230667	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3940000000000023	3.95999991686935e-08	2.3940000000000023	2.3940000000000023
baseline2	3079894435	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.51880003092048199	0	0.51880000000000015	0.63800000000000012
baseline2	1810957218	D	3	0	50	0	1	1	0	0	1.388888888888889e-13	1.1584000736742446	0	1.1583999999999999	1.2855999999999999
baseline2	2396256515	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.3960000887856054	0	1.3959999999999999	1.5231999999999999
baseline2	168414317	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	1.5544000988598465	0	1.5544000000000002	1.6180000000000003
baseline2	1864962435	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3703481971	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1356267395	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	3261670296	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	1018521790	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	1360526064	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	561998849	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.2772000812299245	0	1.2771999999999994	1.3407999999999995
baseline2	2681412430	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.5544000988598465	0	1.5544000000000002	1.6180000000000003
baseline2	1361926415	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.67920004183872262	0	0.67920000000000003	0.74080000000000001
baseline2	2207488192	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.72080004440128287	0	0.72080000000000011	0.84400000000000008
baseline2	2726275627	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3374485817	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	605985521	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.9604000610814849	0	0.9603999999999997	1.0239999999999998
baseline2	1359954958	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	1368198580	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	2991254041	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.88120005604432361	0	0.88119999999999998	0.94479999999999997
baseline2	3562165246	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4021244885	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1550839879	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2113549206	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4245086116	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2787657484	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	47228938	A	0	0	10	0	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	189238862	A	0	0	10	0	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	441754761	A	0	0	10	0	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	486424276	A	0	0	10	3	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	524841982	A	0	0	10	4	3	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	594449655	A	0	0	10	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	796241890	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1011323802	A	0	0	10	0	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1149802565	A	0	0	10	0	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1365407289	A	0	1	10	2	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1697520758	A	0	0	10	0	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1782796055	A	0	0	10	2	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1985999158	A	0	0	10	4	3	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	2462902806	A	0	0	10	4	3	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	2848970747	A	0	0	10	3	0	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3052867753	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3435220952	A	0	0	10	2	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3730759318	A	0	0	10	4	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	708665156	A	0	0	20	3	0	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	829580839	A	0	0	20	4	0	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1001147910	A	0	0	20	4	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1001282607	A	0	0	20	2	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1042764183	A	0	0	20	4	0	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1117439217	A	0	0	20	0	4	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1335146880	A	0	0	20	2	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1352360993	A	0	0	20	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1382493962	A	0	0	20	0	2	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	1727861755	A	0	0	20	4	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1929377054	A	0	0	20	1	3	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	2063887595	A	0	0	20	4	3	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	2303141551	A	0	0	20	1	0	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	2404734699	A	0	0	20	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3020053448	A	0	0	20	3	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3211079077	A	0	0	20	3	1	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	3623390979	A	0	0	20	0	2	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	4037277760	A	0	0	20	3	1	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	4282574725	A	0	0	20	4	0	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2029256634	A	0	0	50	4	2	1	0	0	1	1.0396001484548461	0	1.0395999999999996	1.0395999999999996
baseline2	403650775	A	0	0	100	4	2	1	0	0	1	1.0396001484548461	0	1.0395999999999996	1.0395999999999996
baseline2	665147272	A	0	0	100	1	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	741004982	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	794439523	A	0	0	100	3	1	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	944690843	A	0	0	100	2	1	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	1063025188	A	0	0	100	4	3	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	1224600102	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	1685311318	A	0	0	100	2	1	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	1788322624	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2145525207	A	0	0	100	4	3	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	2756180111	A	0	0	100	0	3	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	3471117828	A	0	0	100	3	1	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	3890842891	A	0	0	100	4	3	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	4197282125	A	0	0	100	1	0	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	2063902182	A	0	0	1000	0	1	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	2855230667	A	0	0	1000	2	3	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
