# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32300160000000006	0.32300160000000006	80	20	1
baseline1	0.32602159999999991	0.32602159999999991	80	43	1
baseline2	0.24216247731086474	0.24216239999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055342673333358947	0.19200000000023465
foundation	B	8	0.075079900000014715	0.12316000000002418
foundation	C	8	0.06466550000003729	0.15240000000022746
foundation	D	4	0.031395600000006123	0.087520000000017723
baseline1	A	60	0.057436720000030285	0.16040000000026566
baseline1	B	8	0.085811700000019336	0.1320800000000304
baseline1	C	8	0.057089500000041586	0.12080000000025848
baseline1	D	4	0.03206010000000746	0.088320000000021534
baseline2	A	60	0.043673959999999998	0.16239999999999999
baseline2	B	8	0.039806850000000005	0.056240000000000012
baseline2	C	8	0.046704499999999989	0.12279999999999999
baseline2	D	4	0.025988599999999997	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203739981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4586666821485325e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	2.4054832200211726e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1311577793	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.2812000000002968	1.6653345369377348e-15	1.2812000000002968	1.2812000000002968
baseline1	1317703498	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	1419767034	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	1755774710	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1757638768	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	1789413571	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	1813758741	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	1902777636	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
baseline1	2978539197	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	3215083826	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	3252211465	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
baseline1	3302418690	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3454065039	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	3719108700	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	3988478470	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	1324463788	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	170256825	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.0000000000004547	1.6653345369377348e-15	2.0000000000004547	2.0000000000004547
baseline1	633575431	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
baseline1	995855352	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.7980000000003997	4.1599999112129638e-08	1.7980000000003997	1.7980000000003997
baseline1	1041136083	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	1249267096	A	0	1	100	0	1	2	1	1.7305599280087053e-15	1	2.0000000000004547	1.6653345369377348e-15	2.0000000000004547	2.0000000000004547
baseline1	1724171129	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.0000000000004547	1.6653345369377348e-15	2.0000000000004547	2.0000000000004547
baseline1	2501383303	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	2797776367	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	3010474071	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
baseline1	3082278256	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	3155775258	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	3576269187	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
baseline1	974999275	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.5544000000000029	3.95999991686935e-08	2.5544000000000029	2.5544000000000029
baseline1	3332534808	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.7128000000000032	3.95999991686935e-08	2.7128000000000032	2.7128000000000032
baseline2	3217161643	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.76240004848864318	0	0.76239999999999997	0.88959999999999995
baseline2	1890130049	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.1980000761928045	0	1.1979999999999997	1.3251999999999997
baseline2	2526835118	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.3980000889128055	0	1.3979999999999997	1.5251999999999997
baseline2	1419798018	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	1.7544001115798475	0	1.7544000000000004	1.8180000000000005
baseline2	642174637	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3605503463	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3932844128	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.80200005100720317	0	0.80199999999999982	0.9291999999999998
baseline2	1392376502	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.60200003828720272	0	0.60200000000000009	0.66560000000000008
baseline2	3465327481	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	1337656920	C	2	0	50	2	0	1	0	0	1.3888888888888889e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	1789617666	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5960001015056067	0	1.5959999999999999	1.6596
baseline2	3693018316	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4376000914313658	0	1.4375999999999998	1.5011999999999999
baseline2	1648664900	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.56240003576864239	0	0.56240000000000012	0.62600000000000011
baseline2	2751024674	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48320003073152312	1.1102230246251565e-16	0.48320000000000007	0.54680000000000006
baseline2	4022798373	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	319383890	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.96040006108150555	0	0.9603999999999997	1.0239999999999998
baseline2	1099942111	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.88120005604432339	0	0.88119999999999976	0.94479999999999975
baseline2	2422731419	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.000000182399952	0	0.99999999999999978	1.2459999999999998
baseline2	3525849135	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.60200003828720272	0	0.60200000000000009	0.66560000000000008
baseline2	1514745963	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.7148001090612872	0	1.7148000000000001	1.7784000000000002
baseline2	1262489542	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2386108839	A	0	0	1	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2660325247	A	0	0	2	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3790364270	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3848757875	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3949048340	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	63462297	A	0	0	10	0	3	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	287241617	A	0	0	10	2	3	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	684607652	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.48320003073152312	1.1102230246251565e-16	0.48320000000000007	0.48320000000000007
baseline2	836520886	A	0	0	10	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1290619272	A	0	0	10	3	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1313411261	A	0	0	10	3	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2036518681	A	0	0	10	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2129723912	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2151977259	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	2299884683	A	0	0	10	1	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2370190117	A	0	0	10	1	3	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	2459892936	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.48320003073152312	1.1102230246251565e-16	0.48320000000000007	0.48320000000000007
baseline2	2835167269	A	0	0	10	4	3	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3011025744	A	0	0	10	1	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3360851317	A	0	0	10	1	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3667207079	A	0	0	10	4	2	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	3915930904	A	0	0	10	0	2	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	4077154522	A	0	0	10	0	3	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	4098626614	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	4205518894	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	658243138	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	754382835	A	0	0	20	1	3	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	1029262518	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1262248898	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1311577793	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.48320003073152312	1.1102230246251565e-16	0.48320000000000007	0.48320000000000007
baseline2	1317703498	A	0	0	20	2	1	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	1419767034	A	0	0	20	2	1	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	1755774710	A	0	0	20	1	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1757638768	A	0	0	20	4	2	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	1789413571	A	0	0	20	3	4	1	0	0	1	0.88120005604432339	0	0.88119999999999976	0.88119999999999976
baseline2	1813758741	A	0	0	20	3	2	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	1902777636	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	2978539197	A	0	0	20	3	2	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	3215083826	A	0	0	20	3	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	3252211465	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	3302418690	A	0	0	20	0	2	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	3454065039	A	0	0	20	3	2	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	3719108700	A	0	0	20	3	1	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3988478470	A	0	0	20	3	1	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	1324463788	A	0	0	50	2	1	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	170256825	A	0	0	100	0	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	633575431	A	0	0	100	3	2	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	995855352	A	0	0	100	1	4	1	0	0	1	1.2792000813571247	0	1.2791999999999994	1.2791999999999994
baseline2	1041136083	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	1249267096	A	0	1	100	0	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	1724171129	A	0	0	100	0	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	2501383303	A	0	0	100	3	1	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	2797776367	A	0	0	100	3	1	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	3010474071	A	0	0	100	2	3	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	3082278256	A	0	0	100	2	4	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	3155775258	A	0	0	100	1	3	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	3576269187	A	0	0	100	3	2	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	974999275	A	0	0	1000	2	4	1	0	0	1	1.6752001065427271	0	1.6752	1.6752
baseline2	3332534808	A	0	0	1000	1	0	1	0	0	1	1.7544001115798473	0	1.7544000000000002	1.7544000000000002
