# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31745760000000017	0.31745760000000017	120	30	1
baseline1	0.34341360000000004	0.34341360000000004	120	68	1
baseline2	0.25366609151820652	0.253666	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059817057777796133	0.15240000000000364
foundation	B	12	0.065439333333364311	0.13704000000003019
foundation	C	12	0.057130266666678788	0.12020000000002824
foundation	D	6	0.043326000000009135	0.10000000000002274
baseline1	A	90	0.065866648888940504	0.18040000000053169
baseline1	B	12	0.072426333333372117	0.14676000000004025
baseline1	C	12	0.063452466666682847	0.1342800000000352
baseline1	D	6	0.063686000000016535	0.14676000000004025
baseline2	A	90	0.048498266666666665	0.16839999999999999
baseline2	B	12	0.043888999999999991	0.08199999999999999
baseline2	C	12	0.042896466666666661	0.093879999999999977
baseline2	D	6	0.031279333333333333	0.08199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0755554721315498e-08	4.9599998769920027e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.615359935029186e-15	1.7305599280087053e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.3791111338594635e-08	4.9599998769920027e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	883616394	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6656000000004383	1.5543122344752192e-15	1.6656000000004383	1.6656000000004383
baseline1	1432810713	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	3061616767	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2220000000003211	1.6653345369377348e-15	1.2220000000003211	1.2220000000003211
baseline1	3171323910	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	171796541	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.893200000000661	1.5543122344752192e-15	2.893200000000661	2.893200000000661
baseline1	2929013766	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4180000000005748	1.5543122344752192e-15	2.4180000000005748	2.4180000000005748
baseline1	3786809043	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5368000000005964	1.5543122344752192e-15	2.5368000000005964	2.5368000000005964
baseline1	739526326	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.249600000000004	1.5543122344752192e-15	3.249600000000004	3.249600000000004
baseline1	1557464594	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18040000000053169	1.5543122344752192e-15	0.18040000000053169	0.18040000000053169
baseline1	3695043972	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1127248737	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	1287673535	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	622705850	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6656000000004383	1.5543122344752192e-15	1.6656000000004383	1.6656000000004383
baseline1	2217694081	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7052000000004455	1.5543122344752192e-15	1.7052000000004455	1.7052000000004455
baseline1	2770184751	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	3234471955	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5072000000004095	1.5543122344752192e-15	1.5072000000004095	1.5072000000004095
baseline1	1283656802	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8636000000004742	1.5543122344752192e-15	1.8636000000004742	1.8636000000004742
baseline1	542848443	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9724000000006754	1.5543122344752192e-15	2.9724000000006754	2.9724000000006754
baseline1	2039736321	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9032000000004814	1.5543122344752192e-15	1.9032000000004814	1.9032000000004814
baseline1	3541022155	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9328000000006682	1.5543122344752192e-15	2.9328000000006682	2.9328000000006682
baseline1	1177758693	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000052451	3.95999991686935e-08	0.14080000000052451	0.14080000000052451
baseline1	2098959461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10120000000051732	3.95999991686935e-08	0.10120000000051732	0.10120000000051732
baseline1	2207472227	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.18040000000053169	1.5543122344752192e-15	0.18040000000053169	0.18040000000053169
baseline1	2601414510	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000052451	3.95999991686935e-08	0.14080000000052451	0.14080000000052451
baseline1	2641694133	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10120000000051732	3.95999991686935e-08	0.10120000000051732	0.10120000000051732
baseline1	1044322679	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25960000000054606	3.95999991686935e-08	0.25960000000054606	0.25960000000054606
baseline1	1750247136	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25960000000054606	3.95999991686935e-08	0.25960000000054606	0.25960000000054606
baseline1	1840455369	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22000000000053888	3.95999991686935e-08	0.22000000000053888	0.22000000000053888
baseline1	2127298647	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2413997147	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3426869526	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	103013007	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	276337634	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	365217073	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	507711791	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.76440000000019381	1.8873791418627661e-15	0.76440000000019381	0.76440000000019381
baseline1	854017943	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.76440000000019381	1.8873791418627661e-15	0.76440000000019381	0.76440000000019381
baseline1	870549343	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	874884276	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.76440000000019381	1.8873791418627661e-15	0.76440000000019381	0.76440000000019381
baseline1	989481547	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1091432520	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
baseline1	1134242074	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	1178052126	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	1302311625	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	1414590636	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5072000000004095	1.5543122344752192e-15	1.5072000000004095	1.5072000000004095
baseline1	1484870792	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5072000000004095	1.5543122344752192e-15	1.5072000000004095	1.5072000000004095
baseline1	1570899345	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	1733356927	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2468388512	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4240000000003761	3.95999991686935e-08	1.4240000000003761	1.4240000000003761
baseline1	2528447003	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2220000000003211	1.6653345369377348e-15	1.2220000000003211	1.2220000000003211
baseline1	2565695674	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2702978737	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.89720000000022537	4.3599999055565775e-08	0.89720000000022537	0.89720000000022537
baseline1	2802105606	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3383128512	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3523158049	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.8140000000001919	4.9599998774851883e-08	0.8140000000001919	0.8140000000001919
baseline1	3848869502	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.76440000000019381	1.8873791418627661e-15	0.76440000000019381	0.76440000000019381
baseline1	3900442471	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
baseline1	4002498224	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.3428000000003522	1.5543122344752192e-15	1.3428000000003522	1.3428000000003522
baseline1	4132851221	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2220000000003211	1.6653345369377348e-15	1.2220000000003211	1.2220000000003211
baseline1	4171586943	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
baseline1	4174200725	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.8140000000001919	4.9599998774851883e-08	0.8140000000001919	0.8140000000001919
baseline1	199491989	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.8140000000001919	4.9599998774851883e-08	0.8140000000001919	0.8140000000001919
baseline1	361746019	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7052000000004455	1.5543122344752192e-15	1.7052000000004455	1.7052000000004455
baseline1	490052755	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	868993630	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2220000000003211	1.6653345369377348e-15	1.2220000000003211	1.2220000000003211
baseline1	1702996703	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.76440000000019381	1.8873791418627661e-15	0.76440000000019381	0.76440000000019381
baseline1	1704490680	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.76440000000019381	1.8873791418627661e-15	0.76440000000019381	0.76440000000019381
baseline1	1738813104	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.89720000000022537	4.3599999055565775e-08	0.89720000000022537	0.89720000000022537
baseline1	1817943104	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.8140000000001919	4.9599998774851883e-08	0.8140000000001919	0.8140000000001919
baseline1	2030784183	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2229260988	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	2286252182	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6656000000004383	1.5543122344752192e-15	1.6656000000004383	1.6656000000004383
baseline1	2433245906	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4240000000003761	3.95999991686935e-08	1.4240000000003761	1.4240000000003761
baseline1	2440671400	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	2614499348	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2220000000003211	1.6653345369377348e-15	1.2220000000003211	1.2220000000003211
baseline1	2625154332	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	2629070253	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.8140000000001919	4.9599998774851883e-08	0.8140000000001919	0.8140000000001919
baseline1	2644198046	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.89720000000022537	4.3599999055565775e-08	0.89720000000022537	0.89720000000022537
baseline1	2765308244	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2791442467	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2857650055	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3568085864	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	3591928580	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
baseline1	3801884614	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	3910370282	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.8140000000001919	4.9599998774851883e-08	0.8140000000001919	0.8140000000001919
baseline1	3989133109	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	4008227435	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	4090455641	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.8140000000001919	4.9599998774851883e-08	0.8140000000001919	0.8140000000001919
baseline1	4181889218	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	4209225459	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5468000000004167	3.95999991686935e-08	1.5468000000004167	1.5468000000004167
baseline1	898383431	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	1.9032000000004814	1.5543122344752192e-15	1.9032000000004814	1.9032000000004814
baseline1	2028089046	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.7448000000004527	3.95999991686935e-08	1.7448000000004527	1.7448000000004527
baseline1	290201622	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
baseline1	577088904	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.6160000000006107	1.5543122344752192e-15	2.6160000000006107	2.6160000000006107
baseline1	851786224	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
baseline1	943126048	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
baseline1	1211653194	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9824000000004958	3.95999991686935e-08	1.9824000000004958	1.9824000000004958
baseline1	2543855295	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9724000000006754	1.5543122344752192e-15	2.9724000000006754	2.9724000000006754
baseline1	2673566561	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.8140000000006467	1.5543122344752192e-15	2.8140000000006467	2.8140000000006467
baseline1	2767283395	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.8140000000006467	1.5543122344752192e-15	2.8140000000006467	2.8140000000006467
baseline1	2923444836	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.5368000000005964	1.5543122344752192e-15	2.5368000000005964	2.5368000000005964
baseline1	2974065373	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7744000000006395	1.5543122344752192e-15	2.7744000000006395	2.7744000000006395
baseline1	3132888186	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
baseline1	3483806616	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7744000000006395	1.5543122344752192e-15	2.7744000000006395	2.7744000000006395
baseline1	3570744092	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9824000000004958	3.95999991686935e-08	1.9824000000004958	1.9824000000004958
baseline1	3669697025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9824000000004958	3.95999991686935e-08	1.9824000000004958	1.9824000000004958
baseline1	892467688	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.3684000000000043	3.95999991686935e-08	3.3684000000000043	3.3684000000000043
baseline1	1462869621	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.210000000000004	3.95999991686935e-08	3.210000000000004	3.210000000000004
baseline1	1752047873	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.2892000000000041	3.95999991686935e-08	3.2892000000000041	3.2892000000000041
baseline1	1845120515	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.210000000000004	3.95999991686935e-08	3.210000000000004	3.210000000000004
baseline1	3720614867	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3288000000000042	3.95999991686935e-08	3.3288000000000042	3.3288000000000042
baseline2	1133434161	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.40800002513280159	0	0.40800000000000003	0.53120000000000001
baseline2	3370044500	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.95919999999999983
baseline2	2108978889	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.6912001177075286	0	1.6912000000000003	1.8304000000000002
baseline2	2249473420	D	3	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.612000112195219	1.1102230246251565e-16	1.6120000000000001	1.7512000000000001
baseline2	3325601187	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.7308001204636889	0	1.7308000000000003	1.8700000000000003
baseline2	3971998913	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.4536001011705668	0	1.4535999999999998	1.5927999999999998
baseline2	336988717	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.85960005982816412	0	0.85959999999999992	0.99879999999999991
baseline2	3034947769	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.9388000653405445	0	0.93879999999999975	1.1967999999999999
baseline2	3309628456	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.5704000362774424	0	0.57040000000000013	0.63400000000000012
baseline2	4107096273	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.44760002757216183	0	0.44760000000000005	0.5092000000000001
baseline2	883616394	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2160000846336059	0	1.2159999999999997	1.3551999999999997
baseline2	1432810713	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.88959999999999984
baseline2	3061616767	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.85960005982816412	0	0.85959999999999992	0.92919999999999991
baseline2	3171323910	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.77840005417664371	0	0.77839999999999998	0.84799999999999998
baseline2	171796541	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8100001259760092	0	1.8100000000000005	1.8796000000000006
baseline2	2929013766	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4140000984144065	0	1.4139999999999997	1.4835999999999998
baseline2	3786809043	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5328001066828871	0	1.5327999999999999	1.6024
baseline2	739526326	C	2	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.8496001287322805	1.1102230246251565e-16	1.8496000000000006	1.9192000000000007
baseline2	1557464594	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	3695043972	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.32680001947728116	0	0.32679999999999998	0.38639999999999997
baseline2	1127248737	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.77840005417664371	0	0.77839999999999998	0.91759999999999997
baseline2	1287673535	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.95919999999999983
baseline2	622705850	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2160000846336059	0	1.2159999999999997	1.3551999999999997
baseline2	2217694081	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1764000818774454	0	1.1763999999999997	1.3155999999999997
baseline2	2770184751	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	3234471955	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.89920006258432439	0	0.89919999999999989	0.96879999999999988
baseline2	1283656802	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.2952000901459257	0	1.2951999999999995	1.3647999999999996
baseline2	542848443	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.770400123219849	0	1.7704000000000004	1.8400000000000005
baseline2	2039736321	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.334800092902086	0	1.3347999999999995	1.4043999999999996
baseline2	3541022155	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4932001039267273	0	1.4931999999999999	1.5628
baseline2	1177758693	A	0	0	1	1	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2098959461	A	0	0	1	2	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2207472227	A	0	0	1	2	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2601414510	A	0	0	1	1	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2641694133	A	0	0	1	2	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1044322679	A	0	0	2	0	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	1750247136	A	0	0	2	0	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	1840455369	A	0	0	2	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	2127298647	A	0	1	5	2	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2413997147	A	0	0	5	0	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	3426869526	A	0	0	5	2	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	103013007	A	0	0	10	3	1	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	276337634	A	0	0	10	2	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	365217073	A	0	0	10	2	1	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	507711791	A	0	0	10	2	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	854017943	A	0	0	10	2	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	870549343	A	0	0	10	3	1	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	874884276	A	0	0	10	2	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	989481547	A	0	0	10	2	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	1091432520	A	0	0	10	3	2	1	0	0	1	0.73680005128128345	0	0.7367999999999999	0.7367999999999999
baseline2	1134242074	A	0	0	10	0	4	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
