# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29892479999999999	0.29892479999999999	120	30	1
baseline1	0.32422479999999992	0.32422479999999992	120	61	1
baseline2	0.22843809089753256	0.228438	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.056726248888904554	0.15240000000000409
foundation	B	12	0.059392566666679081	0.12476000000002614
foundation	C	12	0.056692633333343734	0.11280000000000401
foundation	D	6	0.055931333333344047	0.091880000000020348
baseline1	A	90	0.065394528888931769	0.14880000000050586
baseline1	B	12	0.059117733333347439	0.14696000000003551
baseline1	C	12	0.064154366666720072	0.14880000000050586
baseline1	D	6	0.070430000000054824	0.13864000000003215
baseline2	A	90	0.046370671111111109	0.1288
baseline2	B	12	0.035226066666666667	0.085359999999999991
baseline2	C	12	0.046110999999999992	0.1288
baseline2	D	6	0.050303999999999995	0.097639999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412346619e-08	4.7599998867120025e-08
foundation	B	12	1.6777599310314266e-15	1.9009599171181472e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.6448888940615968e-08	4.1599999134720006e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.6533599324395862e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	31
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1573649162	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	3454367846	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.89320000000014943	2.2204460492503131e-15	0.89320000000014943	0.89320000000014943
baseline1	3532677363	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	1225091005	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	3807342363	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3468000000005418	1.5543122344752192e-15	2.3468000000005418	2.3468000000005418
baseline1	240662746	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.182400000000003	1.5543122344752192e-15	3.182400000000003	3.182400000000003
baseline1	2077340950	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2220000000000031	1.5543122344752192e-15	3.2220000000000031	3.2220000000000031
baseline1	1210080361	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4696000000003551	1.8873791418627661e-15	1.4696000000003551	1.4696000000003551
baseline1	2092379606	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	2656915345	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4696000000003551	1.8873791418627661e-15	1.4696000000003551	1.4696000000003551
baseline1	3521712154	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	808313406	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1563522173	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5488000000003694	1.5543122344752192e-15	1.5488000000003694	1.5488000000003694
baseline1	2216056353	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4696000000003551	1.8873791418627661e-15	1.4696000000003551	1.4696000000003551
baseline1	3471344523	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	3195337544	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9072000000004437	1.5543122344752192e-15	1.9072000000004437	1.9072000000004437
baseline1	2248215580	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.386400000000549	1.5543122344752192e-15	2.386400000000549	2.386400000000549
baseline1	2709350636	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5844000000005849	1.5543122344752192e-15	2.5844000000005849	2.5844000000005849
baseline1	1135847976	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.940800000000003	1.5543122344752192e-15	2.940800000000003	2.940800000000003
baseline1	528118087	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
baseline1	2396634899	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	3676743150	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	4001939714	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	658213692	A	0	1	2	0	1	1	0	3.9599999215920021e-08	1	0.22800000000052023	3.95999991686935e-08	0.22800000000052023	0.22800000000052023
baseline1	1973596517	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18840000000051305	3.95999991686935e-08	0.18840000000051305	0.18840000000051305
baseline1	2806666854	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	117968019	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	886358411	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	2405885645	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	4009973063	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	78153195	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
baseline1	547342265	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	946454975	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	1018639855	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
baseline1	1040423693	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
baseline1	1207182386	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	1330775718	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3864000000003216	1.6653345369377348e-15	1.3864000000003216	1.3864000000003216
baseline1	1382695752	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	1751327027	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	1900547249	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	1950701781	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	1966876612	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3864000000003216	1.6653345369377348e-15	1.3864000000003216	1.3864000000003216
baseline1	2006896062	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
baseline1	2184402374	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.1784000000002379	4.1599999112129638e-08	1.1784000000002379	1.1784000000002379
baseline1	2235111182	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.1784000000002379	4.1599999112129638e-08	1.1784000000002379	1.1784000000002379
baseline1	2339940085	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3032000000002881	3.95999991686935e-08	1.3032000000002881	1.3032000000002881
baseline1	2423118896	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.89320000000014943	2.2204460492503131e-15	0.89320000000014943	0.89320000000014943
baseline1	2529795990	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.1784000000002379	4.1599999112129638e-08	1.1784000000002379	1.1784000000002379
baseline1	2567631325	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2569996555	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	2688636160	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	2793434646	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
baseline1	2806951199	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	2827345158	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2200000000002547	4.1599999112129638e-08	1.2200000000002547	1.2200000000002547
baseline1	2959374842	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
baseline1	3254056604	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	3391686429	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	4102214812	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.89320000000014943	2.2204460492503131e-15	0.89320000000014943	0.89320000000014943
baseline1	7259755	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
baseline1	119009865	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5488000000003694	1.5543122344752192e-15	1.5488000000003694	1.5488000000003694
baseline1	340933067	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2200000000002547	4.1599999112129638e-08	1.2200000000002547	1.2200000000002547
baseline1	385077615	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	0.89320000000014943	2.2204460492503131e-15	0.89320000000014943	0.89320000000014943
baseline1	565895855	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.1784000000002379	4.1599999112129638e-08	1.1784000000002379	1.1784000000002379
baseline1	605089336	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
baseline1	956611397	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
baseline1	1609232855	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
baseline1	1685776180	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2200000000002547	4.1599999112129638e-08	1.2200000000002547	1.2200000000002547
baseline1	1935730050	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.1784000000002379	4.1599999112129638e-08	1.1784000000002379	1.1784000000002379
baseline1	1999463257	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
baseline1	2095102316	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	2131503145	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	2194984260	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	0.89320000000014943	2.2204460492503131e-15	0.89320000000014943	0.89320000000014943
baseline1	2352121607	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.1784000000002379	4.1599999112129638e-08	1.1784000000002379	1.1784000000002379
baseline1	2918516706	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
baseline1	3065133045	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5488000000003694	1.5543122344752192e-15	1.5488000000003694	1.5488000000003694
baseline1	3083737813	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
baseline1	3324694694	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2200000000002547	4.1599999112129638e-08	1.2200000000002547	1.2200000000002547
baseline1	3438762181	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
baseline1	3561087524	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2200000000002547	4.1599999112129638e-08	1.2200000000002547	1.2200000000002547
baseline1	3632828836	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
baseline1	3663023398	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.3864000000003216	1.6653345369377348e-15	1.3864000000003216	1.3864000000003216
baseline1	3829609667	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
baseline1	4050816251	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.3864000000003216	1.6653345369377348e-15	1.3864000000003216	1.3864000000003216
baseline1	4070011526	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
baseline1	4166871237	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2622691253	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
baseline1	242902540	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
baseline1	582054619	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.5844000000005849	1.5543122344752192e-15	2.5844000000005849	2.5844000000005849
baseline1	586680866	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4260000000005562	3.95999991686935e-08	2.4260000000005562	2.4260000000005562
baseline1	647701247	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
baseline1	686310306	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
baseline1	698439637	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
baseline1	950376349	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.5844000000005849	1.5543122344752192e-15	2.5844000000005849	2.5844000000005849
baseline1	1322043360	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
baseline1	1354292720	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
baseline1	1373776088	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
baseline1	1570497430	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
baseline1	1601278298	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2676000000005274	3.95999991686935e-08	2.2676000000005274	2.2676000000005274
baseline1	1796508491	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
baseline1	3111482589	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
baseline1	3150426805	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.5844000000005849	1.5543122344752192e-15	2.5844000000005849	2.5844000000005849
baseline1	3168636629	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	3462947748	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
baseline1	3853380083	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.386400000000549	1.5543122344752192e-15	2.386400000000549	2.386400000000549
baseline1	3854590815	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
baseline1	3911395989	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
baseline1	2218458984	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.980400000000003	3.95999991686935e-08	2.980400000000003	2.980400000000003
baseline1	2598819100	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.2616000000000032	3.95999991686935e-08	3.2616000000000032	3.2616000000000032
baseline1	2599097967	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.2616000000000032	3.95999991686935e-08	3.2616000000000032	3.2616000000000032
baseline2	3414842221	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.12880000793408047	0	0.1288	0.252
baseline2	34088182	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.48720003001152196	0	0.48720000000000008	0.61040000000000005
baseline2	1103931934	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.97640014528829078	0	0.97639999999999971	1.1927999999999999
baseline2	4269377586	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.40800002513280159	0	0.40800000000000003	0.53120000000000001
baseline2	1361926204	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.48720003001152196	0	0.48720000000000008	0.61040000000000005
baseline2	1427538877	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.2952000875555256	0	1.2951999999999997	1.4303999999999997
baseline2	1757793084	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12880000793408047	0	0.1288	0.19040000000000001
baseline2	1456795762	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.97640014528829078	0	0.97639999999999971	1.1927999999999999
baseline2	1907014319	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.48720003001152196	0	0.48720000000000008	0.54880000000000007
baseline2	816887183	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2160000822016053	0	1.2159999999999995	1.3511999999999995
baseline2	1111162369	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0160001511807681	0	1.0159999999999998	1.2323999999999997
baseline2	1573649162	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.72880004926688347	0	0.72880000000000011	0.79640000000000011
baseline2	3454367846	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.64960004391296322	0	0.64960000000000018	0.71720000000000017
baseline2	3532677363	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2160000822016053	0	1.2159999999999995	1.3511999999999995
baseline2	1225091005	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8892001277099297	0	1.8892000000000009	1.956800000000001
baseline2	3807342363	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.374400092909446	0	1.3743999999999996	1.4419999999999997
baseline2	240662746	C	2	0	1000	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.0080004578238198	1.1102230246251565e-16	2.0080000000000013	2.2360000000000011
baseline2	2077340950	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.208000149260811	0	2.2080000000000011	2.2756000000000012
baseline2	1210080361	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.9887999999999999
baseline2	2092379606	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.32880002025408123	0	0.32879999999999998	0.39039999999999997
baseline2	2656915345	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.9887999999999999
baseline2	3521712154	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.24760001525216097	0	0.24760000000000001	0.30920000000000003
baseline2	808313406	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	1563522173	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0160001511807681	0	1.0159999999999998	1.2323999999999997
baseline2	2216056353	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.92119999999999991
baseline2	3471344523	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.44760002757216177	0	0.4476	0.50919999999999999
baseline2	3195337544	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.3348000902324857	0	1.3347999999999995	1.4023999999999996
baseline2	2248215580	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4932001009403271	0	1.4932000000000001	1.5608000000000002
baseline2	2709350636	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4536000982633668	0	1.4536	1.5212000000000001
baseline2	1135847976	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.9288001303872091	0	1.928800000000001	1.9964000000000011
baseline2	528118087	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2396634899	A	0	0	1	1	2	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	3676743150	A	0	0	1	1	2	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	4001939714	A	0	0	1	1	2	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	658213692	A	0	1	2	0	1	1	0	0	1	0.20800001281280078	0	0.20799999999999999	0.20799999999999999
baseline2	1973596517	A	0	0	2	2	1	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	2806666854	A	0	0	2	1	2	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	117968019	A	0	0	5	1	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	886358411	A	0	0	5	0	2	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	2405885645	A	0	0	5	2	1	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	4009973063	A	0	0	5	1	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	78153195	A	0	0	10	3	0	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	547342265	A	0	0	10	4	3	1	0	0	1	0.52680003245088203	0	0.52680000000000005	0.52680000000000005
baseline2	946454975	A	0	0	10	2	3	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	1018639855	A	0	0	10	4	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	1040423693	A	0	0	10	4	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	1207182386	A	0	0	10	2	4	1	0	0	1	0.44760002757216177	0	0.4476	0.4476
baseline2	1330775718	A	0	0	10	0	1	1	0	0	1	0.97640014528829078	0	0.97639999999999971	0.97639999999999971
baseline2	1382695752	A	0	0	10	4	1	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	1751327027	A	0	0	10	4	1	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	1900547249	A	0	0	10	3	1	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	1950701781	A	0	0	10	2	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	1966876612	A	0	0	10	0	1	1	0	0	1	0.97640014528829078	0	0.97639999999999971	0.97639999999999971
baseline2	2006896062	A	0	0	10	3	4	1	0	0	1	0.93480006319252484	0	0.93479999999999985	0.93479999999999985
