# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44939119999999994	0.44939119999999994	200	50	1
baseline1	0.48757079999999992	0.48757079999999992	200	128	1
baseline2	0.33099095068664508	0.33099079999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084786474666732184	0.27360000000078344
foundation	B	20	0.070883600000016728	0.16280000000003839
foundation	C	20	0.095160400000070186	0.19240000000075952
foundation	D	10	0.082486800000019511	0.17924000000004411
baseline1	A	150	0.099759304000105367	0.31360000000125865
baseline1	B	20	0.079521200000025632	0.23512000000008015
baseline1	C	20	0.10099280000011823	0.19432000000006724
baseline1	D	10	0.085432800000027093	0.19432000000006724
baseline2	A	150	0.06282460000000005	0.25360000000000005
baseline2	B	20	0.042614199999999984	0.10083999999999997
baseline2	C	20	0.053267000000000009	0.096479999999999969
baseline2	D	10	0.048519199999999998	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1213332480951931e-08	5.3599998563520031e-08
foundation	B	20	1.6495599328957462e-15	1.9009599171181472e-15
foundation	C	20	1.6329199339103217e-15	1.8969599172925461e-15
foundation	D	10	1.6331199338940819e-15	1.8969599172925461e-15
baseline1	A	150	1.9901333836196733e-08	5.3599998563520031e-08
baseline1	B	20	1.7244399282537139e-15	1.9009599171181472e-15
baseline1	C	20	1.7329599277091861e-15	1.9009599171181472e-15
baseline1	D	10	1.7004799296876182e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	931519447	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.5032000000003336	4.5599998999001912e-08	1.5032000000003336	1.5032000000003336
foundation	1207159248	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	1359433630	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9944000000004962	3.95999991686935e-08	1.9944000000004962	1.9944000000004962
foundation	1531181138	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	1658323896	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
foundation	1687036080	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3924000000005776	3.95999991686935e-08	2.3924000000005776	2.3924000000005776
foundation	1823509817	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72880000000014888	4.9599998774851883e-08	0.72880000000014888	0.72880000000014888
foundation	1824849445	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2952000000003068	4.3599999055565775e-08	1.2952000000003068	1.2952000000003068
foundation	2033640376	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72880000000014888	4.9599998774851883e-08	0.72880000000014888	0.72880000000014888
foundation	2046393454	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	2117512539	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.5032000000003336	4.5599998999001912e-08	1.5032000000003336	1.5032000000003336
foundation	2344073419	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	1.954800000000489	3.95999991686935e-08	1.954800000000489	1.954800000000489
foundation	2347808441	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6716000000004101	4.3599999055565775e-08	1.6716000000004101	1.6716000000004101
foundation	2430841897	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3764000000003307	4.1599999112129638e-08	1.3764000000003307	1.3764000000003307
foundation	2530237659	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	2547068618	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2700642026	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	2749968736	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2809378247	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72880000000014888	4.9599998774851883e-08	0.72880000000014888	0.72880000000014888
foundation	2837131915	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	2838500001	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	2961050035	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	3010046788	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3059463117	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9944000000004962	3.95999991686935e-08	1.9944000000004962	1.9944000000004962
foundation	3082573936	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72880000000014888	4.9599998774851883e-08	0.72880000000014888	0.72880000000014888
foundation	3373089763	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3764000000003307	4.1599999112129638e-08	1.3764000000003307	1.3764000000003307
foundation	3538600685	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3596521248	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6716000000004101	4.3599999055565775e-08	1.6716000000004101	1.6716000000004101
foundation	3765444937	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
foundation	3895640340	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3924000000005776	3.95999991686935e-08	2.3924000000005776	2.3924000000005776
foundation	3987521195	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.752800000000434	3.95999991686935e-08	1.752800000000434	1.752800000000434
foundation	4101525091	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.9152000000004819	4.1599999112129638e-08	1.9152000000004819	1.9152000000004819
foundation	4101928926	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	12788796	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	1523487669	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.7132000000006542	3.95999991686935e-08	2.7132000000006542	2.7132000000006542
foundation	1810756702	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	88462669	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	3.7092000000008625	3.95999991686935e-08	3.7092000000008625	3.7092000000008625
foundation	347553189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9548000000007164	3.95999991686935e-08	2.9548000000007164	2.9548000000007164
foundation	1376962046	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.875600000000702	3.95999991686935e-08	2.875600000000702	2.875600000000702
foundation	1456810838	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7132000000006542	3.95999991686935e-08	2.7132000000006542	2.7132000000006542
foundation	1526710497	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3132000000007906	3.95999991686935e-08	3.3132000000007906	3.3132000000007906
foundation	1591058162	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6340000000006398	3.95999991686935e-08	2.6340000000006398	2.6340000000006398
foundation	1717553727	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8360000000006949	3.95999991686935e-08	2.8360000000006949	2.8360000000006949
foundation	1741924241	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6696000000008553	3.95999991686935e-08	3.6696000000008553	3.6696000000008553
foundation	1878455667	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9944000000007236	3.95999991686935e-08	2.9944000000007236	2.9944000000007236
foundation	1882272007	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.471600000000592	3.95999991686935e-08	2.471600000000592	2.471600000000592
foundation	1908615841	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.392400000000805	3.95999991686935e-08	3.392400000000805	3.392400000000805
foundation	2101983210	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7964000000006877	3.95999991686935e-08	2.7964000000006877	2.7964000000006877
foundation	2216054592	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3528000000007978	3.95999991686935e-08	3.3528000000007978	3.3528000000007978
foundation	2547082900	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.673600000000647	3.95999991686935e-08	2.673600000000647	2.673600000000647
foundation	3088406030	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7092000000008625	3.95999991686935e-08	3.7092000000008625	3.7092000000008625
foundation	3131516007	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	3408929727	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	3514868296	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5508000000008337	3.95999991686935e-08	3.5508000000008337	3.5508000000008337
foundation	3537003046	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8676000000008912	3.95999991686935e-08	3.8676000000008912	3.8676000000008912
foundation	3551066266	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.471600000000592	3.95999991686935e-08	2.471600000000592	2.471600000000592
foundation	3857049348	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5508000000008337	3.95999991686935e-08	3.5508000000008337	3.5508000000008337
foundation	3869476423	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9152000000007092	3.95999991686935e-08	2.9152000000007092	2.9152000000007092
foundation	3882934901	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	3946835045	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7132000000006542	3.95999991686935e-08	2.7132000000006542	2.7132000000006542
foundation	4063866944	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4320000000008122	3.95999991686935e-08	3.4320000000008122	3.4320000000008122
foundation	4265370013	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	474495252	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9072000000000049	3.95999991686935e-08	3.9072000000000049	3.9072000000000049
foundation	885905179	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0260000000000051	3.95999991686935e-08	4.0260000000000051	4.0260000000000051
foundation	1394756806	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9072000000000049	3.95999991686935e-08	3.9072000000000049	3.9072000000000049
foundation	1713728486	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9072000000000049	3.95999991686935e-08	3.9072000000000049	3.9072000000000049
foundation	1947418146	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9864000000000051	3.95999991686935e-08	3.9864000000000051	3.9864000000000051
foundation	2029905082	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.3844000000000056	3.95999991686935e-08	4.3844000000000056	4.3844000000000056
foundation	2198086165	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9072000000000049	3.95999991686935e-08	3.9072000000000049	3.9072000000000049
foundation	3457247999	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.3448000000000055	3.95999991686935e-08	4.3448000000000055	4.3448000000000055
foundation	3537916282	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.946800000000005	3.95999991686935e-08	3.946800000000005	3.946800000000005
foundation	4118375450	A	0	0	1000	2	1	1	0	5.3599998563520031e-08	1	4.4380000000000059	5.3599998550701855e-08	4.4380000000000059	4.4380000000000059
baseline1	2576934690	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.90120000000024447	1.5543122344752192e-15	0.90120000000024447	0.90120000000024447
baseline1	3893713788	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6004000000004908	1.6653345369377348e-15	1.6004000000004908	1.6004000000004908
baseline1	4200156673	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	310865686	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	2447306402	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8996000000006461	1.8873791418627661e-15	1.8996000000006461	1.8996000000006461
baseline1	3973711624	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2126489986	D	3	0	50	1	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.9216000000009785	1.5543122344752192e-15	2.9216000000009785	2.9216000000009785
baseline1	985507826	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6780000000011341	1.5543122344752192e-15	3.6780000000011341	3.6780000000011341
baseline1	3094094343	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8364000000011629	1.5543122344752192e-15	3.8364000000011629	3.8364000000011629
baseline1	4019897402	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3532000000012658	1.5543122344752192e-15	4.3532000000012658	4.3532000000012658
baseline1	3266441854	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19280000000122754	1.5543122344752192e-15	0.19280000000122754	0.19280000000122754
baseline1	48271365	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27200000000124192	1.5543122344752192e-15	0.27200000000124192	0.27200000000124192
baseline1	132666527	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	3414596096	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	73970431	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6004000000004908	1.6653345369377348e-15	1.6004000000004908	1.6004000000004908
baseline1	1530860628	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	2123490622	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5152000000004477	1.6653345369377348e-15	1.5152000000004477	1.5152000000004477
baseline1	2422657027	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3163856116	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3230685438	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8996000000006461	1.8873791418627661e-15	1.8996000000006461	1.8996000000006461
baseline1	3778247529	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	305866593	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6004000000004908	1.6653345369377348e-15	1.6004000000004908	1.6004000000004908
baseline1	1470980105	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	1636926167	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2599828768	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8996000000006461	1.8873791418627661e-15	1.8996000000006461	1.8996000000006461
baseline1	3511627535	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7708000000005768	1.6653345369377348e-15	1.7708000000005768	1.7708000000005768
baseline1	4110705447	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5152000000004477	1.6653345369377348e-15	1.5152000000004477	1.5152000000004477
baseline1	487745792	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4800000000010982	1.5543122344752192e-15	3.4800000000010982	3.4800000000010982
baseline1	2470066659	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9612000000009857	1.5543122344752192e-15	2.9612000000009857	2.9612000000009857
baseline1	3547086695	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0344000000011988	1.5543122344752192e-15	4.0344000000011988	4.0344000000011988
baseline1	363725485	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7708000000005768	1.6653345369377348e-15	1.7708000000005768	1.7708000000005768
baseline1	1149858317	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2154358228	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	3454155193	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	3873935537	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3512000000008015	1.8873791418627661e-15	2.3512000000008015	2.3512000000008015
baseline1	159499203	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	779392405	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7708000000005768	1.6653345369377348e-15	1.7708000000005768	1.7708000000005768
baseline1	1073750046	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6004000000004908	1.6653345369377348e-15	1.6004000000004908	1.6004000000004908
baseline1	1212274820	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4364000000008446	1.6653345369377348e-15	2.4364000000008446	2.4364000000008446
baseline1	2800319606	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3948000000008278	1.8873791418627661e-15	2.3948000000008278	2.3948000000008278
baseline1	3330094570	B	1	0	50	4	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.0028000000010024	1.6653345369377348e-15	3.0028000000010024	3.0028000000010024
baseline1	3481431125	B	1	0	50	0	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.8404000000009546	1.8873791418627661e-15	2.8404000000009546	2.8404000000009546
baseline1	108225090	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.8404000000009546	1.8873791418627661e-15	2.8404000000009546	2.8404000000009546
baseline1	829425805	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0028000000010024	1.6653345369377348e-15	3.0028000000010024	3.0028000000010024
baseline1	1048420458	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9156000000011772	1.5543122344752192e-15	3.9156000000011772	3.9156000000011772
baseline1	1991329637	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9216000000009785	1.5543122344752192e-15	2.9216000000009785	2.9216000000009785
baseline1	2096530859	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0344000000011988	1.5543122344752192e-15	4.0344000000011988	4.0344000000011988
baseline1	3545337163	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4800000000010982	1.5543122344752192e-15	3.4800000000010982	3.4800000000010982
baseline1	3750240295	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8364000000011629	1.5543122344752192e-15	3.8364000000011629	3.8364000000011629
baseline1	4098340518	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9948000000011916	1.5543122344752192e-15	3.9948000000011916	3.9948000000011916
baseline1	695521108	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15320000000122036	3.95999991686935e-08	0.15320000000122036	0.15320000000122036
baseline1	1214613150	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31360000000125865	4.1599999112129638e-08	0.31360000000125865	0.31360000000125865
baseline1	1485384663	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23240000000123473	3.95999991686935e-08	0.23240000000123473	0.23240000000123473
baseline1	1770545621	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15320000000122036	3.95999991686935e-08	0.15320000000122036	0.15320000000122036
baseline1	1899001842	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31360000000125865	4.1599999112129638e-08	0.31360000000125865	0.31360000000125865
baseline1	2168567273	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31360000000125865	4.1599999112129638e-08	0.31360000000125865	0.31360000000125865
baseline1	2180596994	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27200000000124192	1.5543122344752192e-15	0.27200000000124192	0.27200000000124192
baseline1	417853020	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27200000000124192	1.5543122344752192e-15	0.27200000000124192	0.27200000000124192
baseline1	486740081	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31360000000125865	4.1599999112129638e-08	0.31360000000125865	0.31360000000125865
baseline1	2299731875	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23240000000123473	3.95999991686935e-08	0.23240000000123473	0.23240000000123473
baseline1	3746415629	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31360000000125865	4.1599999112129638e-08	0.31360000000125865	0.31360000000125865
baseline1	4007661462	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31360000000125865	4.1599999112129638e-08	0.31360000000125865	0.31360000000125865
baseline1	710877568	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1975574991	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3799989981	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	4282854134	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	31554398	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	206242032	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	351972887	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5152000000004477	1.6653345369377348e-15	1.5152000000004477	1.5152000000004477
baseline1	388987872	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	470706163	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0284000000007154	4.3599999055565775e-08	2.0284000000007154	2.0284000000007154
baseline1	546485347	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0284000000007154	4.3599999055565775e-08	2.0284000000007154	2.0284000000007154
baseline1	580284021	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	672629573	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	859439065	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0284000000007154	4.3599999055565775e-08	2.0284000000007154	2.0284000000007154
baseline1	914708777	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5152000000004477	1.6653345369377348e-15	1.5152000000004477	1.5152000000004477
baseline1	976374874	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0284000000007154	4.3599999055565775e-08	2.0284000000007154	2.0284000000007154
baseline1	976393572	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
