# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41662760000000015	0.41662760000000015	200	50	1
baseline1	0.4608836	0.4608836	200	142	1
baseline2	0.33753215332789432	0.33753200000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077103106666697258	0.25760000000025229
foundation	B	20	0.081719540000016716	0.16260000000003175
foundation	C	20	0.098061200000020429	0.1950800000000413
foundation	D	10	0.11741200000002468	0.19112000000004059
baseline1	A	150	0.10286109333338828	0.24424000000005891
baseline1	B	20	0.094228560000020195	0.24424000000005891
baseline1	C	20	0.095777600000019503	0.20344000000004597
baseline1	D	10	0.13471800000002904	0.22740000000005126
baseline2	A	150	0.060508925333333408	0.25960000000000005
baseline2	B	20	0.047476579999999997	0.13231999999999997
baseline2	C	20	0.049676199999999997	0.091919999999999974
baseline2	D	10	0.082009999999999972	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0706665834082592e-08	6.1599998102720045e-08
foundation	B	20	1.6123199351882423e-15	1.8969599172925461e-15
foundation	C	20	1.7200399278020344e-15	2.4393598765683887e-15
foundation	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	A	150	1.5592000761163138e-08	4.7599998867120025e-08
baseline1	B	20	1.691559930279666e-15	2.0793599051811871e-15
baseline1	C	20	1.7456399252095547e-15	3.7945597662551131e-15
baseline1	D	10	1.699679929787458e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2215064189	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2563554565	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	2586091306	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2594670151	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2609844566	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2709493431	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2713337532	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5864000000003102	3.95999991686935e-08	1.5864000000003102	1.5864000000003102
foundation	2846613511	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.032000000000437	4.1599999112129638e-08	2.032000000000437	2.032000000000437
foundation	2928831396	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3804000000002929	4.3599999055565775e-08	1.3804000000002929	1.3804000000002929
foundation	3310811015	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3112000000004969	4.1599999112129638e-08	2.3112000000004969	2.3112000000004969
foundation	3427346961	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7072000000003413	3.95999991686935e-08	1.7072000000003413	1.7072000000003413
foundation	3430061140	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2972000000002595	3.95999991686935e-08	1.2972000000002595	1.2972000000002595
foundation	3443779886	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3446095264	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6676000000003341	4.1599999112129638e-08	1.6676000000003341	1.6676000000003341
foundation	3609080237	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	3641610185	A	0	1	20	1	3	1	0	4.1599999134720006e-08	1	1.7884000000003653	4.1599999112129638e-08	1.7884000000003653	1.7884000000003653
foundation	3721634353	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7884000000003653	4.1599999112129638e-08	1.7884000000003653	1.7884000000003653
foundation	3817603506	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3804000000002929	4.3599999055565775e-08	1.3804000000002929	1.3804000000002929
foundation	4012077905	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	4094926926	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	4102772086	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3112000000004969	4.1599999112129638e-08	2.3112000000004969	2.3112000000004969
foundation	4213181333	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	4221228877	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3112000000004969	4.1599999112129638e-08	2.3112000000004969	2.3112000000004969
foundation	4260062181	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4200000000003001	3.95999991686935e-08	1.4200000000003001	1.4200000000003001
foundation	4288278146	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.5072000000002959	4.5599998999001912e-08	1.5072000000002959	1.5072000000002959
foundation	1136981681	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	1998283707	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.4696000000005256	3.95999991686935e-08	2.4696000000005256	2.4696000000005256
foundation	2725600236	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7488000000005854	3.95999991686935e-08	2.7488000000005854	2.7488000000005854
foundation	3835963714	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5092000000005328	3.95999991686935e-08	2.5092000000005328	2.5092000000005328
foundation	361006951	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7884000000005926	3.95999991686935e-08	2.7884000000005926	2.7884000000005926
foundation	509505573	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	548853605	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7012000000007674	3.95999991686935e-08	3.7012000000007674	3.7012000000007674
foundation	717781771	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6616000000007602	3.95999991686935e-08	3.6616000000007602	3.6616000000007602
foundation	885731585	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7408000000007746	3.95999991686935e-08	3.7408000000007746	3.7408000000007746
foundation	1067967976	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.867600000000607	3.95999991686935e-08	2.867600000000607	2.867600000000607
foundation	1223828796	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5428000000007387	3.95999991686935e-08	3.5428000000007387	3.5428000000007387
foundation	1249741350	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9468000000006214	3.95999991686935e-08	2.9468000000006214	2.9468000000006214
foundation	1261060348	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6616000000007602	3.95999991686935e-08	3.6616000000007602	3.6616000000007602
foundation	1454846966	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	3.7884000000007632	4.7599998831415746e-08	3.7884000000007632	3.7884000000007632
foundation	1736076953	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	3.7884000000007632	4.7599998831415746e-08	3.7884000000007632	3.7884000000007632
foundation	1857771280	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4616000000007148	3.95999991686935e-08	3.4616000000007148	3.4616000000007148
foundation	2015439938	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6220000000007531	3.95999991686935e-08	3.6220000000007531	3.6220000000007531
foundation	2228557324	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6220000000007531	3.95999991686935e-08	3.6220000000007531	3.6220000000007531
foundation	2279173506	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4220000000007076	3.95999991686935e-08	3.4220000000007076	3.4220000000007076
foundation	2328260984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	2370278941	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7408000000007746	3.95999991686935e-08	3.7408000000007746	3.7408000000007746
foundation	2469759395	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	2557685774	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9468000000006214	3.95999991686935e-08	2.9468000000006214	2.9468000000006214
foundation	2845451786	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2636000000006788	3.95999991686935e-08	3.2636000000006788	3.2636000000006788
foundation	2891941536	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4616000000007148	3.95999991686935e-08	3.4616000000007148	3.4616000000007148
foundation	3027982294	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.5032000000007315	4.1599999112129638e-08	3.5032000000007315	3.5032000000007315
foundation	3036693570	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8280000000005998	3.95999991686935e-08	2.8280000000005998	2.8280000000005998
foundation	3081046767	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6616000000007602	3.95999991686935e-08	3.6616000000007602	3.6616000000007602
foundation	3224676430	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5428000000007387	3.95999991686935e-08	3.5428000000007387	3.5428000000007387
foundation	3382344881	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9072000000006142	3.95999991686935e-08	2.9072000000006142	2.9072000000006142
foundation	3538117761	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5824000000007459	3.95999991686935e-08	3.5824000000007459	3.5824000000007459
foundation	3545887534	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3428000000006932	3.95999991686935e-08	3.3428000000006932	3.3428000000006932
foundation	3743603244	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	4005648550	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6220000000007531	3.95999991686935e-08	3.6220000000007531	3.6220000000007531
foundation	4097171008	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7092000000005783	3.95999991686935e-08	2.7092000000005783	2.7092000000005783
foundation	4127518631	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6300000000005639	3.95999991686935e-08	2.6300000000005639	2.6300000000005639
foundation	4180615885	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9072000000006142	3.95999991686935e-08	2.9072000000006142	2.9072000000006142
foundation	561182674	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.946800000000005	3.95999991686935e-08	3.946800000000005	3.946800000000005
foundation	566150161	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.0260000000000051	3.95999991686935e-08	4.0260000000000051	4.0260000000000051
foundation	1145152225	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8676000000000048	3.95999991686935e-08	3.8676000000000048	3.8676000000000048
foundation	1421953327	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9072000000000049	3.95999991686935e-08	3.9072000000000049	3.9072000000000049
foundation	1424402872	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9864000000000051	3.95999991686935e-08	3.9864000000000051	3.9864000000000051
foundation	1499098292	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.3824000000000058	3.95999991686935e-08	4.3824000000000058	4.3824000000000058
foundation	1504563873	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8280000000000047	3.95999991686935e-08	3.8280000000000047	3.8280000000000047
foundation	1801784568	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.4220000000000059	3.95999991686935e-08	4.4220000000000059	4.4220000000000059
foundation	4172802082	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.2636000000000056	3.95999991686935e-08	4.2636000000000056	4.2636000000000056
baseline1	120742603	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4956000000002518	1.5543122344752192e-15	1.4956000000002518	1.4956000000002518
baseline1	322765451	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.2740000000005125	1.6653345369377348e-15	2.2740000000005125	2.2740000000005125
baseline1	875975934	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	1487745376	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.2740000000005125	1.6653345369377348e-15	2.2740000000005125	2.2740000000005125
baseline1	3829609424	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	737850753	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	1015026846	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6224000000003116	1.6653345369377348e-15	1.6224000000003116	1.6224000000003116
baseline1	1298714503	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7452000000003522	1.5543122344752192e-15	1.7452000000003522	1.7452000000003522
baseline1	1716019369	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.2740000000005125	1.6653345369377348e-15	2.2740000000005125	2.2740000000005125
baseline1	3804361870	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6424000000006345	1.5543122344752192e-15	2.6424000000006345	2.6424000000006345
baseline1	2477109236	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55880000000007612	1.5543122344752192e-15	0.55880000000007612	0.55880000000007612
baseline1	232751887	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0344000000004598	1.5543122344752192e-15	2.0344000000004598	2.0344000000004598
baseline1	916914609	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7848000000003594	1.5543122344752192e-15	1.7848000000003594	1.7848000000003594
baseline1	1197402469	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	1868450774	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64200000000010959	1.6653345369377348e-15	0.64200000000010959	0.64200000000010959
baseline1	2191150240	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	3495069247	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.51920000000006894	3.7747582837255322e-15	0.51920000000006894	0.51920000000006894
baseline1	3780605091	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68160000000011678	1.5543122344752192e-15	0.68160000000011678	0.68160000000011678
baseline1	3886816005	C	2	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4164000000002375	2.1094237467877974e-15	1.4164000000002375	1.4164000000002375
baseline1	45596366	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5216000000006034	1.5543122344752192e-15	2.5216000000006034	2.5216000000006034
baseline1	633637583	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	857151089	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3312000000002513	1.5543122344752192e-15	1.3312000000002513	1.3312000000002513
baseline1	1838984932	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7848000000003594	1.5543122344752192e-15	1.7848000000003594	1.7848000000003594
baseline1	3836516866	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7452000000003522	1.5543122344752192e-15	1.7452000000003522	1.7452000000003522
baseline1	1045224822	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0048000000007278	1.5543122344752192e-15	3.0048000000007278	3.0048000000007278
baseline1	1697069107	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9652000000007206	1.5543122344752192e-15	2.9652000000007206	2.9652000000007206
baseline1	571365912	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9652000000008911	1.5543122344752192e-15	3.9652000000008911	3.9652000000008911
baseline1	1630577938	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	2726910871	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9652000000007206	1.5543122344752192e-15	2.9652000000007206	2.9652000000007206
baseline1	3184091602	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6008000000008451	1.5543122344752192e-15	3.6008000000008451	3.6008000000008451
baseline1	3456840733	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	241348089	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	687401783	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68160000000011678	1.5543122344752192e-15	0.68160000000011678	0.68160000000011678
baseline1	1379879339	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6224000000003116	1.6653345369377348e-15	1.6224000000003116	1.6224000000003116
baseline1	1636128921	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72120000000012396	1.5543122344752192e-15	0.72120000000012396	0.72120000000012396
baseline1	3533010221	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4008000000005723	1.8873791418627661e-15	2.4008000000005723	2.4008000000005723
baseline1	4187428945	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.442400000000589	1.6653345369377348e-15	2.442400000000589	2.442400000000589
baseline1	7078318	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6224000000003116	1.6653345369377348e-15	1.6224000000003116	1.6224000000003116
baseline1	382618699	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4956000000002518	1.5543122344752192e-15	1.4956000000002518	1.4956000000002518
baseline1	1432479924	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	2085334465	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3156000000005292	1.6653345369377348e-15	2.3156000000005292	2.3156000000005292
baseline1	2421728014	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.442400000000589	1.6653345369377348e-15	2.442400000000589	2.442400000000589
baseline1	2505221545	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4164000000002375	2.1094237467877974e-15	1.4164000000002375	1.4164000000002375
baseline1	2848284605	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.2740000000005125	1.6653345369377348e-15	2.2740000000005125	2.2740000000005125
baseline1	3829565948	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	4022027141	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.357200000000546	1.6653345369377348e-15	2.357200000000546	2.357200000000546
baseline1	1167967885	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6800000000008595	1.5543122344752192e-15	3.6800000000008595	3.6800000000008595
baseline1	2036334074	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4028000000008092	1.5543122344752192e-15	3.4028000000008092	3.4028000000008092
baseline1	3090194563	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2444000000007804	1.6653345369377348e-15	3.2444000000007804	3.2444000000007804
baseline1	2829883616	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5592000000000041	1.5543122344752192e-15	4.5592000000000041	4.5592000000000041
baseline1	78699338	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.074000000000467026	3.95999991686935e-08	0.074000000000467026	0.074000000000467026
baseline1	438494051	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19280000000048858	3.95999991686935e-08	0.19280000000048858	0.19280000000048858
baseline1	467020215	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23240000000049577	3.95999991686935e-08	0.23240000000049577	0.23240000000049577
baseline1	2296700479	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19280000000048858	3.95999991686935e-08	0.19280000000048858	0.19280000000048858
baseline1	2479554934	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	2834827675	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11360000000047421	3.95999991686935e-08	0.11360000000047421	0.11360000000047421
baseline1	3452154627	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	3861133401	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23240000000049577	3.95999991686935e-08	0.23240000000049577	0.23240000000049577
baseline1	573478469	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23240000000049577	3.95999991686935e-08	0.23240000000049577	0.23240000000049577
baseline1	2289720977	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11360000000047421	3.95999991686935e-08	0.11360000000047421	0.11360000000047421
baseline1	2913001678	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11360000000047421	3.95999991686935e-08	0.11360000000047421	0.11360000000047421
baseline1	3118573233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	4121896371	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19280000000048858	3.95999991686935e-08	0.19280000000048858	0.19280000000048858
baseline1	4164954258	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	282941403	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.64200000000010959	1.6653345369377348e-15	0.64200000000010959	0.64200000000010959
baseline1	920552637	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.72120000000012396	1.5543122344752192e-15	0.72120000000012396	0.72120000000012396
baseline1	2041451829	A	0	0	5	1	0	2	1	3.7945597662551131e-15	1	0.51920000000006894	3.7747582837255322e-15	0.51920000000006894	0.51920000000006894
baseline1	3437588492	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.68160000000011678	1.5543122344752192e-15	0.68160000000011678	0.68160000000011678
baseline1	16289078	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.2740000000005125	1.6653345369377348e-15	2.2740000000005125	2.2740000000005125
baseline1	19333903	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	93199172	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	115687179	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	225762801	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4956000000002518	1.5543122344752192e-15	1.4956000000002518	1.4956000000002518
baseline1	255725811	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6620000000003188	3.95999991686935e-08	1.6620000000003188	1.6620000000003188
baseline1	304616526	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7848000000003594	1.5543122344752192e-15	1.7848000000003594	1.7848000000003594
baseline1	528707981	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.4164000000002375	2.1094237467877974e-15	1.4164000000002375	1.4164000000002375
baseline1	610013015	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.0344000000004598	1.5543122344752192e-15	2.0344000000004598	2.0344000000004598
baseline1	719227345	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	1011659549	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.68160000000011678	1.5543122344752192e-15	0.68160000000011678	0.68160000000011678
