# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49899999999999983	0.49899999999999983	200	50	1
baseline1	0.5264399999999998	0.5264399999999998	200	130	1
baseline2	0.34994936163859441	0.34994919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080498202666683227	0.26400000000000379
foundation	B	20	0.09509720000001648	0.30360000000000387
foundation	C	20	0.10105688000002108	0.22240000000000393
foundation	D	10	0.08492648000001915	0.15724000000003571
baseline1	A	150	0.10107662133341791	0.24124000000006732
baseline1	B	20	0.10860900000010509	0.30000000000109139
baseline1	C	20	0.10086844000007825	0.18776000000005411
baseline1	D	10	0.09184660000002362	0.16696000000004574
baseline2	A	150	0.060984215999999994	0.22399999999999998
baseline2	B	20	0.06279019999999999	0.2636
baseline2	C	20	0.063492799999999988	0.18240000000000001
baseline2	D	10	0.054474279999999986	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1399999134866614e-08	6.1599998102720045e-08
foundation	B	20	1.877159915318867e-15	3.7945597662551131e-15
foundation	C	20	1.6289599341495061e-15	1.9801599116848663e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.8840000626887938e-08	4.3599999049520024e-08
baseline1	B	20	1.9705199091533629e-15	3.7945597662551131e-15
baseline1	C	20	1.6834399307766738e-15	1.9009599171181472e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1129661574	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	1211539502	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	1329826557	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1343840004	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	1623524245	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	1659986752	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	1877624668	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8576000000004456	4.1599999112129638e-08	1.8576000000004456	1.8576000000004456
foundation	2043342843	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9388000000004695	3.95999991686935e-08	1.9388000000004695	1.9388000000004695
foundation	2128084615	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	2143545059	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2170351588	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	2202790869	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.5368000000005964	3.95999991686935e-08	2.5368000000005964	2.5368000000005964
foundation	2210409288	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6932000000003882	4.1599999112129638e-08	1.6932000000003882	1.6932000000003882
foundation	2280254528	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
foundation	2315431113	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2328416645	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	2455201236	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2496187273	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4972000000005892	3.95999991686935e-08	2.4972000000005892	2.4972000000005892
foundation	2738703666	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2762543988	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2870269708	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	3012473558	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	3369715612	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	3397399783	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	3414119833	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	3435203009	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3517203616	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3541209222	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
foundation	3728819108	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	3911336815	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	4091736672	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	4223680438	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6120000000003643	3.95999991686935e-08	1.6120000000003643	1.6120000000003643
foundation	2431287669	A	0	0	50	3	0	1	0	4.3599999049520024e-08	1	2.7784000000006586	4.3599999055565775e-08	2.7784000000006586	2.7784000000006586
foundation	2474725355	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
foundation	2580876004	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	3929310933	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	213807818	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
foundation	325635432	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
foundation	408207404	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0160000000007017	3.95999991686935e-08	3.0160000000007017	3.0160000000007017
foundation	450333713	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	3.4640000000007944	6.1599998102401798e-08	3.4640000000007944	3.4640000000007944
foundation	508541257	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	3.4640000000007944	6.1599998102401798e-08	3.4640000000007944	3.4640000000007944
foundation	552976387	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9764000000006945	3.95999991686935e-08	2.9764000000006945	2.9764000000006945
foundation	557520153	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	607487915	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8576000000006729	3.95999991686935e-08	2.8576000000006729	2.8576000000006729
foundation	857727859	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0160000000007017	3.95999991686935e-08	3.0160000000007017	3.0160000000007017
foundation	1153330650	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	1222626385	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
foundation	1498792490	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	3.4024000000007959	6.1599998102401798e-08	3.4024000000007959	3.4024000000007959
foundation	1581021481	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9764000000006945	3.95999991686935e-08	2.9764000000006945	2.9764000000006945
foundation	1821675370	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	3.4024000000007959	6.1599998102401798e-08	3.4024000000007959	3.4024000000007959
foundation	1879695471	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8600000000008663	3.95999991686935e-08	3.8600000000008663	3.8600000000008663
foundation	1907821253	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9764000000006945	3.95999991686935e-08	2.9764000000006945	2.9764000000006945
foundation	1930404638	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	3.4640000000007944	6.1599998102401798e-08	3.4640000000007944	3.4640000000007944
foundation	1967900947	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
foundation	2253222691	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
foundation	2526091898	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	3412632461	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6224000000008232	3.95999991686935e-08	3.6224000000008232	3.6224000000008232
foundation	3903063493	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
foundation	3920478668	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9788000000008878	3.95999991686935e-08	3.9788000000008878	3.9788000000008878
foundation	3965350969	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9764000000006945	3.95999991686935e-08	2.9764000000006945	2.9764000000006945
foundation	4040571493	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5432000000008088	3.95999991686935e-08	3.5432000000008088	3.5432000000008088
foundation	4074005668	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9764000000006945	3.95999991686935e-08	2.9764000000006945	2.9764000000006945
foundation	4117131716	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8996000000008735	3.95999991686935e-08	3.8996000000008735	3.8996000000008735
foundation	4217689159	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9392000000008807	3.95999991686935e-08	3.9392000000008807	3.9392000000008807
foundation	283977750	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	4.0224000000000038	4.3599999055565775e-08	4.0224000000000038	4.0224000000000038
foundation	561390225	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	4.0224000000000038	4.3599999055565775e-08	4.0224000000000038	4.0224000000000038
foundation	1131966471	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6600000000000046	3.95999991686935e-08	4.6600000000000046	4.6600000000000046
foundation	2698558939	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6996000000000047	3.95999991686935e-08	4.6996000000000047	4.6996000000000047
foundation	3214508330	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7392000000000047	3.95999991686935e-08	4.7392000000000047	4.7392000000000047
foundation	3805758981	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6996000000000047	3.95999991686935e-08	4.6996000000000047	4.6996000000000047
foundation	4190585678	A	0	1	1000	1	4	1	0	3.9599999215920021e-08	1	4.7392000000000047	3.95999991686935e-08	4.7392000000000047	4.7392000000000047
baseline1	2250108242	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	68928960	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	508642818	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3116014259	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6260000000004311	1.5543122344752192e-15	1.6260000000004311	1.6260000000004311
baseline1	3764223725	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6260000000004311	1.5543122344752192e-15	1.6260000000004311	1.6260000000004311
baseline1	2383695110	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9192000000005578	1.6653345369377348e-15	1.9192000000005578	1.9192000000005578
baseline1	3613262770	D	3	0	50	1	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.3728000000008933	1.5543122344752192e-15	3.3728000000008933	3.3728000000008933
baseline1	618788778	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8364000000009923	1.5543122344752192e-15	3.8364000000009923	3.8364000000009923
baseline1	2340101175	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4188000000011129	1.5543122344752192e-15	4.4188000000011129	4.4188000000011129
baseline1	2338141375	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.898000000000005	1.5543122344752192e-15	4.898000000000005	4.898000000000005
baseline1	6544779	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17920000000106029	1.5543122344752192e-15	0.17920000000106029	0.17920000000106029
baseline1	1255290406	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	1419617119	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3349900613	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	4082636937	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	117615375	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	404613753	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	1036051609	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	1219659618	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	1277056634	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7312000000007401	1.5543122344752192e-15	2.7312000000007401	2.7312000000007401
baseline1	1387859848	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	1948092567	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7312000000007401	1.5543122344752192e-15	2.7312000000007401	2.7312000000007401
baseline1	2658773750	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	2911949156	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7708000000007473	1.5543122344752192e-15	2.7708000000007473	2.7708000000007473
baseline1	4182544932	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5012000000003809	1.5543122344752192e-15	1.5012000000003809	1.5012000000003809
baseline1	1250845781	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8364000000009923	1.5543122344752192e-15	3.8364000000009923	3.8364000000009923
baseline1	1765091452	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8500000000007617	1.5543122344752192e-15	2.8500000000007617	2.8500000000007617
baseline1	3746498023	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9688000000007833	1.5543122344752192e-15	2.9688000000007833	2.9688000000007833
baseline1	1229336192	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9376000000000051	1.5543122344752192e-15	4.9376000000000051	4.9376000000000051
baseline1	2378852681	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7792000000000048	1.5543122344752192e-15	4.7792000000000048	4.7792000000000048
baseline1	2376349621	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30000000000109139	1.5543122344752192e-15	0.30000000000109139	0.30000000000109139
baseline1	4198647925	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37920000000110576	1.5543122344752192e-15	0.37920000000110576	0.37920000000110576
baseline1	1592463696	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1424988197	B	1	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9688000000005559	2.4424906541753444e-15	1.9688000000005559	1.9688000000005559
baseline1	1504320986	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	3534592596	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	681674880	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9192000000005578	1.6653345369377348e-15	1.9192000000005578	1.9192000000005578
baseline1	1732999244	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	2869198685	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.9688000000005559	2.4424906541753444e-15	1.9688000000005559	1.9688000000005559
baseline1	3000220089	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	3783459408	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5332000000007042	1.5543122344752192e-15	2.5332000000007042	2.5332000000007042
baseline1	3950100424	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	213055742	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5352000000009411	1.5543122344752192e-15	3.5352000000009411	3.5352000000009411
baseline1	81642825	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4520000000009077	1.5543122344752192e-15	3.4520000000009077	3.4520000000009077
baseline1	318385730	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.018800000001022	1.6653345369377348e-15	4.018800000001022	4.018800000001022
baseline1	760243253	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.9772000000010053	3.7747582837255322e-15	3.9772000000010053	3.9772000000010053
baseline1	899289934	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.495600000000934	1.8873791418627661e-15	3.495600000000934	3.495600000000934
baseline1	1056358192	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.9772000000010053	3.7747582837255322e-15	3.9772000000010053	3.9772000000010053
baseline1	3012457976	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5772000000011417	1.5543122344752192e-15	4.5772000000011417	4.5772000000011417
baseline1	4154602661	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.495600000000934	1.8873791418627661e-15	3.495600000000934	3.495600000000934
baseline1	440200907	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.098000000001036369	3.95999991686935e-08	0.098000000001036369	0.098000000001036369
baseline1	1152570545	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.098000000001036369	3.95999991686935e-08	0.098000000001036369	0.098000000001036369
baseline1	2838704700	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.098000000001036369	3.95999991686935e-08	0.098000000001036369	0.098000000001036369
baseline1	3038864890	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.22080000000107702	4.1599999112129638e-08	0.22080000000107702	0.22080000000107702
baseline1	3331813783	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.22080000000107702	4.1599999112129638e-08	0.22080000000107702	0.22080000000107702
baseline1	3661685843	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.1396000000010531	4.1599999112129638e-08	0.1396000000010531	0.1396000000010531
baseline1	532722079	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.17920000000106029	1.5543122344752192e-15	0.17920000000106029	0.17920000000106029
baseline1	1782769983	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.30000000000109139	1.5543122344752192e-15	0.30000000000109139	0.30000000000109139
baseline1	1867107676	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.22080000000107702	4.1599999112129638e-08	0.22080000000107702	0.22080000000107702
baseline1	3173521663	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.1396000000010531	4.1599999112129638e-08	0.1396000000010531	0.1396000000010531
baseline1	3648025273	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.1396000000010531	4.1599999112129638e-08	0.1396000000010531	0.1396000000010531
baseline1	2644801337	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2900548313	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3153298732	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3667856859	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	9859736	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	181410387	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	305295421	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	502456595	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	543884769	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	559810000	A	0	1	10	0	1	2	1	1.7305599280087053e-15	1	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	815343612	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9192000000005578	1.6653345369377348e-15	1.9192000000005578	1.9192000000005578
baseline1	839118085	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	900373018	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	962701635	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	1110774582	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	1304830381	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.9688000000005559	2.4424906541753444e-15	1.9688000000005559	1.9688000000005559
baseline1	1454606816	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.792400000000498	3.95999991686935e-08	1.792400000000498	1.792400000000498
baseline1	1592202811	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	1646011373	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6260000000004311	1.5543122344752192e-15	1.6260000000004311	1.6260000000004311
