# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25962239999999998	0.25962239999999998	80	20	1
baseline1	0.26208240000000005	0.26208240000000005	80	39	1
baseline2	0.17685845336331879	0.17685840000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.041373813333353091	0.15240000000022746
foundation	B	8	0.054731500000035779	0.11280000000022028
foundation	C	8	0.043186000000008849	0.075640000000015556
foundation	D	4	0.0556640000000607	0.11280000000022028
baseline1	A	60	0.046143586666688864	0.15640000000024656
baseline1	B	8	0.059765000000039807	0.11680000000023938
baseline1	C	8	0.044603500000009934	0.087920000000019621
baseline1	D	4	0.05962500000006643	0.11680000000023938
baseline2	A	60	0.034329726666666664	0.12279999999999999
baseline2	B	8	0.040982000000000005	0.081199999999999994
baseline2	C	8	0.029152000000000008	0.048320000000000009
baseline2	D	4	0.040147000000000002	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626659e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.607759935509026e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7059999985422664e-08	3.9599999215920021e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1110871194	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	1551945259	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1695559039	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	1905984337	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1975137448	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2023631135	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	2618580713	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2819361739	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	2851555516	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	2998435060	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	3155778293	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	3431058539	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3435826380	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3795845536	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3997010424	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	278269389	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.2732000000004859	1.5543122344752192e-15	2.2732000000004859	2.2732000000004859
baseline1	535261991	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	792939558	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.8376000000004069	1.5543122344752192e-15	1.8376000000004069	1.8376000000004069
baseline1	1092758685	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	1509796078	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	1.4812000000003422	1.8873791418627661e-15	1.4812000000003422	1.4812000000003422
baseline1	2923866094	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3128000000004931	3.95999991686935e-08	2.3128000000004931	2.3128000000004931
baseline1	2987937421	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	3423302254	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	3588154044	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	3890014932	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	1.4812000000003422	1.8873791418627661e-15	1.4812000000003422	1.4812000000003422
baseline1	4210327136	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	495012936	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.352400000000002	3.95999991686935e-08	2.352400000000002	2.352400000000002
baseline1	2014756393	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.3920000000000021	3.95999991686935e-08	2.3920000000000021	2.3920000000000021
baseline1	2761710981	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4712000000000023	3.95999991686935e-08	2.4712000000000023	2.4712000000000023
baseline1	3560721739	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4316000000000022	3.95999991686935e-08	2.4316000000000022	2.4316000000000022
baseline2	3480938761	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	2049918306	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.52280003220448223	0	0.52280000000000015	0.64600000000000013
baseline2	1689292501	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.314800083621285	0	1.3147999999999997	1.4419999999999997
baseline2	3382245125	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.1960000760656047	0	1.1959999999999997	1.3231999999999997
baseline2	417899246	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3101996204	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	721184491	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	1048844412	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	2912289574	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	3435648630	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	3004984421	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	0.99800014251436953	0	0.99799999999999989	1.1408
baseline2	2736643939	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4336000911769655	0	1.4335999999999998	1.4971999999999999
baseline2	4035547650	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	4061073769	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	4153764655	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	1200436677	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.76040004684064288	0	0.76039999999999996	0.82199999999999995
baseline2	2100938761	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	2559447988	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	0.95840006095428476	0	0.9583999999999997	1.0219999999999998
baseline2	649829038	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4732000936955261	0	1.4732000000000001	1.5368000000000002
baseline2	3170483786	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2991999999999997
baseline2	1544675223	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1699528955	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2618428226	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4099546791	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1495801231	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2087789923	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	354820859	A	0	0	10	2	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	359851458	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	689401896	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1154676988	A	0	0	10	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1603036238	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1682870031	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1720803569	A	0	0	10	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2003125933	A	0	0	10	2	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2105964045	A	0	0	10	3	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2259969634	A	0	0	10	0	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2308609790	A	0	0	10	4	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2529566017	A	0	0	10	0	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2599120272	A	0	0	10	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2736173603	A	0	0	10	3	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3024739124	A	0	0	10	4	0	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	3239368624	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3564429206	A	0	0	10	3	0	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3792582396	A	0	0	10	4	0	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	4149844071	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4214744360	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	79818059	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	214615208	A	0	1	20	0	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	832452152	A	0	0	20	2	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	907126079	A	0	0	20	4	0	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	1110871194	A	0	0	20	4	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1551945259	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1695559039	A	0	0	20	2	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1905984337	A	0	0	20	2	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	1975137448	A	0	0	20	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2023631135	A	0	0	20	4	3	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	2618580713	A	0	0	20	1	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	2819361739	A	0	0	20	0	2	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2851555516	A	0	0	20	4	3	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	2998435060	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	3155778293	A	0	0	20	4	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	3431058539	A	0	0	20	2	3	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	3435826380	A	0	0	20	3	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3795845536	A	0	0	20	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3997010424	A	0	0	20	2	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	278269389	A	0	0	100	0	2	1	0	0	1	1.4732000936955261	0	1.4732000000000001	1.4732000000000001
baseline2	535261991	A	0	0	100	4	2	1	0	0	1	1.3940000886584056	0	1.3939999999999999	1.3939999999999999
baseline2	792939558	A	0	0	100	0	3	1	0	0	1	1.314800083621285	0	1.3147999999999997	1.3147999999999997
baseline2	1092758685	A	0	0	100	3	4	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	1509796078	A	0	0	100	4	0	1	0	0	1	0.95840006095428476	0	0.9583999999999997	0.9583999999999997
baseline2	2923866094	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.5128000962140971	1.1102230246251565e-16	1.5127999999999999	1.5127999999999999
baseline2	2987937421	A	0	0	100	1	2	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	3423302254	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	3588154044	A	0	0	100	3	0	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	3890014932	A	0	0	100	4	0	1	0	0	1	0.95840006095428476	0	0.9583999999999997	0.9583999999999997
baseline2	4210327136	A	0	0	100	3	0	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	495012936	A	0	0	1000	3	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	2014756393	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	1.5920001012513176	1.1102230246251565e-16	1.5920000000000003	1.5920000000000003
baseline2	2761710981	A	0	0	1000	1	3	1	0	0	1	1.6316001037697672	0	1.6316000000000006	1.6316000000000006
baseline2	3560721739	A	0	0	1000	4	2	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
