# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33260639999999997	0.33260639999999997	80	20	1
baseline1	0.33538640000000008	0.33538640000000008	80	42	1
baseline2	0.24445887940620711	0.2444588	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05904810000002688	0.18800000000021555
foundation	B	8	0.082376500000038169	0.12672000000002298
foundation	C	8	0.048441750000008867	0.10296000000001868
foundation	D	4	0.07315800000001417	0.13524000000002728
baseline1	A	60	0.063855833333364809	0.15640000000024656
baseline1	B	8	0.092102500000046439	0.19600000000025375
baseline1	C	8	0.061807700000013531	0.13604000000003111
baseline1	D	4	0.072529000000016164	0.1320800000000304
baseline2	A	60	0.043979793333333336	0.16239999999999999
baseline2	B	8	0.047909500000000001	0.083199999999999996
baseline2	C	8	0.036099299999999994	0.075839999999999991
baseline2	D	4	0.049118000000000002	0.087919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	2.5213333430954663e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1912755152	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	1999953077	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	2072959906	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	2075561520	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	2552840125	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	2702822930	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2972930433	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	3059909551	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	3224518310	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	3251069297	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3350212612	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3457382276	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2772000000002777	4.1599999112129638e-08	1.2772000000002777	1.2772000000002777
baseline1	3817577633	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	4262222953	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	414325520	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
baseline1	543853712	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	1087415494	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	1359961595	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	1472339233	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	2239034674	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	2343075297	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	2370386514	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	2390700651	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.8356000000003974	1.5543122344752192e-15	1.8356000000003974	1.8356000000003974
baseline1	2763000657	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	3591785661	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	3880477156	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	606952428	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.7860000000000031	3.95999991686935e-08	2.7860000000000031	2.7860000000000031
baseline1	1743178059	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.7464000000000031	3.95999991686935e-08	2.7464000000000031	2.7464000000000031
baseline1	2928703808	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	2.8256000000000032	1.5543122344752192e-15	2.8256000000000032	2.8256000000000032
baseline2	1107892642	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.67920004183872262	0	0.67920000000000003	0.8024
baseline2	3621934959	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.87920005591712336	0	0.87919999999999998	1.0064
baseline2	1174149968	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.1960000760656047	0	1.1959999999999997	1.3231999999999997
baseline2	172813049	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.671200106288327	0	1.6712000000000002	1.7984000000000002
baseline2	752623978	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	1620265054	C	2	1	10	4	0	1	0	0	2.7777777777777779e-13	0.75840004671744288	0	0.75839999999999996	0.88159999999999994
baseline2	1709732093	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	2658480149	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	695601920	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.2356000785841645	0	1.2355999999999996	1.2991999999999997
baseline2	3630433592	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5524000987326463	0	1.5524	1.6160000000000001
baseline2	3976609025	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5128000962140862	0	1.5127999999999999	1.5764
baseline2	3708474203	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.7504001113254477	0	1.7504000000000006	1.8140000000000007
baseline2	3818063440	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	184104129	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	328438609	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	1616838880	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	277213846	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0376001892581876	0	1.0375999999999996	1.2835999999999999
baseline2	2043971694	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.91880005843574086	0	0.91879999999999995	0.98239999999999994
baseline2	3599972740	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	963093357	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6316001037697667	0	1.6316000000000002	1.6952000000000003
baseline2	1214847921	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3970660132	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2110252280	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2651399462	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3893862445	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3418431033	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	51613526	A	0	0	10	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	277303882	A	0	0	10	4	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	568195025	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	998067339	A	0	0	10	4	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1037253935	A	0	0	10	3	4	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2011091920	A	0	0	10	2	3	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2159110088	A	0	0	10	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2169504184	A	0	0	10	3	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2331490678	A	0	0	10	3	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2529896557	A	0	0	10	2	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2593985821	A	0	0	10	1	2	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	2767859531	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3125745877	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3571547417	A	0	0	10	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	3886729011	A	0	0	10	0	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	4181087526	A	0	0	10	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	4199368250	A	0	0	10	1	2	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	54399099	A	0	0	20	4	1	1	0	0	1	0.95840006095430552	0	0.95839999999999981	0.95839999999999981
baseline2	62789928	A	0	0	20	1	0	1	0	0	1	0.99800018203515239	0	0.99799999999999989	0.99799999999999989
baseline2	234300366	A	0	0	20	1	0	1	0	0	1	0.99800018203515239	0	0.99799999999999989	0.99799999999999989
baseline2	302074012	A	0	0	20	0	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	314534965	A	0	0	20	3	4	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	846263418	A	0	0	20	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	943943746	A	0	0	20	3	4	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	1759747577	A	0	0	20	4	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	1912755152	A	0	0	20	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1999953077	A	0	0	20	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2072959906	A	0	0	20	2	3	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2075561520	A	0	0	20	3	2	1	0	0	1	1.0376001892581876	0	1.0375999999999996	1.0375999999999996
baseline2	2552840125	A	0	0	20	4	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2702822930	A	0	0	20	1	3	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2972930433	A	0	0	20	2	3	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	3059909551	A	0	0	20	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3224518310	A	0	0	20	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3251069297	A	0	0	20	2	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3350212612	A	0	0	20	0	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3457382276	A	0	0	20	3	4	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	3817577633	A	0	0	20	2	3	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	4262222953	A	0	0	20	3	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	414325520	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	543853712	A	0	0	100	4	1	1	0	0	1	1.3940000886584052	0	1.3939999999999995	1.3939999999999995
baseline2	1087415494	A	0	0	100	3	1	1	0	0	1	1.4732000936955256	0	1.4731999999999996	1.4731999999999996
baseline2	1359961595	A	0	0	100	4	3	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	1472339233	A	0	0	100	4	2	1	0	0	1	1.4336000911769655	0	1.4335999999999995	1.4335999999999995
baseline2	2239034674	A	0	0	100	0	1	1	0	0	1	1.3544000861398451	0	1.3543999999999994	1.3543999999999994
baseline2	2343075297	A	0	0	100	0	1	1	0	0	1	1.3544000861398451	0	1.3543999999999994	1.3543999999999994
baseline2	2370386514	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	2390700651	A	0	0	100	3	2	1	0	0	1	1.2356000785841645	0	1.2355999999999996	1.2355999999999996
baseline2	2763000657	A	0	0	100	2	1	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	3591785661	A	0	0	100	3	1	1	0	0	1	1.4732000936955256	0	1.4731999999999996	1.4731999999999996
baseline2	3880477156	A	0	0	100	3	1	1	0	0	1	1.4732000936955256	0	1.4731999999999996	1.4731999999999996
baseline2	606952428	A	0	0	1000	2	1	1	0	0	1	1.7504001113254475	0	1.7504000000000004	1.7504000000000004
baseline2	1743178059	A	0	0	1000	2	0	1	0	0	1	1.7108001088068874	0	1.7108000000000003	1.7108000000000003
baseline2	2928703808	A	0	0	1000	4	1	1	0	0	1	1.7504001113254477	0	1.7504000000000006	1.7504000000000006
