# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40757719999999992	0.40757719999999992	150	37	1
baseline1	0.44320120000000002	0.44320120000000002	150	101	1
baseline2	0.27882570689026909	0.27882559999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.062735989380571552	0.21040000000050441
foundation	B	15	0.071955466666728515	0.17080000000049722
foundation	C	15	0.076098080000031931	0.15668000000003418
foundation	D	7	0.09011600000002018	0.16520000000003848
baseline1	A	113	0.081879670796492277	0.27760000000029095
baseline1	B	15	0.099005066666711203	0.27760000000029095
baseline1	C	15	0.073567680000030208	0.1759200000000419
baseline1	D	7	0.099558857142879514	0.17196000000004119
baseline2	A	113	0.049639306194690286	0.22000000000000003
baseline2	B	15	0.050186933333333336	0.22000000000000003
baseline2	C	15	0.043305440000000014	0.12980000000000003
baseline2	D	7	0.059335428571428553	0.10123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1847786725084552e-08	6.1599998102720045e-08
foundation	B	15	1.756266592435117e-15	2.3609598852573478e-15
foundation	C	15	1.6637332648696767e-15	2.4393598765683887e-15
foundation	D	7	1.6264456486066946e-15	1.813759922733826e-15
baseline1	A	113	1.7454868033025792e-08	4.1599999134720006e-08
baseline1	B	15	1.8487999193399703e-15	2.6625598626119082e-15
baseline1	C	15	1.782079922434392e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2091288215	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.6464000000007672	1.5543122344752192e-15	3.6464000000007672	3.6464000000007672
baseline1	2260992748	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4880000000007385	3.95999991686935e-08	3.4880000000007385	3.4880000000007385
baseline1	2265013574	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.6860000000007744	1.5543122344752192e-15	3.6860000000007744	3.6860000000007744
baseline1	2296590820	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5752000000005637	3.95999991686935e-08	2.5752000000005637	2.5752000000005637
baseline1	2350679225	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.5356000000005565	1.5543122344752192e-15	2.5356000000005565	2.5356000000005565
baseline1	2825236616	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2900000000007026	3.95999991686935e-08	3.2900000000007026	3.2900000000007026
baseline1	2972447370	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6068000000007601	1.5543122344752192e-15	3.6068000000007601	3.6068000000007601
baseline1	3045504194	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2900000000007026	3.95999991686935e-08	3.2900000000007026	3.2900000000007026
baseline1	3299004208	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6564000000005876	3.95999991686935e-08	2.6564000000005876	2.6564000000005876
baseline1	3393667832	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2900000000007026	3.95999991686935e-08	3.2900000000007026	3.2900000000007026
baseline1	3888193344	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5276000000007457	3.95999991686935e-08	3.5276000000007457	3.5276000000007457
baseline1	3892057516	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4484000000007313	3.95999991686935e-08	3.4484000000007313	3.4484000000007313
baseline1	3998148636	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4088000000007241	3.95999991686935e-08	3.4088000000007241	3.4088000000007241
baseline1	529360478	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7256000000000045	3.95999991686935e-08	3.7256000000000045	3.7256000000000045
baseline1	894654883	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7652000000000045	3.95999991686935e-08	3.7652000000000045	3.7652000000000045
baseline1	1488910151	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8048000000000046	3.95999991686935e-08	3.8048000000000046	3.8048000000000046
baseline1	1489020196	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8840000000000048	3.95999991686935e-08	3.8840000000000048	3.8840000000000048
baseline1	3936922615	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9632000000000049	3.95999991686935e-08	3.9632000000000049	3.9632000000000049
baseline2	1414989593	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	3079698419	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.93120007598600663	0	0.93119999999999958	1.2527999999999999
baseline2	3436677650	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.0124002429759384	0	1.0123999999999997	1.3339999999999999
baseline2	3700688505	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.76680006257088484	0	0.7667999999999997	0.92999999999999972
baseline2	4185614580	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.84800006919680537	0	0.84799999999999964	1.0111999999999997
baseline2	1713819859	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.6084001312454506	0	1.6083999999999998	1.7715999999999998
baseline2	3279098206	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.8064001474022524	0	1.8064000000000002	1.9696000000000002
baseline2	1758277989	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	3198541896	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1089351292	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.50920003340352216	0	0.5092000000000001	0.57480000000000009
baseline2	3899075939	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.84800006919680537	0	0.84799999999999964	1.0111999999999997
baseline2	3983265151	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.56080004576128384	0	0.56080000000000008	0.64240000000000008
baseline2	4261350346	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.68560005594496465	0	0.68559999999999999	0.8488
baseline2	2578747411	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2916001053945685	0	1.2915999999999996	1.4547999999999996
baseline2	2674926595	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.64600005271360439	0	0.64600000000000013	0.72760000000000014
baseline2	3473124685	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.42600002794560188	0	0.42600000000000005	0.49160000000000004
baseline2	3596346803	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.42600002794560188	0	0.42600000000000005	0.49160000000000004
baseline2	1805776686	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.766800144170892	0	1.7668000000000001	1.8484000000000003
baseline2	2343970485	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3312001086259282	0	1.3311999999999995	1.4127999999999994
baseline2	3020914297	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6480001344768109	0	1.6479999999999999	1.7296
baseline2	927033330	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.3608001926412978	0	2.360800000000002	2.4424000000000019
baseline2	3831491317	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.3608001926412978	0	2.360800000000002	2.4424000000000019
baseline2	3547809705	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1354364407	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3579953174	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.42600002794560188	0	0.42600000000000005	0.49160000000000004
baseline2	3627381939	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	1.2132000000000001
baseline2	4031901446	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.38440002521664274	1.1102230246251565e-16	0.38440000000000002	0.45000000000000001
baseline2	447660045	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2124000989318477	0	1.2123999999999997	1.3755999999999997
baseline2	644741357	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.38440002521664274	1.1102230246251565e-16	0.38440000000000002	0.45000000000000001
baseline2	3273894466	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.97319999999999973
baseline2	3332774926	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.38440002521664274	1.1102230246251565e-16	0.38440000000000002	0.45000000000000001
baseline2	4274270334	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2916001053945685	0	1.2915999999999996	1.4547999999999996
baseline2	1348976491	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.0044005604298891	0	2.0044000000000008	2.2840000000000007
baseline2	2101058240	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5688001280140902	0	1.5687999999999998	1.6503999999999999
baseline2	3047244222	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.3708001118572888	0	1.3707999999999994	1.4523999999999995
baseline2	3245620614	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.766800144170892	0	1.7668000000000001	1.8484000000000003
baseline2	3338962440	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6876001377081713	0	1.6876	1.7692000000000001
baseline2	332789750	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	780971787	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1017995740	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1423113396	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4266686635	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1006638907	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1125380225	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2143214190	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	850640002	A	0	0	5	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2897366378	A	0	0	5	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3842297080	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	127146365	A	0	0	10	1	0	1	0	0	1	0.76680006257088484	0	0.7667999999999997	0.7667999999999997
baseline2	199475946	A	0	0	10	0	2	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	294009054	A	0	0	10	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	650669152	A	0	0	10	3	2	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	741467688	A	0	0	10	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	942982675	A	0	0	10	0	2	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	962957932	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	986864693	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1009204356	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1038887440	A	0	0	10	0	2	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	1249692283	A	0	0	10	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	1313910012	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1393148780	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.38440002521664274	1.1102230246251565e-16	0.38440000000000002	0.38440000000000002
baseline2	1597957882	A	0	0	10	2	0	1	0	0	1	0.72720005933952481	0	0.72720000000000007	0.72720000000000007
baseline2	1685831777	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1731212586	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1881295660	A	0	0	10	4	3	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	1894611752	A	0	0	10	0	2	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	1916030614	A	0	0	10	3	2	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	1933101680	A	0	0	10	4	0	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	2009584587	A	0	0	10	3	0	1	0	0	1	1.0124002429759384	0	1.0123999999999997	1.0123999999999997
baseline2	2073812937	A	0	0	10	1	3	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	2295467078	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.38440002521664274	1.1102230246251565e-16	0.38440000000000002	0.38440000000000002
baseline2	2381747601	A	0	0	10	1	4	1	0	0	1	0.84800006919680537	0	0.84799999999999964	0.84799999999999964
baseline2	2793618466	A	0	0	10	2	1	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	2887061519	A	0	0	10	3	2	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	2961591903	A	0	0	10	1	0	1	0	0	1	0.76680006257088484	0	0.7667999999999997	0.7667999999999997
baseline2	3014015588	A	0	0	10	3	0	1	0	0	1	1.0124002429759384	0	1.0123999999999997	1.0123999999999997
baseline2	3068063471	A	0	0	10	2	0	1	0	0	1	0.72720005933952481	0	0.72720000000000007	0.72720000000000007
baseline2	3086356848	A	0	0	10	0	2	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	3413830865	A	0	0	10	3	1	1	0	0	1	0.42600002794560188	0	0.42600000000000005	0.42600000000000005
baseline2	3427885152	A	0	0	10	4	0	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	3452672169	A	0	0	10	4	3	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	4026252369	A	0	0	10	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	4029390656	A	0	0	10	2	1	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	4212479160	A	0	0	10	4	0	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	4232718614	A	0	0	10	3	1	1	0	0	1	0.42600002794560188	0	0.42600000000000005	0.42600000000000005
baseline2	219760845	A	0	0	20	0	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	225176905	A	0	0	20	1	4	1	0	0	1	0.84800006919680537	0	0.84799999999999964	0.84799999999999964
baseline2	605184693	A	0	0	20	0	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	675660738	A	0	0	20	4	3	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	784205447	A	0	0	20	4	0	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	963976401	A	0	0	20	2	0	1	0	0	1	0.72720005933952481	0	0.72720000000000007	0.72720000000000007
baseline2	984442483	A	0	0	20	4	2	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	1538228742	A	0	0	20	2	3	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	1703412134	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.38440002521664274	1.1102230246251565e-16	0.38440000000000002	0.38440000000000002
baseline2	1769872670	A	0	0	20	2	1	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	1774514429	A	0	0	20	2	0	1	0	0	1	0.72720005933952481	0	0.72720000000000007	0.72720000000000007
baseline2	1780049782	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1883819821	A	0	0	20	4	3	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	2075267865	A	0	0	20	0	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	2206510278	A	0	0	20	3	4	1	0	0	1	0.93120007598600663	0	0.93119999999999958	0.93119999999999958
baseline2	2368509428	A	0	0	20	2	3	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	2534153277	A	0	0	20	2	3	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	2550887690	A	0	0	20	2	1	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	2596749602	A	0	0	20	3	1	1	0	0	1	0.42600002794560188	0	0.42600000000000005	0.42600000000000005
baseline2	2608271769	A	0	0	20	4	0	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	2621853196	A	0	0	20	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	2629147336	A	0	0	20	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	2728543128	A	0	0	20	2	3	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	2732348611	A	0	0	20	2	0	1	0	0	1	0.72720005933952481	0	0.72720000000000007	0.72720000000000007
baseline2	2774454033	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	3043707799	A	0	0	20	3	2	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	3239272088	A	0	1	20	2	4	1	0	1.1102230246251565e-16	1	0.38440002521664274	1.1102230246251565e-16	0.38440000000000002	0.38440000000000002
baseline2	3445569983	A	0	0	20	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	3482554641	A	0	0	20	2	3	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	3742939973	A	0	0	20	1	4	1	0	0	1	0.84800006919680537	0	0.84799999999999964	0.84799999999999964
baseline2	3930697471	A	0	0	20	0	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	3947555610	A	0	0	20	2	3	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	3976205027	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.89160007275464115	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	4101367186	A	0	0	20	4	0	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	4170204313	A	0	0	20	3	2	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	4225584650	A	0	0	20	4	3	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	502412828	A	0	0	50	1	3	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	2325118141	A	0	0	50	2	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	2787274581	A	0	0	50	0	1	1	0	0	1	1.3708001118572888	0	1.3707999999999994	1.3707999999999994
baseline2	3547286480	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	1.4104001150886543	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	84362280	A	0	0	100	2	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	438612192	A	0	0	100	3	2	1	0	0	1	1.9648005493577432	0	1.9648000000000005	1.9648000000000005
baseline2	453422917	A	0	0	100	2	3	1	0	0	1	1.8856001538653553	0	1.8856000000000004	1.8856000000000004
baseline2	621030021	A	0	0	100	1	0	1	0	0	1	1.846000150633613	0	1.8460000000000003	1.8460000000000003
baseline2	791118171	A	0	0	100	0	4	1	0	0	1	1.8064001474022524	0	1.8064000000000002	1.8064000000000002
baseline2	795233980	A	0	0	100	4	0	1	0	0	1	1.5688001280140902	0	1.5687999999999998	1.5687999999999998
baseline2	1660332921	A	0	0	100	0	2	1	0	0	1	1.52920012478273	0	1.5291999999999997	1.5291999999999997
baseline2	2091288215	A	0	0	100	4	2	1	0	0	1	1.6876001377081713	0	1.6876	1.6876
baseline2	2260992748	A	0	0	100	3	4	1	0	0	1	1.9252001570967314	0	1.9252000000000005	1.9252000000000005
baseline2	2265013574	A	0	0	100	4	3	1	0	0	1	2.0044005604298891	0	2.0044000000000008	2.0044000000000008
baseline2	2296590820	A	0	0	100	1	3	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	2350679225	A	0	0	100	2	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	2825236616	A	0	0	100	1	4	1	0	0	1	1.7272001409395314	0	1.7272000000000001	1.7272000000000001
baseline2	2972447370	A	0	0	100	4	0	1	0	0	1	1.5688001280140902	0	1.5687999999999998	1.5687999999999998
baseline2	3045504194	A	0	0	100	1	4	1	0	0	1	1.7272001409395314	0	1.7272000000000001	1.7272000000000001
baseline2	3299004208	A	0	0	100	0	1	1	0	0	1	1.4896001215513697	0	1.4895999999999996	1.4895999999999996
baseline2	3393667832	A	0	0	100	1	4	1	0	0	1	1.7272001409395314	0	1.7272000000000001	1.7272000000000001
baseline2	3888193344	A	0	0	100	3	2	1	0	0	1	1.9648005493577432	0	1.9648000000000005	1.9648000000000005
baseline2	3892057516	A	0	0	100	2	3	1	0	0	1	1.8856001538653553	0	1.8856000000000004	1.8856000000000004
baseline2	3998148636	A	0	0	100	1	0	1	0	0	1	1.846000150633613	0	1.8460000000000003	1.8460000000000003
baseline2	529360478	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.2420001829473266	1.1102230246251565e-16	2.2420000000000009	2.2420000000000009
baseline2	894654883	A	0	0	1000	4	2	1	0	0	1	2.2816001861785766	0	2.281600000000001	2.281600000000001
baseline2	1488910151	A	0	0	1000	3	4	1	0	0	1	2.3212001894099377	0	2.3212000000000019	2.3212000000000019
baseline2	1489020196	A	0	0	1000	1	4	1	0	0	1	2.4004001958726584	0	2.4004000000000021	2.4004000000000021
baseline2	3936922615	A	0	0	1000	1	2	1	0	0	1	2.4004001958726584	0	2.4004000000000021	2.4004000000000021
