# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36998960000000009	0.36998960000000009	120	30	1
baseline1	0.38566560000000005	0.38566560000000005	120	76	1
baseline2	0.27569809407086615	0.275698	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065292440000021768	0.21000000000020691
foundation	B	12	0.069014233333359182	0.21000000000020691
foundation	C	12	0.058908333333359382	0.14260000000021478
foundation	D	6	0.060878000000010112	0.1012000000000171
baseline1	A	90	0.075555013333376261	0.21800000000047248
baseline1	B	12	0.082729166666720116	0.21800000000047248
baseline1	C	12	0.057136666666696763	0.14860000000024343
baseline1	D	6	0.07579066666668334	0.15428000000003408
baseline2	A	90	0.050198897777777772	0.20600000000000002
baseline2	B	12	0.052322100000000003	0.20600000000000002
baseline2	C	12	0.034201999999999996	0.12280000000000001
baseline2	D	6	0.034748000000000008	0.073079999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305746604e-08	4.7599998867120025e-08
foundation	B	12	1.6592932654284128e-15	2.2657598921498278e-15
foundation	C	12	1.6976265961450797e-15	2.2657598921498278e-15
foundation	D	6	1.7108265953477996e-15	2.2657598921498278e-15
baseline1	A	90	1.9448889358655973e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.7250265944693194e-15	2.2657598921498278e-15
baseline1	D	6	1.7656265919962791e-15	2.2657598921498278e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2605641551	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	4071978479	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	1019792339	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	2396906122	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6952000000005683	1.5543122344752192e-15	2.6952000000005683	2.6952000000005683
baseline1	2894413473	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
baseline1	3568766952	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	3634784178	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21800000000047248	1.5543122344752192e-15	0.21800000000047248	0.21800000000047248
baseline1	1615515594	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	1807899865	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	2734331425	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
baseline1	3936120772	B	1	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	190149023	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
baseline1	339890024	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
baseline1	2586960321	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7408000000003767	1.5543122344752192e-15	1.7408000000003767	1.7408000000003767
baseline1	818927609	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7764000000005922	1.6653345369377348e-15	2.7764000000005922	2.7764000000005922
baseline1	2798095629	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3764000000005012	1.5543122344752192e-15	2.3764000000005012	2.3764000000005012
baseline1	3671378802	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
baseline1	2080317008	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0140000000000033	1.5543122344752192e-15	3.0140000000000033	3.0140000000000033
baseline1	558816178	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.21800000000047248	1.5543122344752192e-15	0.21800000000047248	0.21800000000047248
baseline1	1838849598	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.059600000000443742	3.95999991686935e-08	0.059600000000443742	0.059600000000443742
baseline1	2794598898	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13880000000045811	3.95999991686935e-08	0.13880000000045811	0.13880000000045811
baseline1	4011522785	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	736856983	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.059600000000443742	3.95999991686935e-08	0.059600000000443742	0.059600000000443742
baseline1	1231786897	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	3607868971	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13880000000045811	3.95999991686935e-08	0.13880000000045811	0.13880000000045811
baseline1	340330639	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	477257008	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2420346205	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3587954811	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	111687259	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	251495984	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	419682149	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
baseline1	486026285	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
baseline1	626360343	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2912000000002877	1.5543122344752192e-15	1.2912000000002877	1.2912000000002877
baseline1	628410915	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
baseline1	739642278	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	814508892	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	936092589	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
baseline1	1194724996	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
baseline1	1370397748	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	1406237196	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	1549008314	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
baseline1	1676873483	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	1819944990	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
baseline1	2210381752	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	2712418596	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	2754235081	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
baseline1	2827813454	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	3273730144	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.68720000000013215	1.5543122344752192e-15	0.68720000000013215	0.68720000000013215
baseline1	3296112707	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	3377658272	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	3661242757	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
baseline1	3672594107	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	3839572863	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	3851894579	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	3993002788	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
baseline1	4125938084	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	4144122388	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	4221229325	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
baseline1	44238972	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
baseline1	119497461	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
baseline1	252123981	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	670180578	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
baseline1	753830754	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2912000000002877	1.5543122344752192e-15	1.2912000000002877	1.2912000000002877
baseline1	819895583	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	870168674	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	971897686	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
baseline1	1052671495	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
baseline1	1468942139	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
baseline1	1619381890	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	1646715130	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
baseline1	1898088203	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
baseline1	2028948619	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	2167881032	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	2279413972	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7408000000003767	1.5543122344752192e-15	1.7408000000003767	1.7408000000003767
baseline1	2367348845	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
baseline1	2701008953	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
baseline1	2736621640	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	2937592226	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7408000000003767	1.5543122344752192e-15	1.7408000000003767	1.7408000000003767
baseline1	2960878162	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	3218213401	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	3233135469	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
baseline1	3514310106	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	3817756858	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	278779005	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
baseline1	3097893318	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	3550789992	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
baseline1	258186690	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
baseline1	404879552	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	613192274	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.336800000000494	3.95999991686935e-08	2.336800000000494	2.336800000000494
baseline1	1066884801	A	0	1	100	3	0	2	1	1.5681599379008662e-15	1	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	1535772939	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	1937230899	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	2130967005	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
baseline1	2191959144	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.336800000000494	3.95999991686935e-08	2.336800000000494	2.336800000000494
baseline1	2415811140	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.3764000000005012	1.5543122344752192e-15	2.3764000000005012	2.3764000000005012
baseline1	2501710431	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.7764000000005922	1.6653345369377348e-15	2.7764000000005922	2.7764000000005922
baseline1	2514255361	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	2616620444	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
baseline1	2902742224	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
baseline1	3548423689	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.3764000000005012	1.5543122344752192e-15	2.3764000000005012	2.3764000000005012
baseline1	3717748045	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.336800000000494	3.95999991686935e-08	2.336800000000494	2.336800000000494
baseline1	4092058353	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
baseline1	15209635	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.855600000000003	3.95999991686935e-08	2.855600000000003	2.855600000000003
baseline1	423109408	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9744000000000033	3.95999991686935e-08	2.9744000000000033	2.9744000000000033
baseline1	501620155	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8952000000000031	3.95999991686935e-08	2.8952000000000031	2.8952000000000031
baseline1	3110507232	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9744000000000033	3.95999991686935e-08	2.9744000000000033	2.9744000000000033
baseline1	4245461768	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.2516000000000038	3.95999991686935e-08	3.2516000000000038	3.2516000000000038
baseline2	1876188379	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.40800002758080189	0	0.40800000000000003	0.54320000000000002
baseline2	2590398432	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.73080004940208321	0	0.73079999999999989	0.86599999999999988
baseline2	2159276689	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.48720003293472236	0	0.48720000000000008	0.62240000000000006
baseline2	3697273802	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.52880003574688261	0	0.52880000000000016	0.66400000000000015
baseline2	3740611076	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.57040003855904275	0	0.57040000000000013	0.70560000000000012
baseline2	3580149673	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.5288001033468868	0	1.5287999999999997	1.6639999999999997
baseline2	3750062350	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	164616255	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	453833790	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.48720003293472236	0	0.48720000000000008	0.55480000000000007
baseline2	922734778	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.85160005756816393	0	0.85159999999999991	0.91919999999999991
baseline2	1785126520	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	2095091339	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.85160005756816393	0	0.85159999999999991	0.91919999999999991
baseline2	2605641551	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.89320006038032385	0	0.89319999999999977	0.96079999999999977
baseline2	4071978479	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	1019792339	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4496000979929662	0	1.4495999999999996	1.5171999999999997
baseline2	2396906122	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6080001087008071	0	1.6079999999999999	1.6756
baseline2	2894413473	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5684001060238471	0	1.5683999999999998	1.6359999999999999
baseline2	3568766952	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3704000926390456	0	1.3703999999999994	1.4379999999999995
baseline2	3634784178	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	1615515594	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.57040003855904275	0	0.57040000000000013	0.63800000000000012
baseline2	1807899865	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.81000005475600356	0	0.80999999999999983	0.94519999999999982
baseline2	2734331425	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.61200004137120301	0	0.6120000000000001	0.67960000000000009
baseline2	3936120772	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	190149023	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.61200004137120301	0	0.6120000000000001	0.67960000000000009
baseline2	339890024	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.85160005756816393	0	0.85159999999999991	0.91919999999999991
baseline2	2586960321	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2100000817960053	0	1.2099999999999997	1.3451999999999997
baseline2	818927609	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5288001033468868	0	1.5287999999999997	1.5963999999999998
baseline2	2798095629	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4100000953160061	0	1.4099999999999995	1.4775999999999996
baseline2	3671378802	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6872001140547277	0	1.6872	1.7548000000000001
baseline2	2080317008	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.8852001274395294	0	1.8852000000000004	1.9528000000000005
baseline2	558816178	A	0	0	1	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1838849598	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2794598898	A	0	0	1	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4011522785	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	736856983	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1231786897	A	0	0	2	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3607868971	A	0	0	2	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	340330639	A	0	0	5	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	477257008	A	0	0	5	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2420346205	A	0	0	5	0	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3587954811	A	0	0	5	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	111687259	A	0	0	10	0	3	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	251495984	A	0	0	10	3	2	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	419682149	A	0	0	10	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	486026285	A	0	0	10	2	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	626360343	A	0	0	10	3	4	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	628410915	A	0	0	10	1	4	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	739642278	A	0	0	10	0	1	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	814508892	A	0	0	10	0	1	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	936092589	A	0	0	10	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	1194724996	A	0	0	10	1	3	1	0	0	1	0.93280006305736285	0	0.93279999999999963	0.93279999999999963
baseline2	1370397748	A	0	0	10	0	2	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	1406237196	A	0	0	10	3	0	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	1549008314	A	0	0	10	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	1676873483	A	0	0	10	3	0	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	1819944990	A	0	0	10	2	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	2210381752	A	0	0	10	0	4	1	0	0	1	0.97240021976233981	0	0.97239999999999971	0.97239999999999971
baseline2	2712418596	A	0	0	10	0	4	1	0	0	1	0.97240021976233981	0	0.97239999999999971	0.97239999999999971
