# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5026799999999999	0.5026799999999999	150	37	1
baseline1	0.51691599999999982	0.51691599999999982	150	82	1
baseline2	0.31839773029982871	0.31839759999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.083249426548699476	0.34200000000038244
foundation	B	15	0.12001386666675155	0.30240000000037526
foundation	C	15	0.066973226666699151	0.16604000000002656
foundation	D	7	0.090184742857157094	0.19020000000003279
baseline1	A	113	0.090837525663751056	0.36200000000047794
baseline1	B	15	0.13492826666677557	0.36200000000047794
baseline1	C	15	0.07400880000004223	0.18764000000003875
baseline1	D	7	0.076300628571442139	0.17140000000003397
baseline2	A	113	0.054408860176991147	0.22800000000000001
baseline2	B	15	0.069151466666666675	0.18840000000000001
baseline2	C	15	0.042178986666666661	0.12659999999999999
baseline2	D	7	0.043639542857142853	0.085199999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1139822157296929e-08	6.1599998102720045e-08
foundation	B	15	1.7429865915299223e-15	3.7945597662551131e-15
foundation	C	15	1.7429865915193626e-15	3.7945597662551131e-15
foundation	D	7	1.7040456432993119e-15	2.3609598852573478e-15
baseline1	A	113	2.427256659208986e-08	4.3599999049520024e-08
baseline1	B	15	1.8037332544487701e-15	3.7945597662551131e-15
baseline1	C	15	1.7820799224343916e-15	3.7945597662551131e-15
baseline1	D	7	1.7617599255697119e-15	2.2657598921498278e-15
baseline2	A	113	0	0
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	45
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1158772481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5248000000007096	3.95999991686935e-08	3.5248000000007096	3.5248000000007096
baseline1	1344962180	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.7640000000005784	1.6653345369377348e-15	2.7640000000005784	2.7640000000005784
baseline1	1470944971	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9660000000006335	3.95999991686935e-08	2.9660000000006335	2.9660000000006335
baseline1	1931937659	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	2.680800000000545	1.6653345369377348e-15	2.680800000000545	2.680800000000545
baseline1	2072589121	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.406000000000688	3.95999991686935e-08	3.406000000000688	3.406000000000688
baseline1	2121162409	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	3.7268000000007646	1.8873791418627661e-15	3.7268000000007646	3.7268000000007646
baseline1	2256527369	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	3.7268000000007646	1.8873791418627661e-15	3.7268000000007646	3.7268000000007646
baseline1	2651285307	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9660000000006335	3.95999991686935e-08	2.9660000000006335	2.9660000000006335
baseline1	3152988923	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6832000000007383	3.95999991686935e-08	3.6832000000007383	3.6832000000007383
baseline1	3217363994	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3664000000006808	3.95999991686935e-08	3.3664000000006808	3.3664000000006808
baseline1	3369945100	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	2.680800000000545	1.6653345369377348e-15	2.680800000000545	2.680800000000545
baseline1	3483570985	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6832000000007383	3.95999991686935e-08	3.6832000000007383	3.6832000000007383
baseline1	4084167657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4456000000006952	3.95999991686935e-08	3.4456000000006952	3.4456000000006952
baseline1	4098722074	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4456000000006952	3.95999991686935e-08	3.4456000000006952	3.4456000000006952
baseline1	479140108	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5232000000000046	3.95999991686935e-08	4.5232000000000046	4.5232000000000046
baseline1	1869304636	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	3.8852000000000033	1.5543122344752192e-15	3.8852000000000033	3.8852000000000033
baseline1	4006191459	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.0040000000000031	3.95999991686935e-08	4.0040000000000031	4.0040000000000031
baseline2	799948305	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.42600003476160286	0	0.42599999999999999	0.58919999999999995
baseline2	3850550928	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.67760005529216472	0	0.6776000000000002	0.84080000000000021
baseline2	4062648570	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.3864000315302426	0	0.38640000000000002	0.54960000000000009
baseline2	1704632628	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.96080007840138348	0	0.96079999999999965	1.3044
baseline2	3710855233	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.63400005173440432	0	0.63400000000000012	0.79720000000000013
baseline2	2164365192	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	1.5868001294828902	0	1.5867999999999995	1.7499999999999996
baseline2	1993947625	D	3	0	1000	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4008001959054077	1.1102230246251565e-16	2.4008000000000012	2.5640000000000009
baseline2	771743317	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10920000891072074	0	0.10920000000000001	0.19080000000000003
baseline2	2614407595	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.148800012142081	0	0.14879999999999999	0.23039999999999999
baseline2	639735748	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2660001033056083	0	1.2659999999999998	1.4291999999999998
baseline2	1488234388	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.83800006838080576	0	0.83800000000000008	1.0012000000000001
baseline2	3888394898	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	1067149726	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4244001162310489	0	1.4243999999999997	1.5875999999999997
baseline2	3556018009	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.75880006191808513	0	0.75880000000000014	0.84040000000000015
baseline2	907659302	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5868001294828902	0	1.5867999999999995	1.6683999999999997
baseline2	1415573102	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9432001585655836	0	1.9432000000000005	2.0248000000000004
baseline2	1962707202	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3216001894425768	0	2.321600000000001	2.4848000000000008
baseline2	2404434991	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.8640001521024128	0	1.8640000000000003	1.9456000000000002
baseline2	3381906238	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.2820001862112167	0	2.2820000000000014	2.4452000000000016
baseline2	3695290884	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5868001294828902	0	1.5867999999999995	1.6683999999999997
baseline2	1152237610	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.361200192673937	0	2.3612000000000011	2.442800000000001
baseline2	2984120155	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.5196002055993794	0	2.5196000000000023	2.6012000000000022
baseline2	114773310	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.148800012142081	0	0.14879999999999999	0.23039999999999999
baseline2	1427480418	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10920000891072074	0	0.10920000000000001	0.19080000000000003
baseline2	4105591827	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18840001537344131	0	0.18840000000000001	0.35160000000000002
baseline2	466403206	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	3948387999	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67760005529216472	0	0.6776000000000002	0.84080000000000021
baseline2	4201681193	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	193928706	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	591334041	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3848001129996907	1.1102230246251565e-16	1.3847999999999996	1.5479999999999996
baseline2	1030632028	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.83800006838080576	0	0.83800000000000008	0.91960000000000008
baseline2	2183656512	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.83800006838080576	0	0.83800000000000008	0.91960000000000008
baseline2	3132859281	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2660001033056083	0	1.2659999999999998	1.4291999999999998
baseline2	510120818	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.5036001226937699	0	1.5035999999999996	1.5851999999999995
baseline2	837958200	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5868001294828902	0	1.5867999999999995	1.6683999999999997
baseline2	2469156775	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5452001260883297	0	1.5451999999999995	1.6267999999999994
baseline2	1041131290	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.4800002023680179	0	2.4800000000000013	2.5616000000000012
baseline2	70901110	A	0	0	1	0	1	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	86009040	A	0	0	1	1	2	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	332938499	A	0	0	1	2	1	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	351869006	A	0	0	2	2	1	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	720171049	A	0	0	2	2	0	1	0	0	1	0.148800012142081	0	0.14879999999999999	0.14879999999999999
baseline2	2562147008	A	0	0	2	0	2	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	1648464906	A	0	0	5	0	2	1	0	0	1	0.3864000315302426	0	0.38640000000000002	0.38640000000000002
baseline2	1711359105	A	0	0	5	2	0	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	1776561305	A	0	0	5	2	0	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	3617726606	A	0	0	5	0	1	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	2380270	A	0	0	10	2	4	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	232950542	A	0	0	10	1	4	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	253430159	A	0	0	10	0	4	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	287973716	A	0	0	10	0	2	1	0	0	1	0.3864000315302426	0	0.38640000000000002	0.38640000000000002
baseline2	376457157	A	0	0	10	4	0	1	0	0	1	0.7984000651494455	0	0.7984	0.7984
baseline2	647136796	A	0	0	10	4	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	708965234	A	0	0	10	3	0	1	0	0	1	0.91720007484361543	0	0.91719999999999979	0.91719999999999979
baseline2	883925992	A	0	0	10	4	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	1092884153	A	0	0	10	4	1	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1244421412	A	0	0	10	3	0	1	0	0	1	0.91720007484361543	0	0.91719999999999979	0.91719999999999979
baseline2	1303063885	A	0	0	10	0	1	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	1315310270	A	0	0	10	0	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1323249863	A	0	0	10	2	4	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	1566868650	A	0	1	10	3	4	1	0	0	1	1.2660001033056083	0	1.2659999999999998	1.2659999999999998
baseline2	1669215659	A	0	0	10	4	1	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1725469287	A	0	0	10	1	2	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	1813956501	A	0	0	10	2	4	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	1956922120	A	0	0	10	4	2	1	0	0	1	0.87760007161224829	0	0.87759999999999994	0.87759999999999994
baseline2	2060926771	A	0	0	10	0	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2122985630	A	0	0	10	4	2	1	0	0	1	0.87760007161224829	0	0.87759999999999994	0.87759999999999994
baseline2	2222380670	A	0	0	10	1	3	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	2471990002	A	0	0	10	2	0	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	2569506418	A	0	0	10	3	2	1	0	0	1	1.0024002626287305	0	1.0023999999999997	1.0023999999999997
baseline2	2657399232	A	0	0	10	4	3	1	0	0	1	0.96080007840138348	0	0.96079999999999965	0.96079999999999965
baseline2	2668455548	A	0	0	10	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2778209533	A	0	0	10	4	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3026857612	A	0	0	10	2	0	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	3218860356	A	0	0	10	3	4	1	0	0	1	1.2660001033056083	0	1.2659999999999998	1.2659999999999998
baseline2	3347913567	A	0	0	10	0	1	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	3350583996	A	0	0	10	4	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3374733582	A	0	0	10	0	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	3536821074	A	0	0	10	0	4	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	3703395618	A	0	0	10	3	2	1	0	0	1	1.0024002626287305	0	1.0023999999999997	1.0023999999999997
baseline2	3892442604	A	0	0	10	2	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	4005864875	A	0	0	10	4	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	4041120493	A	0	0	10	2	1	1	0	0	1	0.42600003476160286	0	0.42599999999999999	0.42599999999999999
baseline2	4051866309	A	0	0	10	0	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	4159984665	A	0	0	10	1	4	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	4249067708	A	0	0	10	3	4	1	0	0	1	1.2660001033056083	0	1.2659999999999998	1.2659999999999998
baseline2	5972178	A	0	0	20	2	3	1	0	0	1	0.83800006838080576	0	0.83800000000000008	0.83800000000000008
baseline2	113107630	A	0	0	20	1	0	1	0	0	1	1.3452001097683288	0	1.3451999999999997	1.3451999999999997
baseline2	122218349	A	0	0	20	4	1	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	196250619	A	0	0	20	2	3	1	0	0	1	1.4244001162310489	0	1.4243999999999997	1.4243999999999997
baseline2	267527161	A	0	0	20	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	460778344	A	0	0	20	1	3	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	561014815	A	0	0	20	1	3	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	830959844	A	0	0	20	4	2	1	0	0	1	0.87760007161224829	0	0.87759999999999994	0.87759999999999994
baseline2	841299229	A	0	0	20	4	3	1	0	0	1	0.96080007840138348	0	0.96079999999999965	0.96079999999999965
baseline2	919104080	A	0	0	20	4	0	1	0	0	1	0.7984000651494455	0	0.7984	0.7984
baseline2	920303106	A	0	0	20	2	4	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	985437744	A	0	0	20	3	0	1	0	0	1	0.91720007484361543	0	0.91719999999999979	0.91719999999999979
baseline2	1258373748	A	0	0	20	1	3	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	1302470962	A	0	0	20	0	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1567297921	A	0	0	20	1	2	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	1590904478	A	0	0	20	4	1	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1608911339	A	0	0	20	3	2	1	0	0	1	1.0024002626287305	0	1.0023999999999997	1.0023999999999997
baseline2	1729579699	A	0	0	20	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1907814745	A	0	0	20	0	2	1	0	0	1	1.4640001194624097	0	1.4639999999999995	1.4639999999999995
baseline2	1964614930	A	0	0	20	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1988139859	A	0	0	20	1	0	1	0	0	1	1.3452001097683288	0	1.3451999999999997	1.3451999999999997
baseline2	2110439422	A	0	0	20	2	4	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	2290198426	A	0	0	20	2	4	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	2452786748	A	0	0	20	3	2	1	0	0	1	1.0024002626287305	0	1.0023999999999997	1.0023999999999997
baseline2	2483354115	A	0	0	20	2	3	1	0	0	1	1.4244001162310489	0	1.4243999999999997	1.4243999999999997
baseline2	2692162975	A	0	0	20	2	3	1	0	0	1	0.83800006838080576	0	0.83800000000000008	0.83800000000000008
baseline2	2933438202	A	0	0	20	1	4	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	3008325977	A	0	0	20	3	2	1	0	0	1	1.0024002626287305	0	1.0023999999999997	1.0023999999999997
baseline2	3101760661	A	0	0	20	0	4	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	3129317151	A	0	0	20	3	4	1	0	0	1	1.2660001033056083	0	1.2659999999999998	1.2659999999999998
baseline2	3328604487	A	0	0	20	4	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3363722614	A	0	0	20	1	4	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	3444052270	A	0	0	20	1	4	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	3689965236	A	0	0	20	4	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	4066462936	A	0	0	20	0	2	1	0	0	1	1.4640001194624097	0	1.4639999999999995	1.4639999999999995
baseline2	4076218341	A	0	0	20	2	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	4173669996	A	0	0	20	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1569258514	A	0	0	50	2	4	1	0	0	1	1.6264001327142505	0	1.6263999999999996	1.6263999999999996
baseline2	2256781037	A	0	0	50	1	4	1	0	0	1	1.5452001260883297	0	1.5451999999999995	1.5451999999999995
baseline2	155150828	A	0	0	100	1	3	1	0	0	1	2.3216001894425768	0	2.321600000000001	2.321600000000001
baseline2	198203228	A	0	0	100	1	2	1	0	0	1	1.784800145639692	0	1.7848000000000002	1.7848000000000002
baseline2	398285827	A	0	0	100	2	0	1	0	0	1	1.7056001391769713	0	1.7056	1.7056
baseline2	457115081	A	0	0	100	0	3	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	543098633	A	0	0	100	1	2	1	0	0	1	1.784800145639692	0	1.7848000000000002	1.7848000000000002
baseline2	618099806	A	0	0	100	4	1	1	0	0	1	1.5036001226937699	0	1.5035999999999996	1.5035999999999996
baseline2	695149567	A	0	0	100	4	2	1	0	0	1	1.9828005980120971	0	1.9828000000000006	1.9828000000000006
baseline2	1106572183	A	0	0	100	3	2	1	0	0	1	2.2820001862112167	0	2.2820000000000014	2.2820000000000014
baseline2	1158772481	A	0	0	100	0	2	1	0	0	1	1.9036001553342059	0	1.9036000000000004	1.9036000000000004
baseline2	1344962180	A	0	0	100	4	3	1	0	0	1	1.5868001294828902	0	1.5867999999999995	1.5867999999999995
baseline2	1470944971	A	0	0	100	0	1	1	0	0	1	1.6660001359456107	0	1.6659999999999997	1.6659999999999997
baseline2	1931937659	A	0	0	100	1	4	1	0	0	1	1.5452001260883297	0	1.5451999999999995	1.5451999999999995
baseline2	2072589121	A	0	0	100	1	2	1	0	0	1	1.784800145639692	0	1.7848000000000002	1.7848000000000002
baseline2	2121162409	A	0	0	100	3	2	1	0	0	1	2.2820001862112167	0	2.2820000000000014	2.2820000000000014
baseline2	2256527369	A	0	0	100	3	2	1	0	0	1	2.2820001862112167	0	2.2820000000000014	2.2820000000000014
baseline2	2651285307	A	0	0	100	0	1	1	0	0	1	1.6660001359456107	0	1.6659999999999997	1.6659999999999997
baseline2	3152988923	A	0	0	100	2	1	1	0	0	1	2.0224006099554406	0	2.0224000000000006	2.0224000000000006
baseline2	3217363994	A	0	0	100	0	3	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	3369945100	A	0	0	100	1	4	1	0	0	1	1.5452001260883297	0	1.5451999999999995	1.5451999999999995
baseline2	3483570985	A	0	0	100	2	1	1	0	0	1	2.0224006099554406	0	2.0224000000000006	2.0224000000000006
baseline2	4084167657	A	0	0	100	3	1	1	0	0	1	1.8244001488710524	0	1.8244000000000002	1.8244000000000002
baseline2	4098722074	A	0	0	100	3	1	1	0	0	1	1.8244001488710524	0	1.8244000000000002	1.8244000000000002
baseline2	479140108	A	0	0	1000	3	2	1	0	0	1	2.5196002055993794	0	2.5196000000000023	2.5196000000000023
baseline2	1869304636	A	0	0	1000	3	1	1	0	0	1	2.361200192673937	0	2.3612000000000011	2.3612000000000011
baseline2	4006191459	A	0	0	1000	1	2	1	0	0	1	2.4404001991366573	0	2.4404000000000012	2.4404000000000012
