# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56328840000000002	0.56328840000000002	250	62	1
baseline1	0.61686439999999987	0.61686439999999987	250	177	1
baseline2	0.36324898768095459	0.36324879999999982	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10130747446812334	0.34080000000034261
foundation	B	25	0.12941056000004936	0.25748000000006643
foundation	C	25	0.10386734400006317	0.34080000000034261
foundation	D	12	0.10231533333338122	0.24520000000006234
baseline1	A	188	0.13200144255325788	0.39680000000072368
baseline1	B	25	0.17450880000008875	0.31760000000070931
baseline1	C	25	0.13578012800012496	0.39680000000072368
baseline1	D	12	0.12486633333339571	0.24780000000007477
baseline2	A	188	0.065143693617021312	0.26160000000000005
baseline2	B	25	0.07275663999999997	0.14659999999999992
baseline2	C	25	0.066094960000000022	0.26160000000000005
baseline2	D	12	0.057250000000000016	0.13411999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658718496538e-08	6.1599998102720045e-08
foundation	B	25	1.7614399250778264e-15	2.5625598677719077e-15
foundation	C	25	1.6424639333566483e-15	1.813759922733826e-15
foundation	D	12	1.6486932663151857e-15	1.813759922733826e-15
baseline1	A	188	1.573829868400716e-08	4.9599998769920027e-08
baseline1	B	25	1.9736639087543455e-15	3.7945597662551131e-15
baseline1	C	25	1.653887932597199e-15	1.9009599171181472e-15
baseline1	D	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3499914226	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	3551977043	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	3637649134	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	3684747548	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	3704851196	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3738458737	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8500000000004775	3.95999991686935e-08	1.8500000000004775	1.8500000000004775
foundation	3780255502	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5352000000006569	4.1599999112129638e-08	2.5352000000006569	2.5352000000006569
foundation	3930470740	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0144000000005349	3.95999991686935e-08	2.0144000000005349	2.0144000000005349
foundation	3977388705	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.650000000000432	3.95999991686935e-08	1.650000000000432	1.650000000000432
foundation	4084332304	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	4128449122	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4856000000003746	4.1599999112129638e-08	1.4856000000003746	1.4856000000003746
foundation	4225189008	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	4252857393	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	112942998	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.89120000000025357	4.1599999112129638e-08	0.89120000000025357	0.89120000000025357
foundation	129793357	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	157960799	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8916000000004942	4.1599999112129638e-08	1.8916000000004942	1.8916000000004942
foundation	181352347	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	226134732	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	312405626	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	362991449	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	465947848	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.4024000000003412	6.1599998102401798e-08	1.4024000000003412	1.4024000000003412
foundation	529854732	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6540000000006785	3.95999991686935e-08	2.6540000000006785	2.6540000000006785
foundation	656807378	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	750911831	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	891609864	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	1216641861	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	1272152210	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9312000000007288	3.95999991686935e-08	2.9312000000007288	2.9312000000007288
foundation	1351392865	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.89120000000025357	4.1599999112129638e-08	0.89120000000025357	0.89120000000025357
foundation	1393205581	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	1401933758	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5352000000006569	4.1599999112129638e-08	2.5352000000006569	2.5352000000006569
foundation	1774243980	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	1823758245	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7292000000004464	3.95999991686935e-08	1.7292000000004464	1.7292000000004464
foundation	1892388693	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8520000000007144	3.95999991686935e-08	2.8520000000007144	2.8520000000007144
foundation	1911513544	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4520000000006235	3.95999991686935e-08	2.4520000000006235	2.4520000000006235
foundation	1940522320	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8916000000004942	4.1599999112129638e-08	1.8916000000004942	1.8916000000004942
foundation	1956776025	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	2078746163	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5272000000003914	4.1599999112129638e-08	1.5272000000003914	1.5272000000003914
foundation	2104416958	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5688000000004081	4.1599999112129638e-08	1.5688000000004081	1.5688000000004081
foundation	2250283650	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	2264242479	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.0220000000002756	4.9599998774851883e-08	1.0220000000002756	1.0220000000002756
foundation	2331687896	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	2420369514	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4936000000006402	4.1599999112129638e-08	2.4936000000006402	2.4936000000006402
foundation	2440861908	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2504518407	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	2530393067	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	2591651237	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.0220000000002756	4.9599998774851883e-08	1.0220000000002756	1.0220000000002756
foundation	2596022893	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
foundation	2596490523	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.4024000000003412	6.1599998102401798e-08	1.4024000000003412	1.4024000000003412
foundation	2615240456	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4856000000003746	4.1599999112129638e-08	1.4856000000003746	1.4856000000003746
foundation	2663440991	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4936000000006402	4.1599999112129638e-08	2.4936000000006402	2.4936000000006402
foundation	2731564148	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4856000000003746	4.1599999112129638e-08	1.4856000000003746	1.4856000000003746
foundation	2869530284	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	3013044068	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3036785403	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6540000000006785	3.95999991686935e-08	2.6540000000006785	2.6540000000006785
foundation	3068526652	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8916000000007216	3.95999991686935e-08	2.8916000000007216	2.8916000000007216
foundation	3279056549	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8916000000007216	3.95999991686935e-08	2.8916000000007216	2.8916000000007216
foundation	3418186213	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6936000000006857	3.95999991686935e-08	2.6936000000006857	2.6936000000006857
foundation	3645767049	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6144000000006713	3.95999991686935e-08	2.6144000000006713	2.6144000000006713
foundation	3723293217	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8916000000004942	4.1599999112129638e-08	1.8916000000004942	1.8916000000004942
foundation	3812515263	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8520000000007144	3.95999991686935e-08	2.8520000000007144	2.8520000000007144
foundation	3924129112	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8520000000007144	3.95999991686935e-08	2.8520000000007144	2.8520000000007144
foundation	4114587563	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8124000000007072	3.95999991686935e-08	2.8124000000007072	2.8124000000007072
foundation	4138459529	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5352000000006569	4.1599999112129638e-08	2.5352000000006569	2.5352000000006569
foundation	4226156216	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4936000000006402	4.1599999112129638e-08	2.4936000000006402	2.4936000000006402
foundation	4241091020	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	4267799226	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.933200000000511	4.1599999112129638e-08	1.933200000000511	1.933200000000511
foundation	196526202	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4876000000008389	3.95999991686935e-08	3.4876000000008389	3.4876000000008389
foundation	586487930	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.4480000000008317	3.95999991686935e-08	3.4480000000008317	3.4480000000008317
foundation	2476184391	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.5668000000008533	3.95999991686935e-08	3.5668000000008533	3.5668000000008533
foundation	2844185306	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.5272000000008461	3.95999991686935e-08	3.5272000000008461	3.5272000000008461
foundation	2950639668	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.3688000000008174	3.95999991686935e-08	3.3688000000008174	3.3688000000008174
foundation	3869532807	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4084000000008245	3.95999991686935e-08	3.4084000000008245	3.4084000000008245
foundation	3927165888	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.3688000000008174	3.95999991686935e-08	3.3688000000008174	3.3688000000008174
foundation	21269775	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4876000000010663	3.95999991686935e-08	4.4876000000010663	4.4876000000010663
foundation	82821439	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7648000000011166	3.95999991686935e-08	4.7648000000011166	4.7648000000011166
foundation	100674224	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.646000000001095	3.95999991686935e-08	4.646000000001095	4.646000000001095
foundation	240524839	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9272000000011644	3.95999991686935e-08	4.9272000000011644	4.9272000000011644
foundation	339082603	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5668000000010807	3.95999991686935e-08	4.5668000000010807	4.5668000000010807
foundation	536755470	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.8084000000011429	4.3599999055565775e-08	4.8084000000011429	4.8084000000011429
foundation	667215954	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5272000000008461	3.95999991686935e-08	3.5272000000008461	3.5272000000008461
foundation	714583844	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.725200000000882	3.95999991686935e-08	3.725200000000882	3.725200000000882
foundation	845563098	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9312000000009562	3.95999991686935e-08	3.9312000000009562	3.9312000000009562
foundation	961329020	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4480000000008317	3.95999991686935e-08	3.4480000000008317	3.4480000000008317
foundation	1080340090	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4084000000008245	3.95999991686935e-08	3.4084000000008245	3.4084000000008245
foundation	1521890452	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.646000000001095	3.95999991686935e-08	4.646000000001095	4.646000000001095
foundation	1563325424	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4084000000008245	3.95999991686935e-08	3.4084000000008245	3.4084000000008245
foundation	1581734042	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7648000000011166	3.95999991686935e-08	4.7648000000011166	4.7648000000011166
foundation	1623306818	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8876000000011572	3.95999991686935e-08	4.8876000000011572	4.8876000000011572
foundation	1712558757	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6064000000010878	3.95999991686935e-08	4.6064000000010878	4.6064000000010878
foundation	1761593306	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.8084000000011429	4.3599999055565775e-08	4.8084000000011429	4.8084000000011429
foundation	1774691750	A	0	1	100	3	0	1	0	3.9599999215920021e-08	1	4.9668000000011716	3.95999991686935e-08	4.9668000000011716	4.9668000000011716
foundation	1800291141	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7252000000011094	3.95999991686935e-08	4.7252000000011094	4.7252000000011094
foundation	2003448406	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7252000000011094	3.95999991686935e-08	4.7252000000011094	4.7252000000011094
foundation	2035464166	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9312000000009562	3.95999991686935e-08	3.9312000000009562	3.9312000000009562
foundation	2102270448	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4084000000008245	3.95999991686935e-08	3.4084000000008245	3.4084000000008245
foundation	2145373111	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0104000000009705	3.95999991686935e-08	4.0104000000009705	4.0104000000009705
foundation	2286000783	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8084000000009155	3.95999991686935e-08	3.8084000000009155	3.8084000000009155
foundation	2332647722	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4084000000008245	3.95999991686935e-08	3.4084000000008245	3.4084000000008245
foundation	2603954118	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4480000000010591	3.95999991686935e-08	4.4480000000010591	4.4480000000010591
foundation	2723201942	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5668000000010807	3.95999991686935e-08	4.5668000000010807	4.5668000000010807
foundation	2783720613	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4876000000008389	3.95999991686935e-08	3.4876000000008389	3.4876000000008389
foundation	2811476040	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9668000000011716	3.95999991686935e-08	4.9668000000011716	4.9668000000011716
foundation	2987287080	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7648000000011166	3.95999991686935e-08	4.7648000000011166	4.7648000000011166
foundation	3244353083	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8084000000009155	3.95999991686935e-08	3.8084000000009155	3.8084000000009155
foundation	3517162238	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3688000000008174	3.95999991686935e-08	3.3688000000008174	3.3688000000008174
foundation	3584462653	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5668000000008533	3.95999991686935e-08	3.5668000000008533	3.5668000000008533
foundation	3639643195	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6064000000010878	3.95999991686935e-08	4.6064000000010878	4.6064000000010878
foundation	3800404596	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9312000000009562	3.95999991686935e-08	3.9312000000009562	3.9312000000009562
foundation	3855786913	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7648000000011166	3.95999991686935e-08	4.7648000000011166	4.7648000000011166
foundation	3895075380	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.7688000000009083	4.3599999055565775e-08	3.7688000000009083	3.7688000000009083
foundation	4039345417	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4480000000008317	3.95999991686935e-08	3.4480000000008317	3.4480000000008317
foundation	4163797597	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5272000000008461	3.95999991686935e-08	3.5272000000008461	3.5272000000008461
foundation	449725951	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8024000000000067	3.95999991686935e-08	5.8024000000000067	5.8024000000000067
foundation	910246309	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7232000000000065	3.95999991686935e-08	5.7232000000000065	5.7232000000000065
foundation	927996844	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6044000000000063	3.95999991686935e-08	5.6044000000000063	5.6044000000000063
foundation	1072449576	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.5648000000000062	3.95999991686935e-08	5.5648000000000062	5.5648000000000062
foundation	1310093666	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.5252000000000061	3.95999991686935e-08	5.5252000000000061	5.5252000000000061
foundation	1315577356	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8024000000000067	3.95999991686935e-08	5.8024000000000067	5.8024000000000067
foundation	1360569116	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.5648000000000062	3.95999991686935e-08	5.5648000000000062	5.5648000000000062
foundation	1490760543	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.0064000000000055	3.95999991686935e-08	5.0064000000000055	5.0064000000000055
foundation	3299606086	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6044000000000063	3.95999991686935e-08	5.6044000000000063	5.6044000000000063
foundation	3316957930	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6044000000000063	3.95999991686935e-08	5.6044000000000063	5.6044000000000063
foundation	3440255188	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7628000000000066	3.95999991686935e-08	5.7628000000000066	5.7628000000000066
baseline1	546347786	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.27800000000070213	1.6653345369377348e-15	0.27800000000070213	0.27800000000070213
baseline1	161603022	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8680000000005634	1.6653345369377348e-15	1.8680000000005634	1.8680000000005634
baseline1	1100743567	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4936000000004128	1.8873791418627661e-15	1.4936000000004128	1.4936000000004128
baseline1	1271501560	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6204000000004726	1.6653345369377348e-15	1.6204000000004726	1.6204000000004726
baseline1	3807713419	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9096000000005802	1.6653345369377348e-15	1.9096000000005802	1.9096000000005802
baseline1	4052494129	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4780000000007476	1.6653345369377348e-15	2.4780000000007476	2.4780000000007476
baseline1	4148103653	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.0280000000003042	1.8873791418627661e-15	1.0280000000003042	1.0280000000003042
baseline1	1986829403	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6600000000004798	1.5543122344752192e-15	1.6600000000004798	1.6600000000004798
baseline1	2574982047	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6204000000004726	1.6653345369377348e-15	1.6204000000004726	1.6204000000004726
baseline1	1536320533	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8664000000013061	1.5543122344752192e-15	4.8664000000013061	4.8664000000013061
baseline1	2195656548	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7892000000015287	1.5543122344752192e-15	5.7892000000015287	5.7892000000015287
baseline1	3090183165	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9060000000013133	1.5543122344752192e-15	4.9060000000013133	4.9060000000013133
baseline1	2542402935	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31760000000070931	1.5543122344752192e-15	0.31760000000070931	0.31760000000070931
baseline1	2800911752	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39680000000072368	1.5543122344752192e-15	0.39680000000072368	0.39680000000072368
baseline1	3911593697	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3572000000007165	1.5543122344752192e-15	0.3572000000007165	0.3572000000007165
baseline1	1259436171	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3572000000007165	1.5543122344752192e-15	0.3572000000007165	0.3572000000007165
baseline1	574032489	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4936000000004128	1.8873791418627661e-15	1.4936000000004128	1.4936000000004128
baseline1	624912155	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1694051078	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5592000000007715	1.5543122344752192e-15	2.5592000000007715	2.5592000000007715
baseline1	16357252	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9948000000006232	1.8873791418627661e-15	1.9948000000006232	1.9948000000006232
baseline1	367115874	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6684000000010428	1.5543122344752192e-15	3.6684000000010428	3.6684000000010428
baseline1	879229787	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4936000000004128	1.8873791418627661e-15	1.4936000000004128	1.4936000000004128
baseline1	1539939097	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4308000000009997	1.5543122344752192e-15	3.4308000000009997	3.4308000000009997
baseline1	2262070297	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5892000000010285	1.5543122344752192e-15	3.5892000000010285	3.5892000000010285
baseline1	2533715502	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4936000000004128	1.8873791418627661e-15	1.4936000000004128	1.4936000000004128
baseline1	3192978040	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6008000000007883	1.6653345369377348e-15	2.6008000000007883	2.6008000000007883
baseline1	3279082044	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6204000000004726	1.6653345369377348e-15	1.6204000000004726	1.6204000000004726
baseline1	3389159494	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6204000000004726	1.6653345369377348e-15	1.6204000000004726	1.6204000000004726
baseline1	3833195264	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4780000000007476	1.6653345369377348e-15	2.4780000000007476	2.4780000000007476
baseline1	3838979235	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6204000000004726	1.6653345369377348e-15	1.6204000000004726	1.6204000000004726
baseline1	4015378397	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9516000000008944	1.5543122344752192e-15	2.9516000000008944	2.9516000000008944
