# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50966959999999994	0.50966959999999994	200	50	1
baseline1	0.54452759999999978	0.54452759999999978	200	145	1
baseline2	0.35246896479227929	0.35246879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086744074666737947	0.29920000000095115
foundation	B	20	0.09432260000002296	0.16912000000004354
foundation	C	20	0.10032138000006936	0.2012000000000512
foundation	D	10	0.1093882400001587	0.22000000000093678
baseline1	A	150	0.10272904266673846	0.31120000000089476
baseline1	B	20	0.12070520000003278	0.26696000000007414
baseline1	C	20	0.11653422000007314	0.25488000000007105
baseline1	D	10	0.1159706400001403	0.31120000000089476
baseline2	A	150	0.060807130666666619	0.25960000000000005
baseline2	B	20	0.065603200000000014	0.13963999999999996
baseline2	C	20	0.065551799999999993	0.15171999999999991
baseline2	D	10	0.069233680000000006	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0893332493437271e-08	6.1599998102720045e-08
foundation	B	20	1.6200399347589937e-15	1.7305599280087053e-15
foundation	C	20	1.6402399335064339e-15	1.813759922733826e-15
foundation	D	10	1.6679999315882901e-15	2.1705598988519072e-15
baseline1	A	150	1.5000000767789281e-08	6.1599998102720045e-08
baseline1	B	20	1.6741199314210415e-15	1.9009599171181472e-15
baseline1	C	20	1.6988799298872977e-15	1.9009599171181472e-15
baseline1	D	10	1.736959927190786e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1927757406	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6120000000004211	4.3599999055565775e-08	1.6120000000004211	1.6120000000004211
foundation	1932424688	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	2062804119	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6120000000004211	4.3599999055565775e-08	1.6120000000004211	1.6120000000004211
foundation	2177978287	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5664000000006126	3.95999991686935e-08	2.5664000000006126	2.5664000000006126
foundation	2308174990	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2313485754	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8516000000004738	4.1599999112129638e-08	1.8516000000004738	1.8516000000004738
foundation	2335385041	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2361415969	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2423234426	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	2458555577	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2493060481	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2493953034	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	2603088046	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
foundation	2650803800	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2695081308	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.5268000000006055	3.95999991686935e-08	2.5268000000006055	2.5268000000006055
foundation	2835147379	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	2955996669	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3289148834	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
foundation	3328797727	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6120000000004211	4.3599999055565775e-08	1.6120000000004211	1.6120000000004211
foundation	3352199959	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3486294155	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3492578187	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5664000000006126	3.95999991686935e-08	2.5664000000006126	2.5664000000006126
foundation	3538228580	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6852000000006342	3.95999991686935e-08	2.6852000000006342	2.6852000000006342
foundation	3563183740	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4476000000005911	3.95999991686935e-08	2.4476000000005911	2.4476000000005911
foundation	3673091390	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	3733967238	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	4108996254	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.012000000000512	3.95999991686935e-08	2.012000000000512	2.012000000000512
foundation	4270849810	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	274389366	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.7644000000006486	3.95999991686935e-08	2.7644000000006486	2.7644000000006486
foundation	933238400	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.9248000000006869	3.95999991686935e-08	2.9248000000006869	2.9248000000006869
foundation	1064056250	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7248000000006414	3.95999991686935e-08	2.7248000000006414	2.7248000000006414
foundation	2546236770	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8852000000006797	3.95999991686935e-08	2.8852000000006797	2.8852000000006797
foundation	3596477931	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.964400000000694	3.95999991686935e-08	2.964400000000694	2.964400000000694
foundation	40179011	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.964400000000694	3.95999991686935e-08	2.964400000000694	2.964400000000694
foundation	113110852	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0220000000009009	3.95999991686935e-08	4.0220000000009009	4.0220000000009009
foundation	334486948	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4180000000009727	3.95999991686935e-08	4.4180000000009727	4.4180000000009727
foundation	365224592	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9032000000008793	4.3599999055565775e-08	3.9032000000008793	3.9032000000008793
foundation	454682528	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.7012000000008243	6.1599998102401798e-08	3.7012000000008243	3.7012000000008243
foundation	748430631	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9428000000008865	3.95999991686935e-08	3.9428000000008865	3.9428000000008865
foundation	806581356	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9248000000006869	3.95999991686935e-08	2.9248000000006869	2.9248000000006869
foundation	837734209	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6000000000008185	3.95999991686935e-08	3.6000000000008185	3.6000000000008185
foundation	846580596	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8060000000006653	4.1599999112129638e-08	2.8060000000006653	2.8060000000006653
foundation	1076907454	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8852000000006797	3.95999991686935e-08	2.8852000000006797	2.8852000000006797
foundation	1438309991	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.964400000000694	3.95999991686935e-08	2.964400000000694	2.964400000000694
foundation	1483245209	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.859600000000853	3.95999991686935e-08	3.859600000000853	3.859600000000853
foundation	1525691325	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.7012000000008243	6.1599998102401798e-08	3.7012000000008243	3.7012000000008243
foundation	1548925528	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5604000000008114	3.95999991686935e-08	3.5604000000008114	3.5604000000008114
foundation	1666946890	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7644000000006486	3.95999991686935e-08	2.7644000000006486	2.7644000000006486
foundation	1836422730	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7804000000008386	3.95999991686935e-08	3.7804000000008386	3.7804000000008386
foundation	1900721830	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9824000000008937	3.95999991686935e-08	3.9824000000008937	3.9824000000008937
foundation	2025468359	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.859600000000853	3.95999991686935e-08	3.859600000000853	3.859600000000853
foundation	2138060595	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8060000000006653	4.1599999112129638e-08	2.8060000000006653	2.8060000000006653
foundation	2818419263	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0040000000007012	3.95999991686935e-08	3.0040000000007012	3.0040000000007012
foundation	2912955504	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7804000000008386	3.95999991686935e-08	3.7804000000008386	3.7804000000008386
foundation	3140305426	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8852000000006797	3.95999991686935e-08	2.8852000000006797	2.8852000000006797
foundation	3179082655	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4972000000009871	3.95999991686935e-08	4.4972000000009871	4.4972000000009871
foundation	3285929362	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.481200000000797	3.95999991686935e-08	3.481200000000797	3.481200000000797
foundation	3314386203	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4180000000009727	3.95999991686935e-08	4.4180000000009727	4.4180000000009727
foundation	3421522553	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7248000000006414	3.95999991686935e-08	2.7248000000006414	2.7248000000006414
foundation	3698518852	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4416000000007898	3.95999991686935e-08	3.4416000000007898	3.4416000000007898
foundation	3905822041	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7408000000008315	3.95999991686935e-08	3.7408000000008315	3.7408000000008315
foundation	4184686769	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5208000000008042	3.95999991686935e-08	3.5208000000008042	3.5208000000008042
foundation	4232531428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5208000000008042	3.95999991686935e-08	3.5208000000008042	3.5208000000008042
foundation	4280555647	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9428000000008865	3.95999991686935e-08	3.9428000000008865	3.9428000000008865
foundation	317730659	A	0	0	1000	0	1	1	0	4.7599998867120025e-08	1	4.8676000000000066	4.7599998831415746e-08	4.8676000000000066	4.8676000000000066
foundation	720403371	A	0	0	1000	0	4	1	0	4.3599999049520024e-08	1	4.9508000000000063	4.3599999055565775e-08	4.9508000000000063	4.9508000000000063
foundation	763741739	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5764000000000058	3.95999991686935e-08	4.5764000000000058	4.5764000000000058
foundation	2118445484	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7744000000000062	3.95999991686935e-08	4.7744000000000062	4.7744000000000062
foundation	2563441634	A	0	0	1000	0	4	1	0	4.3599999049520024e-08	1	4.9508000000000063	4.3599999055565775e-08	4.9508000000000063	4.9508000000000063
foundation	3589806329	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6160000000000059	3.95999991686935e-08	4.6160000000000059	4.6160000000000059
foundation	3727809144	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9072000000000067	3.95999991686935e-08	4.9072000000000067	4.9072000000000067
baseline1	1359215188	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.31120000000089476	1.5543122344752192e-15	0.31120000000089476	0.31120000000089476
baseline1	1257703063	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.38840000000067221	1.5543122344752192e-15	0.38840000000067221	0.38840000000067221
baseline1	1514209568	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5884000000007177	1.5543122344752192e-15	2.5884000000007177	2.5884000000007177
baseline1	3396397107	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	587791831	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	1684886152	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
baseline1	2432835224	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	3040389528	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	839271065	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9768000000000043	1.5543122344752192e-15	4.9768000000000043	4.9768000000000043
baseline1	2970931439	D	3	0	1000	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.7096000000000053	2.2204460492503131e-15	5.7096000000000053	5.7096000000000053
baseline1	1863204000	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23200000000088039	1.5543122344752192e-15	0.23200000000088039	0.23200000000088039
baseline1	24595478	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	1092719235	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5092000000007033	1.6653345369377348e-15	2.5092000000007033	2.5092000000007033
baseline1	1676584508	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	2217953485	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2453936507	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5488000000007105	1.5543122344752192e-15	2.5488000000007105	2.5488000000007105
baseline1	3804663292	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	806672983	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	1603039731	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	2194147490	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9488000000005741	1.6653345369377348e-15	1.9488000000005741	1.9488000000005741
baseline1	2458087310	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7388000000004808	1.6653345369377348e-15	1.7388000000004808	1.7388000000004808
baseline1	2642692013	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
baseline1	3420151515	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5092000000007033	1.6653345369377348e-15	2.5092000000007033	2.5092000000007033
baseline1	4025768333	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0320000000006075	1.6653345369377348e-15	2.0320000000006075	2.0320000000006075
baseline1	4044936910	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8320000000007894	1.6653345369377348e-15	2.8320000000007894	2.8320000000007894
baseline1	73045539	C	2	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.6560000000011996	1.8873791418627661e-15	4.6560000000011996	4.6560000000011996
baseline1	940535866	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6124000000011733	1.5543122344752192e-15	4.6124000000011733	4.6124000000011733
baseline1	1959624548	C	2	1	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9788000000010584	1.6653345369377348e-15	3.9788000000010584	3.9788000000010584
baseline1	3065982454	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4936000000011518	1.5543122344752192e-15	4.4936000000011518	4.4936000000011518
baseline1	2683615226	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0164000000000044	1.5543122344752192e-15	5.0164000000000044	5.0164000000000044
baseline1	2393566010	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	1104582369	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6696000000007416	1.6653345369377348e-15	2.6696000000007416	2.6696000000007416
baseline1	1430806443	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	1495849458	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1623848377	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9488000000005741	1.6653345369377348e-15	1.9488000000005741	1.9488000000005741
baseline1	2841235696	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6696000000007416	1.6653345369377348e-15	2.6696000000007416	2.6696000000007416
baseline1	3315373359	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	3612025957	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0320000000006075	1.6653345369377348e-15	2.0320000000006075	2.0320000000006075
baseline1	606478345	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.748800000000756	1.5543122344752192e-15	2.748800000000756	2.748800000000756
baseline1	1598049349	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6280000000007249	1.5543122344752192e-15	2.6280000000007249	2.6280000000007249
baseline1	2745474719	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7092000000007488	1.5543122344752192e-15	2.7092000000007488	2.7092000000007488
baseline1	3110832925	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5092000000007033	1.6653345369377348e-15	2.5092000000007033	2.5092000000007033
baseline1	4018742741	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	4224026901	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	1855858302	B	1	0	50	2	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.4340000000009354	1.6653345369377348e-15	3.4340000000009354	3.4340000000009354
baseline1	546675899	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3924000000009187	1.6653345369377348e-15	3.3924000000009187	3.3924000000009187
baseline1	1497837768	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5728000000011662	1.5543122344752192e-15	4.5728000000011662	4.5728000000011662
baseline1	2662961346	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0184000000010656	1.5543122344752192e-15	4.0184000000010656	4.0184000000010656
baseline1	3667570350	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.533200000001159	1.5543122344752192e-15	4.533200000001159	4.533200000001159
baseline1	4035190094	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8956000000010249	1.5543122344752192e-15	3.8956000000010249	3.8956000000010249
baseline1	1288239188	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15280000000086602	3.95999991686935e-08	0.15280000000086602	0.15280000000086602
baseline1	1803214727	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11320000000085884	3.95999991686935e-08	0.11320000000085884	0.11320000000085884
baseline1	2025687055	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31120000000089476	1.5543122344752192e-15	0.31120000000089476	0.31120000000089476
baseline1	2776735443	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23200000000088039	1.5543122344752192e-15	0.23200000000088039	0.23200000000088039
baseline1	2898786020	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27160000000088758	3.95999991686935e-08	0.27160000000088758	0.27160000000088758
baseline1	4050473572	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23200000000088039	1.5543122344752192e-15	0.23200000000088039	0.23200000000088039
baseline1	70591081	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11320000000085884	3.95999991686935e-08	0.11320000000085884	0.11320000000085884
baseline1	1081028031	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31120000000089476	1.5543122344752192e-15	0.31120000000089476	0.31120000000089476
baseline1	2079616739	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.38840000000067221	1.5543122344752192e-15	0.38840000000067221	0.38840000000067221
baseline1	2790059584	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.38840000000067221	1.5543122344752192e-15	0.38840000000067221	0.38840000000067221
baseline1	2878525275	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23200000000088039	1.5543122344752192e-15	0.23200000000088039	0.23200000000088039
baseline1	742662448	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2858623292	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	4076062063	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	4231353745	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	4260493405	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	101942212	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	154618157	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	161748022	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.6696000000007416	1.6653345369377348e-15	2.6696000000007416	2.6696000000007416
baseline1	176568730	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	242208203	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	317831584	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
baseline1	357954433	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7388000000004808	1.6653345369377348e-15	1.7388000000004808	1.7388000000004808
baseline1	366783728	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	792265216	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.748800000000756	1.5543122344752192e-15	2.748800000000756	2.748800000000756
baseline1	820860205	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.7092000000007488	1.5543122344752192e-15	2.7092000000007488	2.7092000000007488
baseline1	830172434	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	841196234	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9488000000005741	1.6653345369377348e-15	1.9488000000005741	1.9488000000005741
baseline1	891772313	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	896233464	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9488000000005741	1.6653345369377348e-15	1.9488000000005741	1.9488000000005741
