# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44638039999999979	0.44638039999999979	200	50	1
baseline1	0.50912439999999992	0.50912439999999992	200	156	1
baseline2	0.28406452591764447	0.28406439999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077875421333361797	0.2716000000002623
foundation	B	20	0.093122600000042133	0.23000000000024556
foundation	C	20	0.10633380000003385	0.18936000000004469
foundation	D	10	0.12013680000002672	0.18936000000004469
baseline1	A	150	0.1058234080000539	0.31000000000057071
baseline1	B	20	0.11995740000006602	0.26840000000055397
baseline1	C	20	0.11513120000005279	0.24368000000005735
baseline1	D	10	0.132226400000033	0.24368000000005735
baseline2	A	150	0.050664237333333327	0.22200000000000003
baseline2	B	20	0.0507576	0.1804
baseline2	C	20	0.055856999999999976	0.13075999999999993
baseline2	D	10	0.06564639999999998	0.13075999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1293332473437252e-08	6.1599998102720045e-08
foundation	B	20	1.7131199285373621e-15	2.4393598765683887e-15
foundation	C	20	1.6578799323195381e-15	1.9801599116848663e-15
foundation	D	10	1.6243999344873297e-15	1.7305599280087053e-15
baseline1	A	150	1.1696001084500223e-08	4.3599999049520024e-08
baseline1	B	20	1.8807599166324666e-15	3.7945597662551131e-15
baseline1	C	20	1.7101999289861302e-15	2.0793599051811871e-15
baseline1	D	10	1.7167199286984022e-15	1.9009599171181472e-15
baseline2	A	150	3.0346096006420944e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	106
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1615810173	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	1728184025	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8144000000004326	4.1599999112129638e-08	1.8144000000004326	1.8144000000004326
foundation	1761567249	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	1878496233	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	2068670221	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
foundation	2224014824	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2232469415	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2344258818	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.525200000000325	4.1599999112129638e-08	1.525200000000325	1.525200000000325
foundation	2471499111	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99240000000020245	3.95999991686935e-08	0.99240000000020245	0.99240000000020245
foundation	2733649988	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	2799267811	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.72880000000014888	4.7599998831415746e-08	0.72880000000014888	0.72880000000014888
foundation	3055029918	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4360000000003197	4.3599999055565775e-08	1.4360000000003197	1.4360000000003197
foundation	3136944762	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.95280000000019527	6.1599998102401798e-08	0.95280000000019527	0.95280000000019527
foundation	3205583611	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.525200000000325	4.1599999112129638e-08	1.525200000000325	1.525200000000325
foundation	3281387873	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.72880000000014888	4.7599998831415746e-08	0.72880000000014888	0.72880000000014888
foundation	3452061293	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7728000000004158	4.1599999112129638e-08	1.7728000000004158	1.7728000000004158
foundation	3480330360	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	3637967358	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
foundation	3682092635	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5292000000005714	3.95999991686935e-08	2.5292000000005714	2.5292000000005714
foundation	3835786810	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3708000000005427	3.95999991686935e-08	2.3708000000005427	2.3708000000005427
foundation	3929006296	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.525200000000325	4.1599999112129638e-08	1.525200000000325	1.525200000000325
foundation	4101416951	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3528000000002862	4.1599999112129638e-08	1.3528000000002862	1.3528000000002862
foundation	4133562778	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3708000000005427	3.95999991686935e-08	2.3708000000005427	2.3708000000005427
foundation	4180579723	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7728000000004158	4.1599999112129638e-08	1.7728000000004158	1.7728000000004158
foundation	2169827141	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	2727515511	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.6084000000005858	3.95999991686935e-08	2.6084000000005858	2.6084000000005858
foundation	3436639967	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5688000000005786	3.95999991686935e-08	2.5688000000005786	2.5688000000005786
foundation	3620311130	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6876000000006002	3.95999991686935e-08	2.6876000000006002	2.6876000000006002
foundation	3896400943	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.648000000000593	3.95999991686935e-08	2.648000000000593	2.648000000000593
foundation	235435783	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	392516010	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	550372434	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
foundation	552810384	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0044000000006577	3.95999991686935e-08	3.0044000000006577	3.0044000000006577
foundation	760187624	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2836000000007175	3.95999991686935e-08	3.2836000000007175	3.2836000000007175
foundation	1105273460	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9252000000006433	3.95999991686935e-08	2.9252000000006433	2.9252000000006433
foundation	1256676003	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5688000000005786	3.95999991686935e-08	2.5688000000005786	2.5688000000005786
foundation	1263002297	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	1286173128	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6084000000005858	3.95999991686935e-08	2.6084000000005858	2.6084000000005858
foundation	1415419998	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5252000000007797	4.3599999055565775e-08	3.5252000000007797	3.5252000000007797
foundation	1580933427	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6836000000008084	3.95999991686935e-08	3.6836000000008084	3.6836000000008084
foundation	1606659317	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	1677556381	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7628000000008228	3.95999991686935e-08	3.7628000000008228	3.7628000000008228
foundation	1748412797	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.80240000000083	3.95999991686935e-08	3.80240000000083	3.80240000000083
foundation	1885037161	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	2109035331	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	2181274459	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5688000000005786	3.95999991686935e-08	2.5688000000005786	2.5688000000005786
foundation	2302576486	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	2317458965	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5688000000005786	3.95999991686935e-08	2.5688000000005786	2.5688000000005786
foundation	2320969510	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2836000000007175	3.95999991686935e-08	3.2836000000007175	3.2836000000007175
foundation	2730911484	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	2749721000	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6876000000006002	3.95999991686935e-08	2.6876000000006002	2.6876000000006002
foundation	2762502615	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	2951528699	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8420000000008372	3.95999991686935e-08	3.8420000000008372	3.8420000000008372
foundation	3085473412	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	3206739682	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8420000000008372	3.95999991686935e-08	3.8420000000008372	3.8420000000008372
foundation	3258110023	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5252000000007797	4.3599999055565775e-08	3.5252000000007797	3.5252000000007797
foundation	3268603982	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5252000000007797	4.3599999055565775e-08	3.5252000000007797	3.5252000000007797
foundation	3441971187	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	3462295054	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.648000000000593	3.95999991686935e-08	2.648000000000593	2.648000000000593
foundation	3749376224	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7232000000008156	3.95999991686935e-08	3.7232000000008156	3.7232000000008156
foundation	3949797118	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2836000000007175	3.95999991686935e-08	3.2836000000007175	3.2836000000007175
foundation	16517663	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9608000000000052	3.95999991686935e-08	3.9608000000000052	3.9608000000000052
foundation	786613698	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9212000000000051	3.95999991686935e-08	3.9212000000000051	3.9212000000000051
foundation	1064081472	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.0004000000000053	3.95999991686935e-08	4.0004000000000053	4.0004000000000053
foundation	2037523459	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.3984000000000059	3.95999991686935e-08	4.3984000000000059	4.3984000000000059
foundation	2220061702	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3588000000000058	3.95999991686935e-08	4.3588000000000058	4.3588000000000058
foundation	2434636988	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.4380000000000059	3.95999991686935e-08	4.4380000000000059	4.4380000000000059
foundation	2901363270	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.3192000000000057	3.95999991686935e-08	4.3192000000000057	4.3192000000000057
foundation	3206525870	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.5172000000000061	3.95999991686935e-08	4.5172000000000061	4.5172000000000061
foundation	3599771902	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.477600000000006	3.95999991686935e-08	4.477600000000006	4.477600000000006
foundation	3877473330	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.477600000000006	3.95999991686935e-08	4.477600000000006	4.477600000000006
baseline1	674418611	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4368000000005736	1.5543122344752192e-15	2.4368000000005736	2.4368000000005736
baseline1	872775607	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.79640000000023292	1.8873791418627661e-15	0.79640000000023292	0.79640000000023292
baseline1	1204227431	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4680000000004156	1.6653345369377348e-15	1.4680000000004156	1.4680000000004156
baseline1	2119077530	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6840000000004238	1.8873791418627661e-15	1.6840000000004238	1.6840000000004238
baseline1	3243498581	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6008000000003904	1.6653345369377348e-15	1.6008000000003904	1.6008000000003904
baseline1	4138233850	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4368000000005736	1.5543122344752192e-15	2.4368000000005736	2.4368000000005736
baseline1	1489222547	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3516000000005874	1.6653345369377348e-15	2.3516000000005874	2.3516000000005874
baseline1	2485307748	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6840000000004238	1.8873791418627661e-15	1.6840000000004238	1.6840000000004238
baseline1	1659229924	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3716000000007966	1.5543122344752192e-15	3.3716000000007966	3.3716000000007966
baseline1	1858391471	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4488000000010288	1.5543122344752192e-15	4.4488000000010288	4.4488000000010288
baseline1	3209466521	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14760000000052287	1.5543122344752192e-15	0.14760000000052287	0.14760000000052287
baseline1	1451872290	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	130381899	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4680000000004156	1.6653345369377348e-15	1.4680000000004156	1.4680000000004156
baseline1	741896863	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	789773488	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	1140657330	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0288000000005013	2.1094237467877974e-15	2.0288000000005013	2.0288000000005013
baseline1	2101453286	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.3972000000005664	2.1094237467877974e-15	2.3972000000005664	2.3972000000005664
baseline1	3744009227	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4368000000005736	1.5543122344752192e-15	2.4368000000005736	2.4368000000005736
baseline1	3949151864	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	3989495772	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	1872357212	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.894000000000517	1.6653345369377348e-15	1.894000000000517	1.894000000000517
baseline1	1967595010	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.848800000000665	1.5543122344752192e-15	2.848800000000665	2.848800000000665
baseline1	2939575729	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3516000000005874	1.6653345369377348e-15	2.3516000000005874	2.3516000000005874
baseline1	3666470890	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.894000000000517	1.6653345369377348e-15	1.894000000000517	1.894000000000517
baseline1	3720703378	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.3972000000005664	2.1094237467877974e-15	2.3972000000005664	2.3972000000005664
baseline1	4122517681	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7300000000006435	1.5543122344752192e-15	2.7300000000006435	2.7300000000006435
baseline1	1836636699	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3716000000007966	1.5543122344752192e-15	3.3716000000007966	3.3716000000007966
baseline1	1321288456	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9696000000009235	1.5543122344752192e-15	3.9696000000009235	3.9696000000009235
baseline1	2187433511	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3696000000010145	1.5543122344752192e-15	4.3696000000010145	4.3696000000010145
baseline1	2808582212	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9300000000009163	1.5543122344752192e-15	3.9300000000009163	3.9300000000009163
baseline1	4285395064	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26840000000055397	1.5543122344752192e-15	0.26840000000055397	0.26840000000055397
baseline1	3429989356	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31000000000057071	1.6653345369377348e-15	0.31000000000057071	0.31000000000057071
baseline1	1460758413	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0288000000005013	2.1094237467877974e-15	2.0288000000005013	2.0288000000005013
baseline1	1555848093	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	2710090568	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	4180273422	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6508000000006291	1.6653345369377348e-15	2.6508000000006291	2.6508000000006291
baseline1	144926683	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6404000000003975	1.5543122344752192e-15	1.6404000000003975	1.6404000000003975
baseline1	1128292454	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5200000000006071	1.6653345369377348e-15	2.5200000000006071	2.5200000000006071
baseline1	1464306184	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6404000000003975	1.5543122344752192e-15	1.6404000000003975	1.6404000000003975
baseline1	1613454343	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5616000000006238	1.6653345369377348e-15	2.5616000000006238	2.5616000000006238
baseline1	2491494896	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	2539424752	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0288000000005013	2.1094237467877974e-15	2.0288000000005013	2.0288000000005013
baseline1	2703996681	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.79640000000023292	1.8873791418627661e-15	0.79640000000023292	0.79640000000023292
baseline1	2894129321	B	1	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.6092000000006124	2.2204460492503131e-15	2.6092000000006124	2.6092000000006124
baseline1	3265656141	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	3338466667	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0224000000002889	3.7747582837255322e-15	1.0224000000002889	1.0224000000002889
baseline1	4096657317	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0288000000005013	2.1094237467877974e-15	2.0288000000005013	2.0288000000005013
baseline1	75619471	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0112000000007129	1.6653345369377348e-15	3.0112000000007129	3.0112000000007129
baseline1	687842037	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0092000000009307	1.5543122344752192e-15	4.0092000000009307	4.0092000000009307
baseline1	4250629595	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8904000000009091	1.5543122344752192e-15	3.8904000000009091	3.8904000000009091
baseline1	538793723	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.31000000000057071	1.6653345369377348e-15	0.31000000000057071	0.31000000000057071
baseline1	551357344	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10800000000051568	3.95999991686935e-08	0.10800000000051568	0.10800000000051568
baseline1	2330207190	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.31000000000057071	1.6653345369377348e-15	0.31000000000057071	0.31000000000057071
baseline1	2987379293	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.26840000000055397	1.5543122344752192e-15	0.26840000000055397	0.26840000000055397
baseline1	3301692692	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.26840000000055397	1.5543122344752192e-15	0.26840000000055397	0.26840000000055397
baseline1	4090935549	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10800000000051568	3.95999991686935e-08	0.10800000000051568	0.10800000000051568
baseline1	525011338	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.26840000000055397	1.5543122344752192e-15	0.26840000000055397	0.26840000000055397
baseline1	587484976	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.31000000000057071	1.6653345369377348e-15	0.31000000000057071	0.31000000000057071
baseline1	1478747134	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10800000000051568	3.95999991686935e-08	0.10800000000051568	0.10800000000051568
baseline1	2876392924	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.31000000000057071	1.6653345369377348e-15	0.31000000000057071	0.31000000000057071
baseline1	3613835039	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.14760000000052287	1.5543122344752192e-15	0.14760000000052287	0.14760000000052287
baseline1	2034076763	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3211051285	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3557828836	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3787980411	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	4073927117	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	4566530	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6404000000003975	1.5543122344752192e-15	1.6404000000003975	1.6404000000003975
baseline1	132595485	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	154723960	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6008000000003904	1.6653345369377348e-15	1.6008000000003904	1.6008000000003904
baseline1	285862708	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.3972000000005664	2.1094237467877974e-15	2.3972000000005664	2.3972000000005664
baseline1	298248304	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	361533175	A	0	1	10	3	1	2	1	2.0793599051811871e-15	1	2.0288000000005013	2.1094237467877974e-15	2.0288000000005013	2.0288000000005013
baseline1	369132097	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5200000000006071	1.6653345369377348e-15	2.5200000000006071	2.5200000000006071
baseline1	574970609	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6508000000006291	1.6653345369377348e-15	2.6508000000006291	2.6508000000006291
baseline1	675786851	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.6840000000004238	1.8873791418627661e-15	1.6840000000004238	1.6840000000004238
baseline1	738145356	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	756765215	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	924765534	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6508000000006291	1.6653345369377348e-15	2.6508000000006291	2.6508000000006291
baseline1	964158061	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
