# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2880743999999999	0.2880743999999999	80	20	1
baseline1	0.29249440000000004	0.29249440000000004	80	42	1
baseline2	0.24766288365100944	0.24766279999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054203113333363147	0.15240000000022746
foundation	B	8	0.050390000000009816	0.095440000000019148
foundation	C	8	0.054214450000010385	0.079400000000015319
foundation	D	4	0.057639000000011001	0.077420000000014963
baseline1	A	60	0.058340400000031441	0.15240000000022746
baseline1	B	8	0.058667500000011821	0.12752000000002681
baseline1	C	8	0.046897250000009098	0.073660000000015199
baseline1	D	4	0.05815400000001119	0.07920000000001437
baseline2	A	60	0.046440233333333344	0.16239999999999999
baseline2	B	8	0.0394375	0.07980000000000001
baseline2	C	8	0.0306238	0.04979999999999999
baseline2	D	4	0.039756	0.051779999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875686653e-08	4.3599999049520024e-08
foundation	B	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5080000097621332e-08	3.9599999215920021e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	949296524	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1155751226	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	1206555431	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.2356000000002609	1.8873791418627661e-15	1.2356000000002609	1.2356000000002609
baseline1	1351313889	A	0	1	20	1	2	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1398175382	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	1915631839	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2079716787	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	2255321353	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	2580903681	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3090474793	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3322156364	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	3505684718	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3646237296	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	230847095	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
baseline1	405426934	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.3108000000004836	1.6653345369377348e-15	2.3108000000004836	2.3108000000004836
baseline1	919843621	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.4692000000005123	1.5543122344752192e-15	2.4692000000005123	2.4692000000005123
baseline1	1019912057	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
baseline1	1237666551	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.5108000000005291	1.6653345369377348e-15	2.5108000000005291	2.5108000000005291
baseline1	1348625674	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.3108000000004836	1.6653345369377348e-15	2.3108000000004836	2.3108000000004836
baseline1	1494077033	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	1657291486	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	2130115484	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	2288440581	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
baseline1	3470357833	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
baseline1	3846005323	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	3898049917	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
baseline1	366862244	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6692000000000022	3.95999991686935e-08	2.6692000000000022	2.6692000000000022
baseline1	1277563982	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.6296000000000022	3.95999991686935e-08	2.6296000000000022	2.6296000000000022
baseline1	1436540431	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6692000000000022	3.95999991686935e-08	2.6692000000000022	2.6692000000000022
baseline2	1740258527	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.47920002856032184	0	0.47920000000000007	0.59840000000000004
baseline2	2435591154	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.0356001888933881	0	1.0355999999999999	1.2815999999999999
baseline2	2680930381	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.67720004036112247	0	0.67720000000000002	0.7964
baseline2	751416625	D	3	0	50	0	4	1	0	0	1.388888888888889e-13	1.2732000809755246	0	1.2731999999999994	1.4003999999999994
baseline2	525330833	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	965572712	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	2689755738	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	2890371733	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	3011126504	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.99600018167035242	0	0.99599999999999977	1.242
baseline2	3607175262	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.95640006082710538	0	0.95639999999999992	1.02
baseline2	1192026733	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.6556000000000002
baseline2	1159250934	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.7504001113254475	0	1.7504000000000004	1.8140000000000005
baseline2	2579947429	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	690907415	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.75840004823424301	0	0.75839999999999996	0.88559999999999994
baseline2	4111883803	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.79800005075280334	0	0.79800000000000004	0.92520000000000002
baseline2	1698763471	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	2481003746	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2131936004	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.3128000834940849	0	1.3127999999999995	1.3763999999999996
baseline2	593779655	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3524000860126451	0	1.3523999999999994	1.4159999999999995
baseline2	791782420	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3940000886584054	0	1.3939999999999997	1.4575999999999998
baseline2	82189066	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	740821757	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3970670961	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	177937497	A	0	0	2	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	531446370	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	641165045	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1762417303	A	0	0	5	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	64643128	A	0	0	10	0	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	253330684	A	0	0	10	2	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	253372180	A	0	0	10	1	4	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	327942152	A	0	0	10	2	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	356573426	A	0	0	10	4	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	718794893	A	0	0	10	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	904771754	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1057113658	A	0	0	10	3	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	1135179898	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1414220763	A	0	0	10	3	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	1679810121	A	0	0	10	0	1	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2036021703	A	0	0	10	4	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2066388446	A	0	0	10	0	1	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2073062946	A	0	0	10	4	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2208424632	A	0	0	10	2	0	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	2894555278	A	0	0	10	4	3	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	3077684105	A	0	0	10	4	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3482897789	A	0	0	10	2	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	4057983872	A	0	0	10	2	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	4115232699	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4118867388	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	319528383	A	0	0	20	2	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	800821345	A	0	0	20	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	855711032	A	0	0	20	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	949296524	A	0	0	20	3	2	1	0	0	1	0.91680005830854039	0	0.91679999999999984	0.91679999999999984
baseline2	1155751226	A	0	0	20	3	1	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	1206555431	A	0	0	20	4	3	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	1351313889	A	0	1	20	1	2	1	0	0	1	1.233600078456965	0	1.2335999999999998	1.2335999999999998
baseline2	1398175382	A	0	0	20	2	0	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	1915631839	A	0	0	20	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2079716787	A	0	0	20	1	3	1	0	0	1	0.95640006082710538	0	0.95639999999999992	0.95639999999999992
baseline2	2255321353	A	0	0	20	1	0	1	0	0	1	1.0356001888933881	0	1.0355999999999999	1.0355999999999999
baseline2	2580903681	A	0	0	20	3	2	1	0	0	1	0.91680005830854039	0	0.91679999999999984	0.91679999999999984
baseline2	3090474793	A	0	0	20	3	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	3322156364	A	0	0	20	1	0	1	0	0	1	1.0356001888933881	0	1.0355999999999999	1.0355999999999999
baseline2	3505684718	A	0	0	20	3	1	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	3646237296	A	0	0	20	0	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	230847095	A	0	0	100	0	2	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	405426934	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	919843621	A	0	0	100	3	2	1	0	0	1	1.3524000860126451	0	1.3523999999999994	1.3523999999999994
baseline2	1019912057	A	0	0	100	2	3	1	0	0	1	1.5524000987326463	0	1.5524	1.5524
baseline2	1237666551	A	0	0	100	4	1	1	0	0	1	1.3940000886584054	0	1.3939999999999997	1.3939999999999997
baseline2	1348625674	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	1494077033	A	0	0	100	1	0	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	1657291486	A	0	0	100	1	0	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	2130115484	A	0	0	100	0	4	1	0	0	1	1.2732000809755246	0	1.2731999999999994	1.2731999999999994
baseline2	2288440581	A	0	0	100	3	1	1	0	0	1	1.6316001037697667	0	1.6316000000000002	1.6316000000000002
baseline2	3470357833	A	0	0	100	4	2	1	0	0	1	1.7108001088068872	0	1.7108000000000001	1.7108000000000001
baseline2	3846005323	A	0	0	100	3	0	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	3898049917	A	0	0	100	2	4	1	0	0	1	1.5128000962140862	0	1.5127999999999999	1.5127999999999999
baseline2	366862244	A	0	0	1000	3	0	1	0	0	1	1.790000113844008	0	1.7900000000000007	1.7900000000000007
baseline2	1277563982	A	0	0	1000	0	4	1	0	0	1	1.7900001138440076	0	1.7900000000000003	1.7900000000000003
baseline2	1436540431	A	0	0	1000	3	0	1	0	0	1	1.790000113844008	0	1.7900000000000007	1.7900000000000007
