# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52154639999999997	0.52154639999999997	250	62	1
baseline1	0.6028304000000001	0.6028304000000001	250	193	1
baseline2	0.36649059327571121	0.36649039999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097094612765981109	0.32000000000000473
foundation	B	25	0.11705366400004433	0.25752000000006203
foundation	C	25	0.10227355200002192	0.24960000000006061
foundation	D	12	0.074952600000018035	0.18840000000004692
baseline1	A	188	0.13940674468096909	0.37080000000122482
baseline1	B	25	0.14901089600012149	0.32920000000120808
baseline1	C	25	0.13823148800013441	0.28760000000119135
baseline1	D	12	0.092359166666704406	0.20188000000005674
baseline2	A	188	0.068742527659574448	0.27560000000000001
baseline2	B	25	0.063542911999999993	0.23599999999999999
baseline2	C	25	0.070961423999999995	0.19439999999999999
baseline2	D	12	0.05626703333333332	0.15591999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935577393e-08	6.1599998102720045e-08
foundation	B	25	1.6459519331313813e-15	1.9009599171181472e-15
foundation	C	25	1.8441919180808219e-15	3.7945597662551131e-15
foundation	D	12	1.8068265870475331e-15	3.7945597662551131e-15
baseline1	A	188	1.2134043557682911e-08	4.1599999134720006e-08
baseline1	B	25	1.7058559294317076e-15	1.9009599171181472e-15
baseline1	C	25	1.8775679167368475e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3231643872	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0084000000002789	4.3599999055565775e-08	1.0084000000002789	1.0084000000002789
foundation	3249587852	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8028000000004454	4.1599999112129638e-08	1.8028000000004454	1.8028000000004454
foundation	3305651240	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4580000000003679	3.95999991686935e-08	1.4580000000003679	1.4580000000003679
foundation	3314221081	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3392000000003463	4.1599999112129638e-08	1.3392000000003463	1.3392000000003463
foundation	3348824370	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.69520000000017035	4.3599999055565775e-08	0.69520000000017035	0.69520000000017035
foundation	3476495139	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9652000000004932	3.95999991686935e-08	1.9652000000004932	1.9652000000004932
foundation	3513193454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4580000000003679	3.95999991686935e-08	1.4580000000003679	1.4580000000003679
foundation	3618409426	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5372000000003823	3.95999991686935e-08	1.5372000000003823	1.5372000000003823
foundation	3745642157	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
foundation	3910583945	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79840000000018563	4.1599999112129638e-08	0.79840000000018563	0.79840000000018563
foundation	3982639990	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.92120000000022628	4.1599999112129638e-08	0.92120000000022628	0.92120000000022628
foundation	4061348373	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8444000000004621	4.1599999112129638e-08	1.8444000000004621	1.8444000000004621
foundation	4199335802	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.61200000000013688	4.3599999055565775e-08	0.61200000000013688	0.61200000000013688
foundation	4265980430	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5356000000006134	3.95999991686935e-08	2.5356000000006134	2.5356000000006134
foundation	4279928635	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6600000000004229	4.1599999112129638e-08	1.6600000000004229	1.6600000000004229
foundation	8981887	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0048000000005004	3.95999991686935e-08	2.0048000000005004	2.0048000000005004
foundation	133236934	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7356000000006588	4.1599999112129638e-08	2.7356000000006588	2.7356000000006588
foundation	193315971	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6940000000006421	3.95999991686935e-08	2.6940000000006421	2.6940000000006421
foundation	210115399	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6148000000006277	3.95999991686935e-08	2.6148000000006277	2.6148000000006277
foundation	229388801	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
foundation	336684929	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
foundation	408210195	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4148000000005823	4.1599999112129638e-08	2.4148000000005823	2.4148000000005823
foundation	540101954	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4148000000005823	4.1599999112129638e-08	2.4148000000005823	2.4148000000005823
foundation	599006440	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.69520000000017035	4.3599999055565775e-08	0.69520000000017035	0.69520000000017035
foundation	654185691	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5356000000006134	3.95999991686935e-08	2.5356000000006134	2.5356000000006134
foundation	797074246	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4148000000005823	4.1599999112129638e-08	2.4148000000005823	2.4148000000005823
foundation	843232041	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5356000000006134	3.95999991686935e-08	2.5356000000006134	2.5356000000006134
foundation	943623146	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4184000000003607	3.95999991686935e-08	1.4184000000003607	1.4184000000003607
foundation	1116304059	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7356000000006588	4.1599999112129638e-08	2.7356000000006588	2.7356000000006588
foundation	1119880932	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
foundation	1123001835	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4580000000003679	3.95999991686935e-08	1.4580000000003679	1.4580000000003679
foundation	1126080901	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.0084000000002789	4.3599999055565775e-08	1.0084000000002789	1.0084000000002789
foundation	1158849047	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5752000000006205	3.95999991686935e-08	2.5752000000006205	2.5752000000006205
foundation	1274143481	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6148000000006277	3.95999991686935e-08	2.6148000000006277	2.6148000000006277
foundation	1281083005	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5752000000006205	3.95999991686935e-08	2.5752000000006205	2.5752000000006205
foundation	1411460173	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	1.3788000000003535	3.95999991686935e-08	1.3788000000003535	1.3788000000003535
foundation	1488758542	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5752000000006205	3.95999991686935e-08	2.5752000000006205	2.5752000000006205
foundation	1544488248	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6600000000004229	4.1599999112129638e-08	1.6600000000004229	1.6600000000004229
foundation	1548055987	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6544000000006349	3.95999991686935e-08	2.6544000000006349	2.6544000000006349
foundation	1637827208	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7356000000006588	4.1599999112129638e-08	2.7356000000006588	2.7356000000006588
foundation	1642601169	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3732000000005655	3.95999991686935e-08	2.3732000000005655	2.3732000000005655
foundation	1748757190	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6940000000006421	3.95999991686935e-08	2.6940000000006421	2.6940000000006421
foundation	1749734799	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
foundation	1758500093	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6544000000006349	3.95999991686935e-08	2.6544000000006349	2.6544000000006349
foundation	1807578473	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.7216000000004215	6.1599998102401798e-08	1.7216000000004215	1.7216000000004215
foundation	1864099783	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84000000000020236	4.1599999112129638e-08	0.84000000000020236	0.84000000000020236
foundation	1935589632	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.69520000000017035	4.3599999055565775e-08	0.69520000000017035	0.69520000000017035
foundation	2033751025	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.79840000000018563	4.1599999112129638e-08	0.79840000000018563	0.79840000000018563
foundation	2475898567	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.925600000000486	4.1599999112129638e-08	1.925600000000486	1.925600000000486
foundation	2595920425	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
foundation	2648627318	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.0084000000002789	4.3599999055565775e-08	1.0084000000002789	1.0084000000002789
foundation	2703008862	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5372000000003823	3.95999991686935e-08	1.5372000000003823	1.5372000000003823
foundation	2750809379	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5372000000003823	3.95999991686935e-08	1.5372000000003823	1.5372000000003823
foundation	2846493789	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7356000000006588	4.1599999112129638e-08	2.7356000000006588	2.7356000000006588
foundation	2959593573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7612000000004286	3.95999991686935e-08	1.7612000000004286	1.7612000000004286
foundation	3080608215	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7356000000006588	4.1599999112129638e-08	2.7356000000006588	2.7356000000006588
foundation	3152015917	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9652000000004932	3.95999991686935e-08	1.9652000000004932	1.9652000000004932
foundation	3223839449	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.96480000000025257	4.3599999055565775e-08	0.96480000000025257	0.96480000000025257
foundation	3236968793	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3788000000003535	3.95999991686935e-08	1.3788000000003535	1.3788000000003535
foundation	3254044776	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.79840000000018563	4.1599999112129638e-08	0.79840000000018563	0.79840000000018563
foundation	3348473399	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	3441492337	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6940000000006421	3.95999991686935e-08	2.6940000000006421	2.6940000000006421
foundation	3442425328	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5768000000003894	3.95999991686935e-08	1.5768000000003894	1.5768000000003894
foundation	3474456863	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.925600000000486	4.1599999112129638e-08	1.925600000000486	1.925600000000486
foundation	3547975118	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.79840000000018563	4.1599999112129638e-08	0.79840000000018563	0.79840000000018563
foundation	3561873575	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.96480000000025257	4.3599999055565775e-08	0.96480000000025257	0.96480000000025257
foundation	3564755323	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84000000000020236	4.1599999112129638e-08	0.84000000000020236	0.84000000000020236
foundation	3577587172	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6600000000004229	4.1599999112129638e-08	1.6600000000004229	1.6600000000004229
foundation	3724991603	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3732000000005655	3.95999991686935e-08	2.3732000000005655	2.3732000000005655
foundation	3927068962	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.92120000000022628	4.1599999112129638e-08	0.92120000000022628	0.92120000000022628
foundation	3935585872	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0048000000005004	3.95999991686935e-08	2.0048000000005004	2.0048000000005004
foundation	3957726078	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7356000000006588	4.1599999112129638e-08	2.7356000000006588	2.7356000000006588
foundation	3977084369	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7356000000006588	4.1599999112129638e-08	2.7356000000006588	2.7356000000006588
foundation	4148241272	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3732000000005655	3.95999991686935e-08	2.3732000000005655	2.3732000000005655
foundation	4155003165	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4976000000003751	3.95999991686935e-08	1.4976000000003751	1.4976000000003751
foundation	534363908	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.9376000000007139	4.1599999112129638e-08	2.9376000000007139	2.9376000000007139
foundation	1461838633	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8960000000006971	3.95999991686935e-08	2.8960000000006971	2.8960000000006971
foundation	2548368816	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.3852000000007934	3.95999991686935e-08	3.3852000000007934	3.3852000000007934
foundation	2741836582	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.8168000000006828	4.1599999112129638e-08	2.8168000000006828	2.8168000000006828
foundation	3071753424	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.977200000000721	3.95999991686935e-08	2.977200000000721	2.977200000000721
foundation	571408613	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5516000000010308	3.95999991686935e-08	4.5516000000010308	4.5516000000010308
foundation	690745986	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4248000000008005	3.95999991686935e-08	3.4248000000008005	3.4248000000008005
foundation	710519837	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9376000000007139	4.1599999112129638e-08	2.9376000000007139	2.9376000000007139
foundation	854057039	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4724000000010165	3.95999991686935e-08	4.4724000000010165	4.4724000000010165
foundation	903131509	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.024800000000937	3.95999991686935e-08	4.024800000000937	4.024800000000937
foundation	990161407	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3456000000007862	3.95999991686935e-08	3.3456000000007862	3.3456000000007862
foundation	1060835893	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4664000000008173	4.1599999112129638e-08	3.4664000000008173	3.4664000000008173
foundation	1084178559	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.9852000000009298	4.3599999055565775e-08	3.9852000000009298	3.9852000000009298
foundation	1161559482	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5456000000008316	3.95999991686935e-08	3.5456000000008316	3.5456000000008316
foundation	1295160828	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4724000000010165	3.95999991686935e-08	4.4724000000010165	4.4724000000010165
foundation	1359133388	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4328000000010093	3.95999991686935e-08	4.4328000000010093	4.4328000000010093
foundation	1468373418	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4664000000008173	4.1599999112129638e-08	3.4664000000008173	3.4664000000008173
foundation	1503663015	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.8168000000006828	4.1599999112129638e-08	2.8168000000006828	2.8168000000006828
foundation	1721433996	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.9852000000009298	4.3599999055565775e-08	3.9852000000009298	3.9852000000009298
foundation	2047380461	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9020000000008963	3.95999991686935e-08	3.9020000000008963	3.9020000000008963
foundation	2106332902	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.591200000001038	3.95999991686935e-08	4.591200000001038	4.591200000001038
foundation	2328404697	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9376000000007139	4.1599999112129638e-08	2.9376000000007139	2.9376000000007139
foundation	2375012537	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4664000000008173	4.1599999112129638e-08	3.4664000000008173	3.4664000000008173
foundation	2598655804	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4664000000008173	4.1599999112129638e-08	3.4664000000008173	3.4664000000008173
foundation	2752121829	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9376000000007139	4.1599999112129638e-08	2.9376000000007139	2.9376000000007139
foundation	2775149778	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6644000000008532	3.95999991686935e-08	3.6644000000008532	3.6644000000008532
foundation	3038908155	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4664000000008173	4.1599999112129638e-08	3.4664000000008173	3.4664000000008173
foundation	3043800308	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.024800000000937	3.95999991686935e-08	4.024800000000937	4.024800000000937
foundation	3172393471	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9376000000007139	4.1599999112129638e-08	2.9376000000007139	2.9376000000007139
foundation	3227658384	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4328000000010093	3.95999991686935e-08	4.4328000000010093	4.4328000000010093
foundation	3423523938	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5456000000008316	3.95999991686935e-08	3.5456000000008316	3.5456000000008316
foundation	3592540970	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5060000000008245	3.95999991686935e-08	3.5060000000008245	3.5060000000008245
foundation	3621462081	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9376000000007139	4.1599999112129638e-08	2.9376000000007139	2.9376000000007139
foundation	3662904960	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4664000000008173	4.1599999112129638e-08	3.4664000000008173	3.4664000000008173
foundation	3948278102	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.591200000001038	3.95999991686935e-08	4.591200000001038	4.591200000001038
foundation	4024225580	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5060000000008245	3.95999991686935e-08	3.5060000000008245	3.5060000000008245
foundation	4035167993	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9020000000008963	3.95999991686935e-08	3.9020000000008963	3.9020000000008963
foundation	4127217545	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8624000000008891	3.95999991686935e-08	3.8624000000008891	3.8624000000008891
foundation	4163306325	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7040000000008604	3.95999991686935e-08	3.7040000000008604	3.7040000000008604
foundation	4168667006	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9416000000009035	3.95999991686935e-08	3.9416000000009035	3.9416000000009035
foundation	4223363831	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5060000000008245	3.95999991686935e-08	3.5060000000008245	3.5060000000008245
foundation	433234340	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6388000000000051	3.95999991686935e-08	5.6388000000000051	5.6388000000000051
foundation	881422509	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.0308000000000046	3.95999991686935e-08	5.0308000000000046	5.0308000000000046
foundation	1112538201	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7100000000000044	3.95999991686935e-08	4.7100000000000044	4.7100000000000044
foundation	1529786490	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7496000000000045	3.95999991686935e-08	4.7496000000000045	4.7496000000000045
foundation	1545528017	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7892000000000046	3.95999991686935e-08	4.7892000000000046	4.7892000000000046
foundation	2090008904	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6784000000000052	3.95999991686935e-08	5.6784000000000052	5.6784000000000052
foundation	4290681490	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6784000000000052	3.95999991686935e-08	5.6784000000000052	5.6784000000000052
baseline1	597506704	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	2422849083	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60480000000154632	1.5543122344752192e-15	0.60480000000154632	0.60480000000154632
baseline1	2635030861	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	3589073773	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	3304311092	D	3	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.4220000000009918	3.7747582837255322e-15	3.4220000000009918	3.4220000000009918
baseline1	23132940	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.6616000000010445	1.5543122344752192e-15	3.6616000000010445	3.6616000000010445
baseline1	310076560	D	3	0	50	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.7844000000010851	1.6653345369377348e-15	3.7844000000010851	3.7844000000010851
baseline1	2892753900	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.6164000000013061	1.6653345369377348e-15	4.6164000000013061	4.6164000000013061
baseline1	3371460923	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7236000000015679	1.5543122344752192e-15	5.7236000000015679	5.7236000000015679
baseline1	3999929539	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9428000000011139	1.5543122344752192e-15	3.9428000000011139	3.9428000000011139
baseline1	1037191980	D	3	1	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4307999999999979	1.5543122344752192e-15	6.4307999999999979	6.4307999999999979
baseline1	1938585822	D	3	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5911999999999979	1.6653345369377348e-15	6.5911999999999979	6.5911999999999979
baseline1	3311650123	C	2	0	1	1	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.28760000000119135	2.6645352591003757e-15	0.28760000000119135	0.28760000000119135
baseline1	426284570	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32920000000120808	1.6653345369377348e-15	0.32920000000120808	0.32920000000120808
baseline1	2040813277	C	2	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.28760000000119135	2.6645352591003757e-15	0.28760000000119135	0.28760000000119135
baseline1	1323848288	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.492400000000714	1.5543122344752192e-15	2.492400000000714	2.492400000000714
baseline1	1833295321	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	1917553603	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6192000000007738	1.6653345369377348e-15	2.6192000000007738	2.6192000000007738
baseline1	2102396127	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7024000000008073	1.5543122344752192e-15	2.7024000000008073	2.7024000000008073
baseline1	2329429306	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	2471457289	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9772000000005505	2.1094237467877974e-15	1.9772000000005505	1.9772000000005505
baseline1	3544578299	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60480000000154632	1.5543122344752192e-15	0.60480000000154632	0.60480000000154632
baseline1	1986559142	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	2344046078	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	2687521158	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	2719279866	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5340000000007308	1.6653345369377348e-15	2.5340000000007308	2.5340000000007308
baseline1	2761408025	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	2797662050	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	3405991952	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5012000000010062	1.5543122344752192e-15	3.5012000000010062	3.5012000000010062
baseline1	3699300125	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4220000000009918	3.7747582837255322e-15	3.4220000000009918	3.4220000000009918
baseline1	36403416	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6840000000015607	1.5543122344752192e-15	5.6840000000015607	5.6840000000015607
