# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429039999999971	0.52429039999999971	250	62	1
baseline1	0.56981039999999983	0.56981039999999983	250	170	1
baseline2	0.38231619177736681	0.38231599999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093155574468155838	0.30160000000080345
foundation	B	25	0.09584764800002267	0.24956000000005929
foundation	C	25	0.11618364800007526	0.26000000000078671
foundation	D	12	0.1078474000000257	0.19748000000004709
baseline1	A	188	0.12080065106388224	0.3388000000003899
baseline1	B	25	0.1451063360000393	0.30032000000008452
baseline1	C	25	0.13509345600005529	0.29720000000037317
baseline1	D	12	0.12695830000003344	0.29000000000008297
baseline2	A	188	0.065599085106382973	0.30120000000000002
baseline2	B	25	0.056668639999999992	0.13391999999999996
baseline2	C	25	0.070239200000000002	0.25960000000000005
baseline2	D	12	0.061343899999999986	0.16659999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085366462e-08	6.1599998102720045e-08
foundation	B	25	1.7032959293266195e-15	2.4393598765683887e-15
foundation	C	25	1.6516479328222226e-15	1.7305599280087053e-15
foundation	D	12	1.668159931694866e-15	1.9641599123984673e-15
baseline1	A	188	1.7255319863857791e-08	4.5599998960320021e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.7055359294716437e-15	1.9009599171181472e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2763546189	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	2877223585	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3040629528	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5392000000006192	4.3599999055565775e-08	2.5392000000006192	2.5392000000006192
foundation	3087026086	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8956000000004565	4.1599999112129638e-08	1.8956000000004565	1.8956000000004565
foundation	3115808358	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3117156739	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	3337261096	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5392000000006192	4.3599999055565775e-08	2.5392000000006192	2.5392000000006192
foundation	3446223885	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	3468915653	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	3623697796	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85160000000018954	4.5599998999001912e-08	0.85160000000018954	0.85160000000018954
foundation	3641831662	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.414400000000569	3.95999991686935e-08	2.414400000000569	2.414400000000569
foundation	3972614243	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85160000000018954	4.5599998999001912e-08	0.85160000000018954	0.85160000000018954
foundation	4084462071	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5392000000006192	4.3599999055565775e-08	2.5392000000006192	2.5392000000006192
foundation	4186889033	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8540000000004397	4.1599999112129638e-08	1.8540000000004397	1.8540000000004397
foundation	4237015511	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	7063844	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.812400000000423	6.1599998102401798e-08	1.812400000000423	1.812400000000423
foundation	7628717	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	100455423	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	101539856	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
foundation	117802371	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	396621954	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3748000000005618	3.95999991686935e-08	2.3748000000005618	2.3748000000005618
foundation	489124161	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3724000000003116	4.1599999112129638e-08	1.3724000000003116	1.3724000000003116
foundation	500130331	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6580000000006407	3.95999991686935e-08	2.6580000000006407	2.6580000000006407
foundation	519334099	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	593451542	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7788000000006718	4.1599999112129638e-08	2.7788000000006718	2.7788000000006718
foundation	619924802	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3748000000005618	3.95999991686935e-08	2.3748000000005618	2.3748000000005618
foundation	689258591	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.85160000000018954	4.5599998999001912e-08	0.85160000000018954	0.85160000000018954
foundation	744171099	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	749072884	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.85160000000018954	4.5599998999001912e-08	0.85160000000018954	0.85160000000018954
foundation	792264068	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.812400000000423	6.1599998102401798e-08	1.812400000000423	1.812400000000423
foundation	807601901	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
foundation	878158681	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
foundation	908594773	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	997021025	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3724000000003116	4.1599999112129638e-08	1.3724000000003116	1.3724000000003116
foundation	1181641370	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1250071596	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0164000000004876	4.1599999112129638e-08	2.0164000000004876	2.0164000000004876
foundation	1279537010	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	1287527100	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	1625382930	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6976000000006479	3.95999991686935e-08	2.6976000000006479	2.6976000000006479
foundation	1713462358	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7788000000006718	4.1599999112129638e-08	2.7788000000006718	2.7788000000006718
foundation	1803364922	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1825866895	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.5884000000003766	4.9599998774851883e-08	1.5884000000003766	1.5884000000003766
foundation	1832120079	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4956000000005929	4.1599999112129638e-08	2.4956000000005929	2.4956000000005929
foundation	1910377106	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1982698330	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	2068309616	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4536000000003355	4.1599999112129638e-08	1.4536000000003355	1.4536000000003355
foundation	2208520588	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	2333317520	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	2353214514	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.9788000000007173	4.1599999112129638e-08	2.9788000000007173	2.9788000000007173
foundation	2429182121	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	2543692245	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0164000000004876	4.1599999112129638e-08	2.0164000000004876	2.0164000000004876
foundation	2553064828	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6976000000006479	3.95999991686935e-08	2.6976000000006479	2.6976000000006479
foundation	2590395455	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2592374978	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9352000000004637	3.95999991686935e-08	1.9352000000004637	1.9352000000004637
foundation	2690203943	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8956000000004565	4.1599999112129638e-08	1.8956000000004565	1.8956000000004565
foundation	2710086618	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	2837147511	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	2842599867	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5392000000006192	4.3599999055565775e-08	2.5392000000006192	2.5392000000006192
foundation	2989563407	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
foundation	3030982721	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.5884000000003766	4.9599998774851883e-08	1.5884000000003766	1.5884000000003766
foundation	3309376287	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
foundation	3371973362	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5788000000006264	3.95999991686935e-08	2.5788000000006264	2.5788000000006264
foundation	3540350072	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	3697807020	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7788000000006718	4.1599999112129638e-08	2.7788000000006718	2.7788000000006718
foundation	3711368553	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.414400000000569	3.95999991686935e-08	2.414400000000569	2.414400000000569
foundation	4218572203	A	0	1	20	1	0	1	0	4.1599999134720006e-08	1	2.7788000000006718	4.1599999112129638e-08	2.7788000000006718	2.7788000000006718
foundation	4290846632	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8580000000006862	3.95999991686935e-08	2.8580000000006862	2.8580000000006862
foundation	290230009	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.420400000000825	3.95999991686935e-08	3.420400000000825	3.420400000000825
foundation	773855554	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.5016000000008489	4.1599999112129638e-08	3.5016000000008489	3.5016000000008489
foundation	1280907474	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	2188416980	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.4600000000008322	3.95999991686935e-08	3.4600000000008322	3.4600000000008322
foundation	3260644060	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.3808000000008178	3.95999991686935e-08	3.3808000000008178	3.3808000000008178
foundation	58736208	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5808000000008633	3.95999991686935e-08	3.5808000000008633	3.5808000000008633
foundation	114213959	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5016000000008489	4.1599999112129638e-08	3.5016000000008489	3.5016000000008489
foundation	443140036	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6204000000008705	3.95999991686935e-08	3.6204000000008705	3.6204000000008705
foundation	515289415	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4600000000008322	3.95999991686935e-08	3.4600000000008322	3.4600000000008322
foundation	597871598	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.420400000000825	3.95999991686935e-08	3.420400000000825	3.420400000000825
foundation	861280665	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	1128539275	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5728000000010525	3.95999991686935e-08	4.5728000000010525	4.5728000000010525
foundation	1153496400	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5332000000010453	3.95999991686935e-08	4.5332000000010453	4.5332000000010453
foundation	1407700905	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5016000000008489	4.1599999112129638e-08	3.5016000000008489	3.5016000000008489
foundation	1536767372	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8184000000009064	3.95999991686935e-08	3.8184000000009064	3.8184000000009064
foundation	1659370950	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6204000000008705	3.95999991686935e-08	3.6204000000008705	3.6204000000008705
foundation	1670888318	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8184000000009064	3.95999991686935e-08	3.8184000000009064	3.8184000000009064
foundation	1766442670	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5016000000008489	4.1599999112129638e-08	3.5016000000008489	3.5016000000008489
foundation	1800518217	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
foundation	1882764402	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.937200000000928	3.95999991686935e-08	3.937200000000928	3.937200000000928
foundation	1892748001	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5332000000010453	3.95999991686935e-08	4.5332000000010453	4.5332000000010453
foundation	1996706065	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	2106964271	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4936000000010381	3.95999991686935e-08	4.4936000000010381	4.4936000000010381
foundation	2232100783	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4144000000010237	3.95999991686935e-08	4.4144000000010237	4.4144000000010237
foundation	2332375310	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.937200000000928	3.95999991686935e-08	3.937200000000928	3.937200000000928
foundation	2511031504	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7788000000008992	3.95999991686935e-08	3.7788000000008992	3.7788000000008992
foundation	2636906069	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	2757371560	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9768000000009351	3.95999991686935e-08	3.9768000000009351	3.9768000000009351
foundation	3002141794	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0164000000009423	3.95999991686935e-08	4.0164000000009423	4.0164000000009423
foundation	3094828102	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5808000000008633	3.95999991686935e-08	3.5808000000008633	3.5808000000008633
foundation	3220701529	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.420400000000825	3.95999991686935e-08	3.420400000000825	3.420400000000825
foundation	3229255214	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4540000000010309	3.95999991686935e-08	4.4540000000010309	4.4540000000010309
foundation	3276316302	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.420400000000825	3.95999991686935e-08	3.420400000000825	3.420400000000825
foundation	3447153800	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5016000000008489	4.1599999112129638e-08	3.5016000000008489	3.5016000000008489
foundation	3463028712	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.420400000000825	3.95999991686935e-08	3.420400000000825	3.420400000000825
foundation	3467712890	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	3484164819	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5808000000008633	3.95999991686935e-08	3.5808000000008633	3.5808000000008633
foundation	3597689318	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4600000000008322	3.95999991686935e-08	3.4600000000008322	3.4600000000008322
foundation	3600655441	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9768000000009351	3.95999991686935e-08	3.9768000000009351	3.9768000000009351
foundation	3697084824	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.0224000000007436	4.3599999055565775e-08	3.0224000000007436	3.0224000000007436
foundation	3734317821	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0164000000009423	3.95999991686935e-08	4.0164000000009423	4.0164000000009423
foundation	3884761585	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
foundation	3955997334	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.3748000000010165	3.95999991686935e-08	4.3748000000010165	4.3748000000010165
foundation	4107556269	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	4110530716	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5016000000008489	4.1599999112129638e-08	3.5016000000008489	3.5016000000008489
foundation	4138215594	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
foundation	4206086280	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5332000000010453	3.95999991686935e-08	4.5332000000010453	4.5332000000010453
foundation	4240013948	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6520000000010668	3.95999991686935e-08	4.6520000000010668	4.6520000000010668
foundation	843748667	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7312000000000056	3.95999991686935e-08	4.7312000000000056	4.7312000000000056
foundation	862333071	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7708000000000057	3.95999991686935e-08	4.7708000000000057	4.7708000000000057
foundation	948439464	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8500000000000059	3.95999991686935e-08	4.8500000000000059	4.8500000000000059
foundation	1120228824	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7312000000000056	3.95999991686935e-08	4.7312000000000056	4.7312000000000056
foundation	1410013102	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6916000000000055	3.95999991686935e-08	4.6916000000000055	4.6916000000000055
foundation	1589292695	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6480000000000068	3.95999991686935e-08	5.6480000000000068	5.6480000000000068
foundation	4202591049	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.6084000000000067	3.95999991686935e-08	5.6084000000000067	5.6084000000000067
foundation	4245260923	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9688000000000061	3.95999991686935e-08	4.9688000000000061	4.9688000000000061
baseline1	3933648178	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5300000000000038	1.5543122344752192e-15	0.5300000000000038	0.5300000000000038
baseline1	651391793	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	3153957657	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9000000000008299	1.5543122344752192e-15	2.9000000000008299	2.9000000000008299
baseline1	3328244663	D	3	0	10	1	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	2298017970	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7772000000007893	1.6653345369377348e-15	2.7772000000007893	2.7772000000007893
baseline1	2582727471	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5692000000007056	1.6653345369377348e-15	2.5692000000007056	2.5692000000007056
baseline1	2776048011	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	3146516834	D	3	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.365200000000641	1.8873791418627661e-15	2.365200000000641	2.365200000000641
baseline1	3367874069	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.544800000000464	1.6653345369377348e-15	1.544800000000464	1.544800000000464
baseline1	3599431421	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	1810599392	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6112000000010198	1.5543122344752192e-15	3.6112000000010198	3.6112000000010198
baseline1	3598441566	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7676000000000043	1.5543122344752192e-15	5.7676000000000043	5.7676000000000043
baseline1	1121211252	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29720000000037317	1.5543122344752192e-15	0.29720000000037317	0.29720000000037317
baseline1	3230401986	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.3388000000003899	1.6653345369377348e-15	0.3388000000003899	0.3388000000003899
baseline1	3086148	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	743829560	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9000000000008299	1.5543122344752192e-15	2.9000000000008299	2.9000000000008299
baseline1	1618139470	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	2212916506	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	3044733645	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	3247824792	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0008000000005381	1.5543122344752192e-15	2.0008000000005381	2.0008000000005381
baseline1	3258064547	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4464000000006649	1.6653345369377348e-15	2.4464000000006649	2.4464000000006649
baseline1	4254810744	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	473945012	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8604000000008227	1.5543122344752192e-15	2.8604000000008227	2.8604000000008227
baseline1	748442895	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6524000000007391	1.8873791418627661e-15	2.6524000000007391	2.6524000000007391
baseline1	1712045027	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	2168947589	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	2482916702	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	2795640012	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5692000000007056	1.6653345369377348e-15	2.5692000000007056	2.5692000000007056
baseline1	3547598595	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	3610392000	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	4275079595	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
