# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37623760000000012	0.37623760000000012	120	30	1
baseline1	0.39677360000000023	0.39677360000000023	120	80	1
baseline2	0.32818612328089053	0.32818600000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064992862222282025	0.23560000000065884
foundation	B	12	0.068055533333346893	0.13644000000002734
foundation	C	12	0.067377333333347375	0.12852000000002589
foundation	D	6	0.068618000000013904	0.14832000000002948
baseline1	A	90	0.080229244444496611	0.22000000000048203
baseline1	B	12	0.078035966666683998	0.17824000000003934
baseline1	C	12	0.088104333333354254	0.16120000000003643
baseline1	D	6	0.062186000000014396	0.15724000000003571
baseline2	A	90	0.053888066666666679	0.24960000000000002
baseline2	B	12	0.041113066666666663	0.089319999999999983
baseline2	C	12	0.057841000000000004	0.12515999999999999
baseline2	D	6	0.042880666666666671	0.10119999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0599999172653283e-08	4.9599998769920027e-08
foundation	B	12	1.6143599349783863e-15	1.9641599123984673e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.7711111728484408e-08	4.1599999134720006e-08
baseline1	B	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2576223458	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6120000000003643	1.5543122344752192e-15	1.6120000000003643	1.6120000000003643
baseline1	3329874774	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.334800000000314	1.5543122344752192e-15	1.334800000000314	1.334800000000314
baseline1	3348256729	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	4236079503	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3398282145	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9804000000004294	1.5543122344752192e-15	1.9804000000004294	1.9804000000004294
baseline1	3628442963	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	3466940627	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4200000000005275	1.5543122344752192e-15	2.4200000000005275	2.4200000000005275
baseline1	3511076800	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2972000000007142	1.6653345369377348e-15	3.2972000000007142	3.2972000000007142
baseline1	1532861455	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	2904622911	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	212353110	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
baseline1	594375344	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5724000000003571	1.5543122344752192e-15	1.5724000000003571	1.5724000000003571
baseline1	739449193	B	1	0	20	2	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7428000000003863	2.4424906541753444e-15	1.7428000000003863	1.7428000000003863
baseline1	873507961	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6932000000003882	1.6653345369377348e-15	1.6932000000003882	1.6932000000003882
baseline1	1099506559	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
baseline1	1332210275	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	13419719	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2556000000006975	1.5543122344752192e-15	3.2556000000006975	3.2556000000006975
baseline1	1689176874	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3368000000007214	1.5543122344752192e-15	3.3368000000007214	3.3368000000007214
baseline1	3781885477	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4992000000005419	1.5543122344752192e-15	2.4992000000005419	2.4992000000005419
baseline1	293345737	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4556000000000036	1.5543122344752192e-15	3.4556000000000036	3.4556000000000036
baseline1	1920716581	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.061600000000453292	4.1599999112129638e-08	0.061600000000453292	0.061600000000453292
baseline1	1939772443	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18040000000047485	3.95999991686935e-08	0.18040000000047485	0.18040000000047485
baseline1	3406560561	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000046766	3.95999991686935e-08	0.14080000000046766	0.14080000000046766
baseline1	3917685228	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22000000000048203	3.95999991686935e-08	0.22000000000048203	0.22000000000048203
baseline1	4161476373	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10120000000046048	3.95999991686935e-08	0.10120000000046048	0.10120000000046048
baseline1	723699338	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25960000000048922	3.95999991686935e-08	0.25960000000048922	0.25960000000048922
baseline1	1561877937	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10120000000046048	3.95999991686935e-08	0.10120000000046048	0.10120000000046048
baseline1	2712805911	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18040000000047485	3.95999991686935e-08	0.18040000000047485	0.18040000000047485
baseline1	2974890334	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18040000000047485	3.95999991686935e-08	0.18040000000047485	0.18040000000047485
baseline1	177743569	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	391602365	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2017755676	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	331161297	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.7428000000003863	2.4424906541753444e-15	1.7428000000003863	1.7428000000003863
baseline1	393812288	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	404423636	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.7428000000003863	2.4424906541753444e-15	1.7428000000003863	1.7428000000003863
baseline1	880491454	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	1239895239	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	1369073710	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.7428000000003863	2.4424906541753444e-15	1.7428000000003863	1.7428000000003863
baseline1	2071374662	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2100923877	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	2244463505	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	2297985829	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	2381923435	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	2512353380	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	2514975977	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.7428000000003863	2.4424906541753444e-15	1.7428000000003863	1.7428000000003863
baseline1	2594616553	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.7428000000003863	2.4424906541753444e-15	1.7428000000003863	1.7428000000003863
baseline1	2787616976	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	3021858072	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
baseline1	3194000505	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3300893787	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	3330602297	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	3349550330	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6120000000003643	1.5543122344752192e-15	1.6120000000003643	1.6120000000003643
baseline1	3412802441	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3740675368	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3775293450	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6932000000003882	1.6653345369377348e-15	1.6932000000003882	1.6932000000003882
baseline1	3804678398	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	3856851474	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	3897804307	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	65398461	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	86330567	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	139988645	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	314866958	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	460506648	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	476350462	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2952000000003068	1.5543122344752192e-15	1.2952000000003068	1.2952000000003068
baseline1	624810410	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.9804000000004294	1.5543122344752192e-15	1.9804000000004294	1.9804000000004294
baseline1	625314480	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6932000000003882	1.6653345369377348e-15	1.6932000000003882	1.6932000000003882
baseline1	800366123	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	926634223	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
baseline1	1053525708	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	1466593689	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	1541442588	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2952000000003068	1.5543122344752192e-15	1.2952000000003068	1.2952000000003068
baseline1	1547641184	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
baseline1	1557149508	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	2126903820	A	0	0	20	2	3	2	1	2.4601598779760682e-15	1	1.7428000000003863	2.4424906541753444e-15	1.7428000000003863	1.7428000000003863
baseline1	2406050056	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2526652280	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6932000000003882	1.6653345369377348e-15	1.6932000000003882	1.6932000000003882
baseline1	2568406764	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6932000000003882	1.6653345369377348e-15	1.6932000000003882	1.6932000000003882
baseline1	2822773033	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	2949290926	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	2965379618	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6932000000003882	1.6653345369377348e-15	1.6932000000003882	1.6932000000003882
baseline1	3127748316	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.334800000000314	1.5543122344752192e-15	1.334800000000314	1.334800000000314
baseline1	3246160439	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	3706487173	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	3928935732	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	4173415776	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	2463331247	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.2992000000004964	3.95999991686935e-08	2.2992000000004964	2.2992000000004964
baseline1	3291250510	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	2.4200000000005275	1.5543122344752192e-15	2.4200000000005275	2.4200000000005275
baseline1	3942791937	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.3408000000005131	4.1599999112129638e-08	2.3408000000005131	2.3408000000005131
baseline1	193759979	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.620000000000573	3.95999991686935e-08	2.620000000000573	2.620000000000573
baseline1	1196604346	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
baseline1	1526797188	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3408000000005131	4.1599999112129638e-08	2.3408000000005131	2.3408000000005131
baseline1	1544582432	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.2972000000007142	1.6653345369377348e-15	3.2972000000007142	3.2972000000007142
baseline1	1766440917	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.4200000000005275	1.5543122344752192e-15	2.4200000000005275	2.4200000000005275
baseline1	1900435976	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9368000000006305	3.95999991686935e-08	2.9368000000006305	2.9368000000006305
baseline1	2030185129	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8576000000006161	3.95999991686935e-08	2.8576000000006161	2.8576000000006161
baseline1	2076557274	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3368000000007214	1.5543122344752192e-15	3.3368000000007214	3.3368000000007214
baseline1	2261257604	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.2972000000007142	1.6653345369377348e-15	3.2972000000007142	3.2972000000007142
baseline1	2335067735	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9368000000006305	3.95999991686935e-08	2.9368000000006305	2.9368000000006305
baseline1	2517670173	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.2992000000004964	3.95999991686935e-08	2.2992000000004964	2.2992000000004964
baseline1	2966398506	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.2972000000007142	1.6653345369377348e-15	3.2972000000007142	3.2972000000007142
baseline1	3115776417	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3368000000007214	1.5543122344752192e-15	3.3368000000007214	3.3368000000007214
baseline1	3143945161	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8180000000006089	3.95999991686935e-08	2.8180000000006089	2.8180000000006089
baseline1	3198894054	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6992000000005874	3.95999991686935e-08	2.6992000000005874	2.6992000000005874
baseline1	3672616987	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3408000000005131	4.1599999112129638e-08	2.3408000000005131	2.3408000000005131
baseline1	3973266788	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3408000000005131	4.1599999112129638e-08	2.3408000000005131	2.3408000000005131
baseline1	504914235	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5348000000000037	3.95999991686935e-08	3.5348000000000037	3.5348000000000037
baseline1	2254096971	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4952000000000036	3.95999991686935e-08	3.4952000000000036	3.4952000000000036
baseline1	2967231255	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5744000000000038	3.95999991686935e-08	3.5744000000000038	3.5744000000000038
baseline1	3213821742	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.3764000000000034	3.95999991686935e-08	3.3764000000000034	3.3764000000000034
baseline1	3798833951	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4952000000000036	3.95999991686935e-08	3.4952000000000036	3.4952000000000036
baseline2	792495256	D	3	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.33080002037728179	1.1102230246251565e-16	0.33079999999999998	0.45399999999999996
baseline2	2418214709	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.0120002728351163	0	1.0119999999999998	1.3512
baseline2	808577141	D	3	1	20	3	4	1	0	0	5.5555555555555561e-14	0.77240004757984293	0	0.77239999999999998	0.89559999999999995
baseline2	2631982072	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.97240026215896347	0	0.97239999999999971	1.3115999999999999
baseline2	776187691	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6496001148121788	1.1102230246251565e-16	1.6495999999999997	1.7887999999999997
baseline2	3529940651	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9268001341057668	0	1.9268000000000003	2.3056000000000005
baseline2	2349041088	C	2	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.33080002037728179	1.1102230246251565e-16	0.33079999999999998	0.39239999999999997
baseline2	76452207	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.85360005941056405	0	0.85359999999999991	0.9927999999999999
baseline2	568252744	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.73080004501728268	0	0.73079999999999989	0.85399999999999987
baseline2	1308792756	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.33080002037728179	1.1102230246251565e-16	0.33079999999999998	0.39239999999999997
baseline2	2576223458	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2516000871113662	0	1.2515999999999998	1.3907999999999998
baseline2	3329874774	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53080003269728215	0	0.53080000000000016	0.59240000000000015
baseline2	3348256729	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.73080004501728268	0	0.73079999999999989	0.85399999999999987
baseline2	4236079503	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49120003025792291	1.1102230246251565e-16	0.49120000000000003	0.55280000000000007
baseline2	3398282145	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4100000981360064	0	1.4099999999999995	1.5491999999999995
baseline2	3628442963	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.67160000000000009
baseline2	3466940627	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.5308001065436869	0	1.5307999999999995	1.6003999999999996
baseline2	3511076800	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9664001368619568	1.1102230246251565e-16	1.9664000000000004	2.0360000000000005
baseline2	1532861455	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8932000621667241	0	0.89319999999999977	1.0323999999999998
baseline2	2904622911	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.57040003513664217	0	0.57040000000000002	0.63200000000000001
baseline2	212353110	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.291200089867526	0	1.2911999999999997	1.4303999999999997
baseline2	594375344	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0120002728351163	0	1.0119999999999998	1.3512
baseline2	739449193	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.81400005665440389	0	0.81399999999999983	0.88359999999999983
baseline2	873507961	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.65160004013856243	0	0.65159999999999996	0.71319999999999995
baseline2	1099506559	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.291200089867526	0	1.2911999999999997	1.4303999999999997
baseline2	1332210275	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.77240004757984293	0	0.77239999999999998	0.83399999999999996
baseline2	13419719	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7288001203244883	0	1.7287999999999999	1.7984
baseline2	1689176874	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0060006202547727	1.1102230246251565e-16	2.0060000000000007	2.3152000000000008
baseline2	3781885477	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5704001092998474	0	1.5703999999999996	1.6399999999999997
baseline2	293345737	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.3248001618060927	0	2.3248000000000011	2.394400000000001
baseline2	1920716581	A	0	0	1	2	0	1	0	0	1	0.091200005617920354	0	0.091200000000000003	0.091200000000000003
baseline2	1939772443	A	0	0	1	2	1	1	0	0	1	0.21000001293600085	0	0.21000000000000002	0.21000000000000002
baseline2	3406560561	A	0	0	1	1	2	1	0	0	1	0.17040001049664066	0	0.1704	0.1704
baseline2	3917685228	A	0	0	1	0	2	1	0	0	1	0.249600015375361	0	0.24960000000000002	0.24960000000000002
baseline2	4161476373	A	0	0	1	0	1	1	0	0	1	0.13080000805728051	0	0.1308	0.1308
baseline2	723699338	A	0	0	2	1	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	1561877937	A	0	0	2	0	1	1	0	0	1	0.13080000805728051	0	0.1308	0.1308
baseline2	2712805911	A	0	0	2	2	1	1	0	0	1	0.21000001293600085	0	0.21000000000000002	0.21000000000000002
baseline2	2974890334	A	0	0	2	2	1	1	0	0	1	0.21000001293600085	0	0.21000000000000002	0.21000000000000002
baseline2	177743569	A	0	0	5	0	2	1	0	0	1	0.4100000252560016	0	0.40999999999999998	0.40999999999999998
baseline2	391602365	A	0	0	5	2	0	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	2017755676	A	0	0	5	2	1	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	331161297	A	0	0	10	2	3	1	0	0	1	0.81400005665440389	0	0.81399999999999983	0.81399999999999983
baseline2	393812288	A	0	0	10	0	2	1	0	0	1	0.4100000252560016	0	0.40999999999999998	0.40999999999999998
baseline2	404423636	A	0	0	10	2	3	1	0	0	1	0.81400005665440389	0	0.81399999999999983	0.81399999999999983
baseline2	880491454	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.33080002037728179	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	1239895239	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49120003025792291	1.1102230246251565e-16	0.49120000000000003	0.49120000000000003
baseline2	1369073710	A	0	0	10	2	3	1	0	0	1	0.81400005665440389	0	0.81399999999999983	0.81399999999999983
baseline2	2071374662	A	0	0	10	1	2	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	2100923877	A	0	0	10	0	3	1	0	0	1	0.97240026215896347	0	0.97239999999999971	0.97239999999999971
