# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53593119999999972	0.53593119999999972	200	50	1
baseline1	0.56722720000000004	0.56722720000000004	200	137	1
baseline2	0.35722097432329136	0.35722080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090295245333355895	0.27560000000000695
foundation	B	20	0.12800028000002345	0.35480000000000711
foundation	C	20	0.11331274000002627	0.2014400000000478
foundation	D	10	0.099138360000017009	0.19640000000000679
baseline1	A	150	0.11840880800003992	0.34120000000041273
baseline1	B	20	0.14303912000006211	0.34120000000041273
baseline1	C	20	0.12111516000002409	0.26900000000005092
baseline1	D	10	0.11670188000007213	0.24264000000004557
baseline2	A	150	0.065621455999999981	0.2616
baseline2	B	20	0.069721839999999993	0.22200000000000003
baseline2	C	20	0.062233759999999985	0.14915999999999993
baseline2	D	10	0.061565359999999993	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1453332465821244e-08	6.1599998102720045e-08
foundation	B	20	1.6572799324102582e-15	1.9009599171181472e-15
foundation	C	20	1.7037599284791865e-15	3.3017598098186309e-15
foundation	D	10	1.6485599328447063e-15	1.9641599123984673e-15
baseline1	A	150	1.7005334053168479e-08	4.7599998867120025e-08
baseline1	B	20	1.7101999289861298e-15	2.0793599051811871e-15
baseline1	C	20	1.7545599246151069e-15	3.7945597662551131e-15
baseline1	D	10	1.6850399305721942e-15	2.0793599051811871e-15
baseline2	A	150	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1765606521	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8220000000004575	4.3599999055565775e-08	1.8220000000004575	1.8220000000004575
foundation	1805078260	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	1905296853	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	2043399225	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8220000000004575	4.3599999055565775e-08	1.8220000000004575	1.8220000000004575
foundation	2191795368	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6596000000004096	4.1599999112129638e-08	1.6596000000004096	1.6596000000004096
foundation	2472763812	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2501538386	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2554923062	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4520000000005666	3.95999991686935e-08	2.4520000000005666	2.4520000000005666
foundation	2599537631	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	2632848226	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	1.6596000000004096	4.1599999112129638e-08	1.6596000000004096	1.6596000000004096
foundation	2674624844	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4916000000005738	3.95999991686935e-08	2.4916000000005738	2.4916000000005738
foundation	2688328022	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6180000000003929	3.95999991686935e-08	1.6180000000003929	1.6180000000003929
foundation	2728008838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	2768561365	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6896000000006097	3.95999991686935e-08	2.6896000000006097	2.6896000000006097
foundation	2773236218	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	2953891961	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	3083822495	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3257695524	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4916000000005738	3.95999991686935e-08	2.4916000000005738	2.4916000000005738
foundation	3477713726	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4536000000003355	4.1599999112129638e-08	1.4536000000003355	1.4536000000003355
foundation	3551478184	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6596000000004096	4.1599999112129638e-08	1.6596000000004096	1.6596000000004096
foundation	3596746134	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6104000000005954	3.95999991686935e-08	2.6104000000005954	2.6104000000005954
foundation	3724612108	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.9748000000004708	4.9599998774851883e-08	1.9748000000004708	1.9748000000004708
foundation	3796548784	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
foundation	3811688024	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	3842970728	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	4016111510	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8220000000004575	4.3599999055565775e-08	1.8220000000004575	1.8220000000004575
foundation	4028859594	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6596000000004096	4.1599999112129638e-08	1.6596000000004096	1.6596000000004096
foundation	4060937010	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.9748000000004708	4.9599998774851883e-08	1.9748000000004708	1.9748000000004708
foundation	4062609384	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
foundation	4184413599	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	4185630733	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	1255804501	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.0144000000007054	3.95999991686935e-08	3.0144000000007054	3.0144000000007054
foundation	1640234439	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	81635071	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	88238802	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4836000000009903	3.95999991686935e-08	4.4836000000009903	4.4836000000009903
foundation	406280923	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6500000000008299	4.1599999112129638e-08	3.6500000000008299	3.6500000000008299
foundation	496168796	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5232000000009975	3.95999991686935e-08	4.5232000000009975	4.5232000000009975
foundation	512513981	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6084000000008132	3.95999991686935e-08	3.6084000000008132	3.6084000000008132
foundation	595011787	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4896000000007916	3.95999991686935e-08	3.4896000000007916	3.4896000000007916
foundation	625513661	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	632755573	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8084000000008587	3.95999991686935e-08	3.8084000000008587	3.8084000000008587
foundation	847622091	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
foundation	864093689	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.8916000000006647	4.3599999055565775e-08	2.8916000000006647	2.8916000000006647
foundation	886878888	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4440000000009832	3.95999991686935e-08	4.4440000000009832	4.4440000000009832
foundation	908859618	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6084000000008132	3.95999991686935e-08	3.6084000000008132	3.6084000000008132
foundation	1256520470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4836000000009903	3.95999991686935e-08	4.4836000000009903	4.4836000000009903
foundation	1704194401	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	1831268573	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4500000000007844	3.95999991686935e-08	3.4500000000007844	3.4500000000007844
foundation	1980962965	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8084000000008587	3.95999991686935e-08	3.8084000000008587	3.8084000000008587
foundation	2036180379	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.935200000000691	4.3599999055565775e-08	2.935200000000691	2.935200000000691
foundation	2053794755	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0064000000008946	3.95999991686935e-08	4.0064000000008946	4.0064000000008946
foundation	2107363023	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	2175319368	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	2348629814	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	2484196513	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.404400000000976	3.95999991686935e-08	4.404400000000976	4.404400000000976
foundation	2583730501	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.404400000000976	3.95999991686935e-08	4.404400000000976	4.404400000000976
foundation	2672909856	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8084000000008587	3.95999991686935e-08	3.8084000000008587	3.8084000000008587
foundation	3195902122	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5232000000009975	3.95999991686935e-08	4.5232000000009975	4.5232000000009975
foundation	3579501916	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5628000000010047	3.95999991686935e-08	4.5628000000010047	4.5628000000010047
foundation	3596904275	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5628000000010047	3.95999991686935e-08	4.5628000000010047	4.5628000000010047
foundation	3664062527	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4104000000007773	3.95999991686935e-08	3.4104000000007773	3.4104000000007773
foundation	3779425128	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9272000000008802	3.95999991686935e-08	3.9272000000008802	3.9272000000008802
foundation	3780827106	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	4007960768	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5292000000007988	3.95999991686935e-08	3.5292000000007988	3.5292000000007988
foundation	4011744876	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9272000000008802	3.95999991686935e-08	3.9272000000008802	3.9272000000008802
foundation	323033201	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0380000000000065	3.95999991686935e-08	5.0380000000000065	5.0380000000000065
foundation	1775810915	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9984000000000064	3.95999991686935e-08	4.9984000000000064	4.9984000000000064
foundation	2030771487	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.800400000000006	3.95999991686935e-08	4.800400000000006	4.800400000000006
foundation	2412192995	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.800400000000006	3.95999991686935e-08	4.800400000000006	4.800400000000006
foundation	2824593009	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6420000000000057	3.95999991686935e-08	4.6420000000000057	4.6420000000000057
foundation	3930833538	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8796000000000062	3.95999991686935e-08	4.8796000000000062	4.8796000000000062
baseline1	132692782	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22040000000038162	1.5543122344752192e-15	0.22040000000038162	0.22040000000038162
baseline1	2294350380	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.22040000000038162	1.5543122344752192e-15	0.22040000000038162	0.22040000000038162
baseline1	3906615148	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4264000000004557	1.8873791418627661e-15	2.4264000000004557	2.4264000000004557
baseline1	4097663061	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	1394992796	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9788000000003194	1.5543122344752192e-15	1.9788000000003194	1.9788000000003194
baseline1	1495423152	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5076000000004797	1.6653345369377348e-15	2.5076000000004797	2.5076000000004797
baseline1	1801786465	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8936000000003332	1.6653345369377348e-15	1.8936000000003332	1.8936000000003332
baseline1	1605972325	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4900000000006912	1.5543122344752192e-15	3.4900000000006912	3.4900000000006912
baseline1	3141514813	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0148000000008324	1.5543122344752192e-15	4.0148000000008324	4.0148000000008324
baseline1	2995314545	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8108000000000049	1.5543122344752192e-15	5.8108000000000049	5.8108000000000049
baseline1	301263453	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	689837453	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	71889412	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6900000000005093	3.7747582837255322e-15	2.6900000000005093	2.6900000000005093
baseline1	536279565	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	841172989	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	846138275	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4264000000004557	1.8873791418627661e-15	2.4264000000004557	2.4264000000004557
baseline1	1892032780	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.586800000000494	1.5543122344752192e-15	2.586800000000494	2.586800000000494
baseline1	1978718899	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3556918016	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	208594746	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.804400000000328	1.5543122344752192e-15	1.804400000000328	1.804400000000328
baseline1	479591985	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.804400000000328	1.5543122344752192e-15	1.804400000000328	1.804400000000328
baseline1	1830875375	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0108000000005859	1.5543122344752192e-15	3.0108000000005859	3.0108000000005859
baseline1	2127580693	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	3750824925	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9712000000005787	1.5543122344752192e-15	2.9712000000005787	2.9712000000005787
baseline1	390782983	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6564000000007582	1.5543122344752192e-15	3.6564000000007582	3.6564000000007582
baseline1	3989924983	C	2	0	50	3	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.5772000000007438	1.8873791418627661e-15	3.5772000000007438	3.5772000000007438
baseline1	11970669	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6168000000009783	1.5543122344752192e-15	4.6168000000009783	4.6168000000009783
baseline1	1759209311	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6980000000010023	1.6653345369377348e-15	4.6980000000010023	4.6980000000010023
baseline1	435884298	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7712000000000048	1.5543122344752192e-15	5.7712000000000048	5.7712000000000048
baseline1	4138230773	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6920000000000046	1.5543122344752192e-15	5.6920000000000046	5.6920000000000046
baseline1	119693361	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29960000000039599	1.5543122344752192e-15	0.29960000000039599	0.29960000000039599
baseline1	2389248341	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.34120000000041273	1.6653345369377348e-15	0.34120000000041273	0.34120000000041273
baseline1	862146412	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.586800000000494	1.5543122344752192e-15	2.586800000000494	2.586800000000494
baseline1	880725419	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7316000000005261	1.6653345369377348e-15	2.7316000000005261	2.7316000000005261
baseline1	2217767591	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7712000000005332	1.5543122344752192e-15	2.7712000000005332	2.7712000000005332
baseline1	2348210063	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	3516666824	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	3941565941	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	478801082	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	1861626324	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7316000000005261	1.6653345369377348e-15	2.7316000000005261	2.7316000000005261
baseline1	2179417451	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	2255671496	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	2988942863	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	45216735	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6960000000007653	1.5543122344752192e-15	3.6960000000007653	3.6960000000007653
baseline1	2710362314	B	1	0	50	3	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.5772000000007438	1.8873791418627661e-15	3.5772000000007438	3.5772000000007438
baseline1	1171303877	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6980000000010023	1.6653345369377348e-15	4.6980000000010023	4.6980000000010023
baseline1	1202762770	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6168000000009783	1.5543122344752192e-15	4.6168000000009783	4.6168000000009783
baseline1	1767192927	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7772000000010166	1.5543122344752192e-15	4.7772000000010166	4.7772000000010166
baseline1	2723435274	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8168000000010238	1.5543122344752192e-15	4.8168000000010238	4.8168000000010238
baseline1	999845671	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8504000000000049	1.5543122344752192e-15	5.8504000000000049	5.8504000000000049
baseline1	366193609	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.29960000000039599	1.5543122344752192e-15	0.29960000000039599	0.29960000000039599
baseline1	2384865157	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.34120000000041273	1.6653345369377348e-15	0.34120000000041273	0.34120000000041273
baseline1	2537816749	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26000000000038881	3.95999991686935e-08	0.26000000000038881	0.26000000000038881
baseline1	2998033214	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.34120000000041273	1.6653345369377348e-15	0.34120000000041273	0.34120000000041273
baseline1	4152039709	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.060000000000343334	3.95999991686935e-08	0.060000000000343334	0.060000000000343334
baseline1	136414848	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.060000000000343334	3.95999991686935e-08	0.060000000000343334	0.060000000000343334
baseline1	248275276	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.38280000000042946	4.1599999112129638e-08	0.38280000000042946	0.38280000000042946
baseline1	1629401502	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.29960000000039599	1.5543122344752192e-15	0.29960000000039599	0.29960000000039599
baseline1	2225052155	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.34120000000041273	1.6653345369377348e-15	0.34120000000041273	0.34120000000041273
baseline1	2566001189	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.38280000000042946	4.1599999112129638e-08	0.38280000000042946	0.38280000000042946
baseline1	549785328	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	714983758	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	1288380499	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	3479524607	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	94561065	A	0	1	10	4	2	2	1	1.7305599280087053e-15	1	2.7316000000005261	1.6653345369377348e-15	2.7316000000005261	2.7316000000005261
baseline1	115006020	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	345069381	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	359820174	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4264000000004557	1.8873791418627661e-15	2.4264000000004557	2.4264000000004557
baseline1	827459668	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	847776549	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	987839523	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7712000000005332	1.5543122344752192e-15	2.7712000000005332	2.7712000000005332
baseline1	1004739934	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	1054035993	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.804400000000328	1.5543122344752192e-15	1.804400000000328	1.804400000000328
baseline1	1095182739	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	1099363037	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.8520000000003165	4.7599998831415746e-08	1.8520000000003165	1.8520000000003165
baseline1	1183894495	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5076000000004797	1.6653345369377348e-15	2.5076000000004797	2.5076000000004797
baseline1	1315578873	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	1421686779	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	1670936055	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7648000000003208	3.95999991686935e-08	1.7648000000003208	1.7648000000003208
