# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37369719999999995	0.37369719999999995	120	30	1
baseline1	0.39657320000000007	0.39657320000000007	120	63	1
baseline2	0.29669811490612191	0.29669799999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060487773333367606	0.14120000000002619
foundation	B	12	0.05616163333334348	0.10020000000001801
foundation	C	12	0.088615666666683093	0.14912000000002762
foundation	D	6	0.079148266666740283	0.21400000000039654
baseline1	A	90	0.072556333333373732	0.1816000000000372
baseline1	B	12	0.052127433333343388	0.14952000000002955
baseline1	C	12	0.098327666666686242	0.1816000000000372
baseline1	D	6	0.10088586666675016	0.22000000000042519
baseline2	A	90	0.049402044444444453	0.1704
baseline2	B	12	0.0342113	0.089319999999999983
baseline2	C	12	0.060487666666666662	0.12575999999999996
baseline2	D	6	0.063882399999999992	0.20999999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0377776961142176e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.5791111177714641e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	33
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	143482929	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52280000000007476	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	644454674	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4140000000002715	1.5543122344752192e-15	1.4140000000002715	1.4140000000002715
baseline1	824457927	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	2488406058	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	2578851568	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	3610076418	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	4205695495	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	2584116899	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8932000000005473	1.5543122344752192e-15	2.8932000000005473	2.8932000000005473
baseline1	23066394	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32480000000003884	1.5543122344752192e-15	0.32480000000003884	0.32480000000003884
baseline1	3558136787	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	80417522	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8060000000001537	1.6653345369377348e-15	0.8060000000001537	0.8060000000001537
baseline1	2185107845	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76440000000013697	1.5543122344752192e-15	0.76440000000013697	0.76440000000013697
baseline1	2303964385	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.816000000000372	1.5543122344752192e-15	1.816000000000372	1.816000000000372
baseline1	3306499756	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	3552948290	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	3282836985	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3784000000004539	1.5543122344752192e-15	2.3784000000004539	2.3784000000004539
baseline1	2655461917	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2992000000004396	1.5543122344752192e-15	2.2992000000004396	2.2992000000004396
baseline1	2668049284	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9328000000005545	1.5543122344752192e-15	2.9328000000005545	2.9328000000005545
baseline1	3046071412	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3784000000004539	1.5543122344752192e-15	2.3784000000004539	2.3784000000004539
baseline1	2544104219	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2972000000000041	1.5543122344752192e-15	3.2972000000000041	3.2972000000000041
baseline1	902261539	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.14080000000041082	4.7599998831415746e-08	0.14080000000041082	0.14080000000041082
baseline1	1302277830	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.093200000000422278	3.95999991686935e-08	0.093200000000422278	0.093200000000422278
baseline1	2297368371	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.053600000000415093	3.95999991686935e-08	0.053600000000415093	0.053600000000415093
baseline1	2686029114	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.053600000000415093	3.95999991686935e-08	0.053600000000415093	0.053600000000415093
baseline1	723011291	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.093200000000422278	3.95999991686935e-08	0.093200000000422278	0.093200000000422278
baseline1	1741808990	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.053600000000415093	3.95999991686935e-08	0.053600000000415093	0.053600000000415093
baseline1	2788528682	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.14080000000041082	4.7599998831415746e-08	0.14080000000041082	0.14080000000041082
baseline1	3668650920	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25960000000043237	3.95999991686935e-08	0.25960000000043237	0.25960000000043237
baseline1	3023727838	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.32480000000003884	1.5543122344752192e-15	0.32480000000003884	0.32480000000003884
baseline1	3379137737	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
baseline1	3447960547	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	4207539876	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.32480000000003884	1.5543122344752192e-15	0.32480000000003884	0.32480000000003884
baseline1	326031328	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7368000000003576	1.5543122344752192e-15	1.7368000000003576	1.7368000000003576
baseline1	356108575	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.6972000000003504	4.3599999055565775e-08	1.6972000000003504	1.6972000000003504
baseline1	396322400	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
baseline1	472312937	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	711398708	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	912101602	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4140000000002715	1.5543122344752192e-15	1.4140000000002715	1.4140000000002715
baseline1	1216022707	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	1389182248	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	1396980374	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
baseline1	1587765196	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.8060000000001537	1.6653345369377348e-15	0.8060000000001537	0.8060000000001537
baseline1	1809970283	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2556000000002427	3.95999991686935e-08	1.2556000000002427	1.2556000000002427
baseline1	1894696864	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.8060000000001537	1.6653345369377348e-15	0.8060000000001537	0.8060000000001537
baseline1	1970738717	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	2177422583	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
baseline1	2299455125	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4140000000002715	1.5543122344752192e-15	1.4140000000002715	1.4140000000002715
baseline1	2332221877	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.52280000000007476	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	2335586696	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.816000000000372	1.5543122344752192e-15	1.816000000000372	1.816000000000372
baseline1	2497851255	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
baseline1	2611335371	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.76440000000013697	1.5543122344752192e-15	0.76440000000013697	0.76440000000013697
baseline1	2642220065	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7764000000003648	1.5543122344752192e-15	1.7764000000003648	1.7764000000003648
baseline1	2752407028	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.6972000000003504	4.3599999055565775e-08	1.6972000000003504	1.6972000000003504
baseline1	3161793543	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
baseline1	3187937122	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	3263728916	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	3432800466	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
baseline1	3693641280	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	3836048135	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	3840377983	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	3901481943	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	4033243104	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.6972000000003504	4.3599999055565775e-08	1.6972000000003504	1.6972000000003504
baseline1	47685141	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.52280000000007476	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	101730944	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	166984864	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	451157242	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	677767420	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
baseline1	737300229	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
baseline1	794167727	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.52280000000007476	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	927449670	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
baseline1	1107168400	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	1929673991	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2208712573	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	2302151978	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	2460140833	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	2483698140	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
baseline1	2647222931	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.6972000000003504	4.3599999055565775e-08	1.6972000000003504	1.6972000000003504
baseline1	3209689812	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
baseline1	3512570485	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.8060000000001537	1.6653345369377348e-15	0.8060000000001537	0.8060000000001537
baseline1	3580050074	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	3753510259	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.8060000000001537	1.6653345369377348e-15	0.8060000000001537	0.8060000000001537
baseline1	3757483336	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
baseline1	4033902342	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.8060000000001537	1.6653345369377348e-15	0.8060000000001537	0.8060000000001537
baseline1	4187584980	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	75111045	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.2992000000004396	1.5543122344752192e-15	2.2992000000004396	2.2992000000004396
baseline1	721135107	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.3388000000004467	3.95999991686935e-08	2.3388000000004467	2.3388000000004467
baseline1	930080400	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4576000000004683	3.95999991686935e-08	2.4576000000004683	2.4576000000004683
baseline1	1196394019	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6952000000005114	3.95999991686935e-08	2.6952000000005114	2.6952000000005114
baseline1	1248684243	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.9328000000005545	1.5543122344752192e-15	2.9328000000005545	2.9328000000005545
baseline1	1394168809	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9724000000005617	3.95999991686935e-08	2.9724000000005617	2.9724000000005617
baseline1	1433848309	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5764000000004899	3.95999991686935e-08	2.5764000000004899	2.5764000000004899
baseline1	2043681639	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4576000000004683	3.95999991686935e-08	2.4576000000004683	2.4576000000004683
baseline1	2167747308	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.616000000000497	3.95999991686935e-08	2.616000000000497	2.616000000000497
baseline1	2504367895	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7348000000005186	3.95999991686935e-08	2.7348000000005186	2.7348000000005186
baseline1	3150019159	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8536000000005401	3.95999991686935e-08	2.8536000000005401	2.8536000000005401
baseline1	3410982531	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4180000000004611	3.95999991686935e-08	2.4180000000004611	2.4180000000004611
baseline1	3420434989	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7348000000005186	3.95999991686935e-08	2.7348000000005186	2.7348000000005186
baseline1	3456315669	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6556000000005042	3.95999991686935e-08	2.6556000000005042	2.6556000000005042
baseline1	3595728575	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.814000000000533	3.95999991686935e-08	2.814000000000533	2.814000000000533
baseline1	3758371417	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.8932000000005473	1.5543122344752192e-15	2.8932000000005473	2.8932000000005473
baseline1	3826933209	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
baseline1	3987542584	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6952000000005114	3.95999991686935e-08	2.6952000000005114	2.6952000000005114
baseline1	4029144425	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
baseline1	4046922388	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
baseline1	4127426880	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6556000000005042	3.95999991686935e-08	2.6556000000005042	2.6556000000005042
baseline1	4147453166	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4180000000004611	3.95999991686935e-08	2.4180000000004611	2.4180000000004611
baseline1	954187945	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3368000000000042	3.95999991686935e-08	3.3368000000000042	3.3368000000000042
baseline1	1005413488	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.3764000000000043	3.95999991686935e-08	3.3764000000000043	3.3764000000000043
baseline1	3063869479	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	3.2972000000000041	1.5543122344752192e-15	3.2972000000000041	3.2972000000000041
baseline1	3122146652	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4556000000000044	3.95999991686935e-08	3.4556000000000044	3.4556000000000044
baseline2	2322783916	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.21000001419600098	0	0.20999999999999999	0.34520000000000001
baseline2	703684296	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.53080003588208258	0	0.53080000000000016	0.66600000000000015
baseline2	1372845036	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.74520000000000008
baseline2	2510812472	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.85360005770336389	0	0.85359999999999991	0.9887999999999999
baseline2	3703859018	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.89320006038032385	0	0.89319999999999977	1.0283999999999998
baseline2	269743405	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	2.3744001605094525	0	2.3744000000000014	2.5096000000000016
baseline2	1329049975	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2180000823368053	0	1.2179999999999997	1.3531999999999997
baseline2	2177826940	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2576000850137654	0	1.2575999999999996	1.3927999999999996
baseline2	3002358565	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2180000823368053	0	1.2179999999999997	1.3531999999999997
baseline2	3504090298	C	2	1	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.67760000000000009
baseline2	143482929	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.40800002758080184	0	0.40800000000000003	0.47560000000000002
baseline2	644454674	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.8140000550264036	0	0.81399999999999983	0.88159999999999983
baseline2	824457927	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.89320006038032385	0	0.89319999999999977	0.96079999999999977
baseline2	2488406058	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73480004967248358	0	0.73480000000000012	0.80240000000000011
baseline2	2578851568	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3368000903676855	0	1.3367999999999995	1.4719999999999995
baseline2	3610076418	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73480004967248358	0	0.73480000000000012	0.80240000000000011
baseline2	4205695495	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.67760000000000009
baseline2	2584116899	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8912001278451291	0	1.8912000000000004	1.9588000000000005
baseline2	23066394	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28920001954992131	0	0.28920000000000001	0.35680000000000001
baseline2	3558136787	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.89320006038032385	0	0.89319999999999977	1.0283999999999998
baseline2	80417522	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.49120003320512223	0	0.49120000000000003	0.55880000000000007
baseline2	2185107845	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.57040003855904264	0	0.57040000000000002	0.63800000000000001
baseline2	2303964385	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2576000850137654	0	1.2575999999999996	1.3927999999999996
baseline2	3306499756	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3368000903676855	0	1.3367999999999995	1.4719999999999995
baseline2	3552948290	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.649600043912963	0	0.64959999999999996	0.71719999999999995
baseline2	3282836985	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.3764000930446458	0	1.3763999999999994	1.4439999999999995
baseline2	2655461917	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4160000957216059	0	1.4159999999999995	1.4835999999999996
baseline2	2668049284	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9308001305225	0	1.9308000000000005	1.9984000000000006
baseline2	3046071412	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3764000930446458	0	1.3763999999999994	1.4439999999999995
baseline2	2544104219	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.2556001524785718	0	2.2556000000000012	2.3232000000000013
baseline2	902261539	A	0	0	1	1	0	1	0	0	1	0.17040001151904077	0	0.1704	0.1704
baseline2	1302277830	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2297368371	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2686029114	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	723011291	A	0	0	2	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1741808990	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2788528682	A	0	0	2	1	0	1	0	0	1	0.17040001151904077	0	0.1704	0.1704
baseline2	3668650920	A	0	0	2	0	2	1	0	0	1	0.24960001687296116	0	0.24959999999999999	0.24959999999999999
baseline2	3023727838	A	0	0	5	0	2	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	3379137737	A	0	0	5	2	0	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	3447960547	A	0	0	5	1	0	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	4207539876	A	0	0	5	0	2	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	326031328	A	0	0	10	3	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	356108575	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0120002368079317	1.1102230246251565e-16	1.0119999999999998	1.0119999999999998
baseline2	396322400	A	0	0	10	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	472312937	A	0	0	10	1	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	711398708	A	0	0	10	2	0	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	912101602	A	0	0	10	3	1	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1216022707	A	0	0	10	4	0	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	1389182248	A	0	0	10	1	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	1396980374	A	0	0	10	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	1587765196	A	0	0	10	0	4	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	1809970283	A	0	0	10	3	2	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
