# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49385640000000008	0.49385640000000008	150	37	1
baseline1	0.54479240000000018	0.54479240000000018	150	95	1
baseline2	0.34013335002425499	0.34013320000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.081078109734551138	0.30520000000046821
foundation	B	15	0.11121013333339604	0.1724000000002377
foundation	C	15	0.079130400000015547	0.15368000000003121
foundation	D	7	0.12231028571436921	0.26560000000046102
baseline1	A	113	0.099406371681449682	0.30760000000037735
baseline1	B	15	0.12829013333338787	0.34720000000038453
baseline1	C	15	0.086359386666681984	0.16300000000002796
baseline1	D	7	0.12911657142863989	0.22840000000036298
baseline2	A	113	0.057218453097345155	0.22800000000000001
baseline2	B	15	0.078070666666666677	0.2676
baseline2	C	15	0.043586213333333325	0.083199999999999982
baseline2	D	7	0.077864000000000003	0.18840000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1175220380780115e-08	6.1599998102720045e-08
foundation	B	15	1.6009066025452609e-15	1.813759922733826e-15
foundation	C	15	1.669919930708269e-15	2.9321598399040697e-15
foundation	D	7	1.6615313607256889e-15	1.813759922733826e-15
baseline1	A	113	1.939823074568207e-08	4.1599999134720006e-08
baseline1	B	15	1.6130666017267436e-15	2.0793599051811871e-15
baseline1	C	15	1.8082132515782855e-15	4.8441596628464786e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2070101993	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4952000000006933	3.95999991686935e-08	3.4952000000006933	3.4952000000006933
foundation	2232393261	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4556000000006861	4.1599999112129638e-08	3.4556000000006861	3.4556000000006861
foundation	2657110727	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7804000000005544	3.95999991686935e-08	2.7804000000005544	2.7804000000005544
foundation	2676615798	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6952000000007388	3.95999991686935e-08	3.6952000000007388	3.6952000000007388
foundation	2970429001	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6556000000007316	3.95999991686935e-08	3.6556000000007316	3.6556000000007316
foundation	3008124259	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.334800000000655	3.95999991686935e-08	3.334800000000655	3.334800000000655
foundation	3151214015	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6160000000007244	3.95999991686935e-08	3.6160000000007244	3.6160000000007244
foundation	3172726986	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4556000000006861	4.1599999112129638e-08	3.4556000000006861	3.4556000000006861
foundation	3839592559	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7408000000005472	3.95999991686935e-08	2.7408000000005472	2.7408000000005472
foundation	3969823666	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6556000000007316	3.95999991686935e-08	3.6556000000007316	3.6556000000007316
foundation	3985192418	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3744000000006622	3.95999991686935e-08	3.3744000000006622	3.3744000000006622
foundation	4151493982	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4556000000006861	4.1599999112129638e-08	3.4556000000006861	3.4556000000006861
foundation	4168957827	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4140000000006694	3.95999991686935e-08	3.4140000000006694	3.4140000000006694
foundation	4247542659	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	452723571	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8932000000000051	3.95999991686935e-08	3.8932000000000051	3.8932000000000051
foundation	3183355643	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.4080000000000057	3.95999991686935e-08	4.4080000000000057	4.4080000000000057
foundation	3212246648	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9328000000000052	3.95999991686935e-08	3.9328000000000052	3.9328000000000052
foundation	3412473829	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.0120000000000049	3.95999991686935e-08	4.0120000000000049	4.0120000000000049
foundation	4134086187	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9724000000000053	3.95999991686935e-08	3.9724000000000053	3.9724000000000053
baseline1	2243042803	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22840000000036298	1.5543122344752192e-15	0.22840000000036298	0.22840000000036298
baseline1	2117659006	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7944000000002802	1.5543122344752192e-15	1.7944000000002802	1.7944000000002802
baseline1	3128504517	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	4273765870	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	2895176797	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5492000000004396	1.5543122344752192e-15	2.5492000000004396	2.5492000000004396
baseline1	1568895996	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9848000000005186	1.5543122344752192e-15	2.9848000000005186	2.9848000000005186
baseline1	1597433227	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9788000000007173	1.5543122344752192e-15	3.9788000000007173	3.9788000000007173
baseline1	873951289	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	1504952712	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2460869775	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6300000000002797	1.5543122344752192e-15	1.6300000000002797	1.6300000000002797
baseline1	3372678007	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
baseline1	1583802267	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4284000000004085	1.6653345369377348e-15	2.4284000000004085	2.4284000000004085
baseline1	1878178598	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5492000000004396	1.5543122344752192e-15	2.5492000000004396	2.5492000000004396
baseline1	2150559093	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
baseline1	2229849042	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8264000000004899	1.5543122344752192e-15	2.8264000000004899	2.8264000000004899
baseline1	2519450918	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8264000000004899	1.5543122344752192e-15	2.8264000000004899	2.8264000000004899
baseline1	3599861836	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9056000000002769	4.7739590058881731e-15	1.9056000000002769	1.9056000000002769
baseline1	1403078567	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9788000000007173	1.5543122344752192e-15	3.9788000000007173	3.9788000000007173
baseline1	2029351092	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7392000000006647	1.5543122344752192e-15	3.7392000000006647	3.7392000000006647
baseline1	3852900921	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000006336	1.5543122344752192e-15	3.6184000000006336	3.6184000000006336
baseline1	1017838994	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5728000000000053	1.5543122344752192e-15	4.5728000000000053	4.5728000000000053
baseline1	4201522475	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4540000000000051	1.5543122344752192e-15	4.4540000000000051	4.4540000000000051
baseline1	982916620	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34720000000038453	1.5543122344752192e-15	0.34720000000038453	0.34720000000038453
baseline1	1655731825	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30760000000037735	1.5543122344752192e-15	0.30760000000037735	0.30760000000037735
baseline1	1044367995	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3316532465	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3601791111	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2060533130	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7944000000002802	1.5543122344752192e-15	1.7944000000002802	1.7944000000002802
baseline1	2741058709	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3226163422	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
baseline1	3723540459	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6756000000002587	2.1094237467877974e-15	1.6756000000002587	1.6756000000002587
baseline1	389531674	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6284000000004539	1.5543122344752192e-15	2.6284000000004539	2.6284000000004539
baseline1	924287980	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4700000000004252	1.6653345369377348e-15	2.4700000000004252	2.4700000000004252
baseline1	3150191072	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7152000000002658	1.5543122344752192e-15	1.7152000000002658	1.7152000000002658
baseline1	3888232716	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6300000000002797	1.5543122344752192e-15	1.6300000000002797	1.6300000000002797
baseline1	685970492	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000006336	1.5543122344752192e-15	3.6184000000006336	3.6184000000006336
baseline1	1974404151	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9788000000007173	1.5543122344752192e-15	3.9788000000007173	3.9788000000007173
baseline1	37273163	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.070000000000334239	3.95999991686935e-08	0.070000000000334239	0.070000000000334239
baseline1	2186205601	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10960000000034142	3.95999991686935e-08	0.10960000000034142	0.10960000000034142
baseline1	2323539246	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.070000000000334239	3.95999991686935e-08	0.070000000000334239	0.070000000000334239
baseline1	2358479769	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.30760000000037735	1.5543122344752192e-15	0.30760000000037735	0.30760000000037735
baseline1	1247382611	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10960000000034142	3.95999991686935e-08	0.10960000000034142	0.10960000000034142
baseline1	1998413211	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.22840000000036298	1.5543122344752192e-15	0.22840000000036298	0.22840000000036298
baseline1	3183350660	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.38680000000039172	3.95999991686935e-08	0.38680000000039172	0.38680000000039172
baseline1	4200815282	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.30760000000037735	1.5543122344752192e-15	0.30760000000037735	0.30760000000037735
baseline1	3102053206	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3285389743	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2026802	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
baseline1	52349996	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	1.9056000000002769	4.7739590058881731e-15	1.9056000000002769	1.9056000000002769
baseline1	64229685	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	214292572	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	1.9056000000002769	4.7739590058881731e-15	1.9056000000002769	1.9056000000002769
baseline1	306589821	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.6756000000002587	2.1094237467877974e-15	1.6756000000002587	1.6756000000002587
baseline1	812091354	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6300000000002797	1.5543122344752192e-15	1.6300000000002797	1.6300000000002797
baseline1	836763115	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	960296019	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	1.9056000000002769	4.7739590058881731e-15	1.9056000000002769	1.9056000000002769
baseline1	967017381	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	1449219810	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.6756000000002587	2.1094237467877974e-15	1.6756000000002587	1.6756000000002587
baseline1	1655796551	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.754800000000273	3.95999991686935e-08	1.754800000000273	1.754800000000273
baseline1	1726666613	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1802684492	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	1.9056000000002769	4.7739590058881731e-15	1.9056000000002769	1.9056000000002769
baseline1	1961179185	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	2133807486	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	2167496189	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.6756000000002587	2.1094237467877974e-15	1.6756000000002587	1.6756000000002587
baseline1	2169525073	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	2253213217	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2316465174	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6300000000002797	1.5543122344752192e-15	1.6300000000002797	1.6300000000002797
baseline1	2548800019	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.754800000000273	3.95999991686935e-08	1.754800000000273	1.754800000000273
baseline1	2638928162	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4284000000004085	1.6653345369377348e-15	2.4284000000004085	2.4284000000004085
baseline1	2770116986	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.754800000000273	3.95999991686935e-08	1.754800000000273	1.754800000000273
baseline1	2888980213	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	1.9056000000002769	4.7739590058881731e-15	1.9056000000002769	1.9056000000002769
baseline1	3311619164	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3357759336	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.6756000000002587	2.1094237467877974e-15	1.6756000000002587	1.6756000000002587
baseline1	3396781495	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4284000000004085	1.6653345369377348e-15	2.4284000000004085	2.4284000000004085
baseline1	3415089249	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3458435574	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.945200000000284	3.95999991686935e-08	1.945200000000284	1.945200000000284
baseline1	3521926565	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3528339454	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	3687180637	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	3875135068	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3987947979	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7152000000002658	1.5543122344752192e-15	1.7152000000002658	1.7152000000002658
baseline1	3998217776	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	4098273051	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4700000000004252	1.6653345369377348e-15	2.4700000000004252	2.4700000000004252
baseline1	4120571168	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.836000000000297	4.1599999112129638e-08	1.836000000000297	1.836000000000297
baseline1	89466406	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6680000000004611	3.95999991686935e-08	2.6680000000004611	2.6680000000004611
baseline1	142490695	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
baseline1	285155879	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4284000000004085	1.6653345369377348e-15	2.4284000000004085	2.4284000000004085
baseline1	833123831	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	846207970	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.8264000000004899	1.5543122344752192e-15	2.8264000000004899	2.8264000000004899
baseline1	946807104	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7076000000004683	3.95999991686935e-08	2.7076000000004683	2.7076000000004683
baseline1	949332265	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.5492000000004396	1.5543122344752192e-15	2.5492000000004396	2.5492000000004396
baseline1	1003523571	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	1008059595	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	1061396798	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	1103297359	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	1163102555	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	1329082533	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.5492000000004396	1.5543122344752192e-15	2.5492000000004396	2.5492000000004396
baseline1	1515542515	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7076000000004683	3.95999991686935e-08	2.7076000000004683	2.7076000000004683
baseline1	1528087569	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.8264000000004899	1.5543122344752192e-15	2.8264000000004899	2.8264000000004899
baseline1	1641616582	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4700000000004252	1.6653345369377348e-15	2.4700000000004252	2.4700000000004252
baseline1	1772489466	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	2141755629	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7076000000004683	3.95999991686935e-08	2.7076000000004683	2.7076000000004683
baseline1	2242547214	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	2293273759	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	2.6680000000004611	3.95999991686935e-08	2.6680000000004611	2.6680000000004611
baseline1	2325437674	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	2357024346	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.6756000000002587	2.1094237467877974e-15	1.6756000000002587	1.6756000000002587
baseline1	2731473774	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
baseline1	2747625496	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.945200000000284	3.95999991686935e-08	1.945200000000284	1.945200000000284
baseline1	2832919184	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	1.9056000000002769	4.7739590058881731e-15	1.9056000000002769	1.9056000000002769
baseline1	3031682820	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4284000000004085	1.6653345369377348e-15	2.4284000000004085	2.4284000000004085
baseline1	3393997924	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.6756000000002587	2.1094237467877974e-15	1.6756000000002587	1.6756000000002587
baseline1	3481885440	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7152000000002658	1.5543122344752192e-15	1.7152000000002658	1.7152000000002658
baseline1	3836609851	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.9888000000003103	1.8873791418627661e-15	1.9888000000003103	1.9888000000003103
baseline1	3875858343	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3905594479	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4284000000004085	1.6653345369377348e-15	2.4284000000004085	2.4284000000004085
baseline1	3913383788	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.836000000000297	4.1599999112129638e-08	1.836000000000297	1.836000000000297
baseline1	4139829127	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.754800000000273	3.95999991686935e-08	1.754800000000273	1.754800000000273
baseline1	4185348887	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	4234200896	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7868000000004827	3.95999991686935e-08	2.7868000000004827	2.7868000000004827
baseline1	453156414	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.0244000000005258	3.95999991686935e-08	3.0244000000005258	3.0244000000005258
baseline1	1668731544	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.866000000000497	3.95999991686935e-08	2.866000000000497	2.866000000000497
baseline1	2144236773	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.9848000000005186	1.5543122344752192e-15	2.9848000000005186	2.9848000000005186
baseline1	3582846550	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9056000000005042	3.95999991686935e-08	2.9056000000005042	2.9056000000005042
baseline1	131198020	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7788000000006718	3.95999991686935e-08	3.7788000000006718	3.7788000000006718
baseline1	231644096	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6184000000006336	1.5543122344752192e-15	3.6184000000006336	3.6184000000006336
baseline1	338540152	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3808000000005904	3.95999991686935e-08	3.3808000000005904	3.3808000000005904
baseline1	1128588644	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8600000000006958	4.1599999112129638e-08	3.8600000000006958	3.8600000000006958
baseline1	1302176294	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5392000000006192	3.95999991686935e-08	3.5392000000006192	3.5392000000006192
baseline1	1331634460	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6600000000006503	4.1599999112129638e-08	3.6600000000006503	3.6600000000006503
baseline1	1498957342	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9392000000007101	3.95999991686935e-08	3.9392000000007101	3.9392000000007101
baseline1	1674835375	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0244000000005258	3.95999991686935e-08	3.0244000000005258	3.0244000000005258
baseline1	1921451195	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.9848000000005186	1.5543122344752192e-15	2.9848000000005186	2.9848000000005186
baseline1	2070101993	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8996000000007029	3.95999991686935e-08	3.8996000000007029	3.8996000000007029
baseline1	2232393261	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8600000000006958	4.1599999112129638e-08	3.8600000000006958	3.8600000000006958
