# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42835639999999997	0.42835639999999997	150	37	1
baseline1	0.43820839999999994	0.43820839999999994	150	92	1
baseline2	0.31405733313390621	0.31405719999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080285525663746818	0.23560000000026093
foundation	B	15	0.073069146666695034	0.15640000000024656
foundation	C	15	0.077675120000015502	0.1578400000000329
foundation	D	7	0.0899794285714728	0.14960000000021978
baseline1	A	113	0.086541766371743392	0.21240000000074133
baseline1	B	15	0.078980613333397287	0.21240000000074133
baseline1	C	15	0.075503066666684646	0.16836000000004106
baseline1	D	7	0.078469714285763686	0.14480000000025939
baseline2	A	113	0.057937242477876107	0.22000000000000003
baseline2	B	15	0.043457173333333321	0.14080000000000001
baseline2	C	15	0.040151466666666656	0.090719999999999981
baseline2	D	7	0.060249142857142869	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733669399575e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	C	15	1.6473599330432658e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.1015929635693401e-08	6.1599998102720045e-08
baseline1	B	15	1.6661332652323429e-15	1.9009599171181472e-15
baseline1	C	15	1.7472532599184018e-15	2.4601598779760682e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2217432241	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	2224435016	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6556000000005042	3.95999991686935e-08	2.6556000000005042	2.6556000000005042
foundation	2431682353	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2932000000006383	3.95999991686935e-08	3.2932000000006383	3.2932000000006383
foundation	2802649075	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8180000000005521	4.1599999112129638e-08	2.8180000000005521	2.8180000000005521
foundation	2835804331	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
foundation	3129683020	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	3176972492	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5764000000004899	3.95999991686935e-08	2.5764000000004899	2.5764000000004899
foundation	3261146320	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.016000000000588	3.95999991686935e-08	3.016000000000588	3.016000000000588
foundation	3380264742	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	3381169427	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3328000000006455	3.95999991686935e-08	3.3328000000006455	3.3328000000006455
foundation	3609347907	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2536000000006311	3.95999991686935e-08	3.2536000000006311	3.2536000000006311
foundation	3619733202	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.4160000000006789	4.3599999055565775e-08	3.4160000000006789	3.4160000000006789
foundation	3922214218	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
foundation	4224736921	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7764000000005353	3.95999991686935e-08	2.7764000000005353	2.7764000000005353
foundation	4252056946	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3724000000006527	3.95999991686935e-08	3.3724000000006527	3.3724000000006527
foundation	938342821	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6140000000000043	3.95999991686935e-08	3.6140000000000043	3.6140000000000043
foundation	1086779278	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6536000000000044	3.95999991686935e-08	3.6536000000000044	3.6536000000000044
foundation	2131890750	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.455600000000004	3.95999991686935e-08	3.455600000000004	3.455600000000004
foundation	3121249969	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7328000000000046	3.95999991686935e-08	3.7328000000000046	3.7328000000000046
foundation	3638644599	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7724000000000046	3.95999991686935e-08	3.7724000000000046	3.7724000000000046
baseline1	1420521686	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28960000000051878	1.5543122344752192e-15	0.28960000000051878	0.28960000000051878
baseline1	3937320786	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1287348904	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	2393460700	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	2703264775	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	3327843956	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1226439162	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9748000000006982	1.6653345369377348e-15	2.9748000000006982	2.9748000000006982
baseline1	426108591	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	3315907148	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	4195546113	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6836000000004105	1.8873791418627661e-15	1.6836000000004105	1.6836000000004105
baseline1	826914786	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	934380579	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4084000000005403	1.5543122344752192e-15	2.4084000000005403	2.4084000000005403
baseline1	1051652326	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	1864524488	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2083580767	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	4086503474	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7332000000004086	2.4424906541753444e-15	1.7332000000004086	1.7332000000004086
baseline1	147247314	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5668000000005691	1.5543122344752192e-15	2.5668000000005691	2.5668000000005691
baseline1	431951255	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3748000000007892	1.6653345369377348e-15	3.3748000000007892	3.3748000000007892
baseline1	591719523	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2540000000007581	1.6653345369377348e-15	3.2540000000007581	3.2540000000007581
baseline1	3026339932	C	2	1	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3748000000007892	1.6653345369377348e-15	3.3748000000007892	3.3748000000007892
baseline1	3510970221	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2540000000007581	1.6653345369377348e-15	3.2540000000007581	3.2540000000007581
baseline1	2712770485	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8540000000000041	1.5543122344752192e-15	3.8540000000000041	3.8540000000000041
baseline1	1929430599	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21240000000074133	1.5543122344752192e-15	0.21240000000074133	0.21240000000074133
baseline1	344057945	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2621292417	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	3851849750	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7728000000004158	1.5543122344752192e-15	1.7728000000004158	1.7728000000004158
baseline1	881598460	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4480000000005475	1.5543122344752192e-15	2.4480000000005475	2.4480000000005475
baseline1	1478073063	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	1587045733	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	2350503006	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	2506569731	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	3260679133	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1835140081	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5668000000005691	1.5543122344752192e-15	2.5668000000005691	2.5668000000005691
baseline1	979924736	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2540000000007581	1.6653345369377348e-15	3.2540000000007581	3.2540000000007581
baseline1	997842489	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5768000000008442	1.5543122344752192e-15	3.5768000000008442	3.5768000000008442
baseline1	3547495017	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.537200000000837	1.8873791418627661e-15	3.537200000000837	3.537200000000837
baseline1	3819298947	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9332000000000042	1.5543122344752192e-15	3.9332000000000042	3.9332000000000042
baseline1	1997182795	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.054000000000712589	3.95999991686935e-08	0.054000000000712589	0.054000000000712589
baseline1	2476364015	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17280000000073414	3.95999991686935e-08	0.17280000000073414	0.17280000000073414
baseline1	3355348795	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.21240000000074133	1.5543122344752192e-15	0.21240000000074133	0.21240000000074133
baseline1	3656575990	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13320000000072696	3.95999991686935e-08	0.13320000000072696	0.13320000000072696
baseline1	4279721254	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.054000000000712589	3.95999991686935e-08	0.054000000000712589	0.054000000000712589
baseline1	304293004	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32920000000052596	3.95999991686935e-08	0.32920000000052596	0.32920000000052596
baseline1	1290571520	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.054000000000712589	3.95999991686935e-08	0.054000000000712589	0.054000000000712589
baseline1	2829212282	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17280000000073414	3.95999991686935e-08	0.17280000000073414	0.17280000000073414
baseline1	3813420404	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17280000000073414	3.95999991686935e-08	0.17280000000073414	0.17280000000073414
baseline1	581003173	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	746521659	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3806039518	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	91496913	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	279849590	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	377329871	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	410880751	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	442173732	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	743459484	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	897991563	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	975384584	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	1005788545	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.7332000000004086	2.4424906541753444e-15	1.7332000000004086	1.7332000000004086
baseline1	1125191224	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.7332000000004086	2.4424906541753444e-15	1.7332000000004086	1.7332000000004086
baseline1	1206457730	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	1259568112	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.7728000000004158	1.5543122344752192e-15	1.7728000000004158	1.7728000000004158
baseline1	1327110279	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1366465039	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	1386169405	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.7332000000004086	2.4424906541753444e-15	1.7332000000004086	1.7332000000004086
baseline1	1828037598	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.7728000000004158	1.5543122344752192e-15	1.7728000000004158	1.7728000000004158
baseline1	1875736954	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	2276300265	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.7332000000004086	2.4424906541753444e-15	1.7332000000004086	1.7332000000004086
baseline1	2427145722	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	2593482019	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	2623464830	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2756407668	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	2783584860	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	2975587415	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.7728000000004158	1.5543122344752192e-15	1.7728000000004158	1.7728000000004158
baseline1	3216559813	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.7332000000004086	2.4424906541753444e-15	1.7332000000004086	1.7332000000004086
baseline1	3222438799	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6836000000004105	1.8873791418627661e-15	1.6836000000004105	1.6836000000004105
baseline1	3488605938	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	3607435279	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	3626124963	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3656628208	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3661677285	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	3677838519	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	3698528941	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	3730056866	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6836000000004105	1.8873791418627661e-15	1.6836000000004105	1.6836000000004105
baseline1	3748193191	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3835866544	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	3968810721	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	3991333269	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.6400000000003843	6.1599998102401798e-08	1.6400000000003843	1.6400000000003843
baseline1	4018799531	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4284789599	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	260581512	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.4480000000005475	1.5543122344752192e-15	2.4480000000005475	2.4480000000005475
baseline1	312632746	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.6400000000003843	6.1599998102401798e-08	1.6400000000003843	1.6400000000003843
baseline1	315187538	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	398721939	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	876934036	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9728000000004613	3.95999991686935e-08	1.9728000000004613	1.9728000000004613
baseline1	952128870	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	1104817021	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	1138896560	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	1189075282	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	1212740948	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	1265794688	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1460269071	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	1583866905	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1731403101	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9728000000004613	3.95999991686935e-08	1.9728000000004613	1.9728000000004613
baseline1	2014185733	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	2368715948	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.7332000000004086	2.4424906541753444e-15	1.7332000000004086	1.7332000000004086
baseline1	2375747394	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	2401417700	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4084000000005403	1.5543122344752192e-15	2.4084000000005403	2.4084000000005403
baseline1	2427414792	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.6400000000003843	6.1599998102401798e-08	1.6400000000003843	1.6400000000003843
baseline1	2674143797	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	2715540623	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	2930801360	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	3197476930	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.4480000000005475	1.5543122344752192e-15	2.4480000000005475	2.4480000000005475
baseline1	3336660040	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
baseline1	3356699842	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	3728738864	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
baseline1	3742320794	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	3757617660	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	4016857155	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	4119560190	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	4152781241	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5784000000003857	1.6653345369377348e-15	1.5784000000003857	1.5784000000003857
baseline1	4174718895	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	1169603703	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6064000000005763	3.95999991686935e-08	2.6064000000005763	2.6064000000005763
baseline1	3187558951	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
baseline1	250457307	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.2540000000007581	1.6653345369377348e-15	3.2540000000007581	3.2540000000007581
baseline1	639845014	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9332000000006815	3.95999991686935e-08	2.9332000000006815	2.9332000000006815
baseline1	734700245	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.537200000000837	1.8873791418627661e-15	3.537200000000837	3.537200000000837
baseline1	1019978948	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8104000000006408	3.95999991686935e-08	2.8104000000006408	2.8104000000006408
baseline1	1046744646	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
baseline1	1306336070	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.3748000000007892	1.6653345369377348e-15	3.3748000000007892	3.3748000000007892
baseline1	1803372990	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.9748000000006982	1.6653345369377348e-15	2.9748000000006982	2.9748000000006982
baseline1	2217432241	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2936000000007652	3.95999991686935e-08	3.2936000000007652	3.2936000000007652
