# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34571319999999983	0.34571319999999983	150	37	1
baseline1	0.35579320000000009	0.35579320000000009	150	101	1
baseline2	0.24686209621094185	0.24686200000000011	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.0590780884955893	0.18040000000000367
foundation	B	15	0.073824800000017052	0.14436000000003446
foundation	C	15	0.058987280000013659	0.15268000000003781
foundation	D	7	0.098678285714303579	0.18040000000000367
baseline1	A	113	0.07116705486730654	0.1944000000005417
baseline1	B	15	0.0823288000000202	0.16400000000004411
baseline1	C	15	0.051618773333345427	0.1515200000000391
baseline1	D	7	0.11192000000009769	0.1944000000005417
baseline2	A	113	0.047790530973451345	0.1804
baseline2	B	15	0.048900799999999994	0.091919999999999974
baseline2	C	15	0.03254336	0.096279999999999977
baseline2	D	7	0.078614857142857125	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0378760243912855e-08	6.1599998102720045e-08
foundation	B	15	1.6948799295394579e-15	2.4393598765683887e-15
foundation	C	15	1.7117865946854423e-15	2.4393598765683887e-15
foundation	D	7	1.6609599321757463e-15	1.9009599171181472e-15
baseline1	A	113	1.7401770591301907e-08	4.1599999134720006e-08
baseline1	B	15	1.8962132484151918e-15	3.7945597662551131e-15
baseline1	C	15	1.9310399109247816e-15	3.7945597662551131e-15
baseline1	D	7	1.7594742115898265e-15	2.0793599051811871e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	905239052	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
foundation	1082845444	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	1331118429	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7844000000005735	3.95999991686935e-08	2.7844000000005735	2.7844000000005735
foundation	1666550925	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	1728138286	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3408000000005131	3.95999991686935e-08	2.3408000000005131	2.3408000000005131
foundation	1748834923	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	2.301200000000506	6.1599998102401798e-08	2.301200000000506	2.301200000000506
foundation	2146207235	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3408000000005131	3.95999991686935e-08	2.3408000000005131	2.3408000000005131
foundation	2186585175	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	2733644491	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2396000000005074	3.95999991686935e-08	2.2396000000005074	2.2396000000005074
foundation	2800082423	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	3268985003	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3408000000005131	3.95999991686935e-08	2.3408000000005131	2.3408000000005131
foundation	3313132797	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	3581666333	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	2.5072000000005232	4.7599998831415746e-08	2.5072000000005232	2.5072000000005232
foundation	4105650945	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	292445979	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.9824000000000033	3.95999991686935e-08	2.9824000000000033	2.9824000000000033
foundation	1093495652	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.2596000000000038	3.95999991686935e-08	3.2596000000000038	3.2596000000000038
foundation	2289761804	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.0220000000000034	3.95999991686935e-08	3.0220000000000034	3.0220000000000034
foundation	3157196017	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.2200000000000037	3.95999991686935e-08	3.2200000000000037	3.2200000000000037
foundation	3978871598	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.2200000000000037	3.95999991686935e-08	3.2200000000000037	3.2200000000000037
baseline1	2989666699	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1944000000005417	1.5543122344752192e-15	0.1944000000005417	0.1944000000005417
baseline1	671096975	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	1631403398	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5152000000003909	1.8873791418627661e-15	1.5152000000003909	1.5152000000003909
baseline1	1648791370	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	2378090862	D	3	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.2616000000002714	2.1094237467877974e-15	1.2616000000002714	1.2616000000002714
baseline1	3660960622	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4280000000003383	1.6653345369377348e-15	1.4280000000003383	1.4280000000003383
baseline1	549807517	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.036000000000513	1.5543122344752192e-15	2.036000000000513	2.036000000000513
baseline1	387632967	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5152000000003909	1.8873791418627661e-15	1.5152000000003909	1.5152000000003909
baseline1	1197348866	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60400000000009868	1.5543122344752192e-15	0.60400000000009868	0.60400000000009868
baseline1	2688304324	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	3197791297	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	225324170	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	849315322	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9172000000004914	1.5543122344752192e-15	1.9172000000004914	1.9172000000004914
baseline1	3132285780	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9172000000004914	1.5543122344752192e-15	1.9172000000004914	1.9172000000004914
baseline1	1382611042	C	2	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	2.9712000000006356	3.7747582837255322e-15	2.9712000000006356	2.9712000000006356
baseline1	2603344266	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5272000000005619	1.5543122344752192e-15	2.5272000000005619	2.5272000000005619
baseline1	3158120476	C	2	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	2.9712000000006356	3.7747582837255322e-15	2.9712000000006356	2.9712000000006356
baseline1	3238911237	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5272000000005619	1.5543122344752192e-15	2.5272000000005619	2.5272000000005619
baseline1	3704242041	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7668000000006145	1.5543122344752192e-15	2.7668000000006145	2.7668000000006145
baseline1	3815687543	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5272000000005619	1.5543122344752192e-15	2.5272000000005619	2.5272000000005619
baseline1	1302531577	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4860000000000038	1.5543122344752192e-15	3.4860000000000038	3.4860000000000038
baseline1	2162427907	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3276000000000034	1.5543122344752192e-15	3.3276000000000034	3.3276000000000034
baseline1	939354212	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1139792955	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76440000000013697	1.5543122344752192e-15	0.76440000000013697	0.76440000000013697
baseline1	1483091111	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	1766419543	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6400000000004411	1.6653345369377348e-15	1.6400000000004411	1.6400000000004411
baseline1	2099600685	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6400000000004411	1.6653345369377348e-15	1.6400000000004411	1.6400000000004411
baseline1	3671336532	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4280000000003383	1.6653345369377348e-15	1.4280000000003383	1.4280000000003383
baseline1	880699792	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6400000000004411	1.6653345369377348e-15	1.6400000000004411	1.6400000000004411
baseline1	1839123020	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7984000000004698	1.5543122344752192e-15	1.7984000000004698	1.7984000000004698
baseline1	2239853233	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5984000000004244	1.6653345369377348e-15	1.5984000000004244	1.5984000000004244
baseline1	3555430440	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	424437035	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7668000000006145	1.5543122344752192e-15	2.7668000000006145	2.7668000000006145
baseline1	1207278713	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	2.9712000000006356	3.7747582837255322e-15	2.9712000000006356	2.9712000000006356
baseline1	1242264276	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8480000000006385	1.6653345369377348e-15	2.8480000000006385	2.8480000000006385
baseline1	3089711620	B	1	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.4876000000005547	2.2204460492503131e-15	2.4876000000005547	2.4876000000005547
baseline1	4124034161	B	1	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.4876000000005547	2.2204460492503131e-15	2.4876000000005547	2.4876000000005547
baseline1	141410010	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
baseline1	413203523	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
baseline1	722105288	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.1944000000005417	1.5543122344752192e-15	0.1944000000005417	0.1944000000005417
baseline1	1481249359	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
baseline1	3152132669	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.1944000000005417	1.5543122344752192e-15	0.1944000000005417	0.1944000000005417
baseline1	196220352	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.1944000000005417	1.5543122344752192e-15	0.1944000000005417	0.1944000000005417
baseline1	834829318	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23400000000054888	3.95999991686935e-08	0.23400000000054888	0.23400000000054888
baseline1	1750287517	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
baseline1	3521922269	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
baseline1	4246806020	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
baseline1	508314683	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	632697817	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	820533903	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	1184806056	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	574484342	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.60400000000009868	1.5543122344752192e-15	0.60400000000009868	0.60400000000009868
baseline1	690210781	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	879259101	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	899991653	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	904197632	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	978383064	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4280000000003383	1.6653345369377348e-15	1.4280000000003383	1.4280000000003383
baseline1	1140181141	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
baseline1	1194418389	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	1225556084	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	1311565977	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5984000000004244	1.6653345369377348e-15	1.5984000000004244	1.5984000000004244
baseline1	1437591136	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
baseline1	1464518483	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6400000000004411	1.6653345369377348e-15	1.6400000000004411	1.6400000000004411
baseline1	1476356408	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	1481747990	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.2616000000002714	2.1094237467877974e-15	1.2616000000002714	1.2616000000002714
baseline1	1653539453	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5984000000004244	1.6653345369377348e-15	1.5984000000004244	1.5984000000004244
baseline1	1809408874	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	1900096751	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
baseline1	2026940059	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.60400000000009868	1.5543122344752192e-15	0.60400000000009868	0.60400000000009868
baseline1	2216553140	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	2300980722	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6400000000004411	1.6653345369377348e-15	1.6400000000004411	1.6400000000004411
baseline1	2749560605	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5984000000004244	1.6653345369377348e-15	1.5984000000004244	1.5984000000004244
baseline1	2789306604	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	2877202424	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	3036775655	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3137055875	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.5152000000003909	1.8873791418627661e-15	1.5152000000003909	1.5152000000003909
baseline1	3147721791	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.2616000000002714	2.1094237467877974e-15	1.2616000000002714	1.2616000000002714
baseline1	3356763873	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.2616000000002714	2.1094237467877974e-15	1.2616000000002714	1.2616000000002714
baseline1	3473834773	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	3568151939	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	3580243004	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3681012235	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.60400000000009868	1.5543122344752192e-15	0.60400000000009868	0.60400000000009868
baseline1	3997552595	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	4036589461	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	4222558917	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	27733316	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.5152000000003909	1.8873791418627661e-15	1.5152000000003909	1.5152000000003909
baseline1	50150107	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.76440000000013697	1.5543122344752192e-15	0.76440000000013697	0.76440000000013697
baseline1	453758461	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	523617117	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6400000000004411	1.6653345369377348e-15	1.6400000000004411	1.6400000000004411
baseline1	627340373	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9172000000004914	1.5543122344752192e-15	1.9172000000004914	1.9172000000004914
baseline1	648860596	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.838000000000477	3.95999991686935e-08	1.838000000000477	1.838000000000477
baseline1	686756438	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
baseline1	777070533	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.76440000000013697	1.5543122344752192e-15	0.76440000000013697	0.76440000000013697
baseline1	793026131	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	1118843587	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.2616000000002714	2.1094237467877974e-15	1.2616000000002714	1.2616000000002714
baseline1	1370511887	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	1518752200	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	1755912160	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	1756092019	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.2616000000002714	2.1094237467877974e-15	1.2616000000002714	1.2616000000002714
baseline1	2009684101	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	2315414266	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9172000000004914	1.5543122344752192e-15	1.9172000000004914	1.9172000000004914
baseline1	2374853388	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	2382376197	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8776000000004842	3.95999991686935e-08	1.8776000000004842	1.8776000000004842
baseline1	2492635855	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	2497176540	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4280000000003383	1.6653345369377348e-15	1.4280000000003383	1.4280000000003383
baseline1	2542904415	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	2619919605	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	2677173802	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
baseline1	2855715127	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	2878855786	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	2880542180	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.2616000000002714	2.1094237467877974e-15	1.2616000000002714	1.2616000000002714
baseline1	2992010187	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3448000000003049	1.6653345369377348e-15	1.3448000000003049	1.3448000000003049
baseline1	3177302644	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	3285923771	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	3399700128	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.838000000000477	3.95999991686935e-08	1.838000000000477	1.838000000000477
baseline1	3561803511	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3792153964	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	3848240809	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
baseline1	3896009553	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	3976701407	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.97640000000023974	1.8873791418627661e-15	0.97640000000023974	0.97640000000023974
baseline1	4046219232	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4280000000003383	1.6653345369377348e-15	1.4280000000003383	1.4280000000003383
baseline1	4251609434	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7984000000004698	1.5543122344752192e-15	1.7984000000004698	1.7984000000004698
baseline1	4268566339	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5984000000004244	1.6653345369377348e-15	1.5984000000004244	1.5984000000004244
baseline1	1135472386	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.2736000000005561	3.95999991686935e-08	2.2736000000005561	2.2736000000005561
baseline1	1349468700	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
baseline1	3357669852	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.036000000000513	1.5543122344752192e-15	2.036000000000513	2.036000000000513
baseline1	500082271	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
baseline1	519171691	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2088000000006787	3.95999991686935e-08	3.2088000000006787	3.2088000000006787
baseline1	575668725	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6064000000005763	3.95999991686935e-08	2.6064000000005763	2.6064000000005763
baseline1	646448882	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7272000000006074	3.95999991686935e-08	2.7272000000006074	2.7272000000006074
baseline1	656015030	A	0	1	100	4	1	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
baseline1	905239052	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2736000000005561	3.95999991686935e-08	2.2736000000005561	2.2736000000005561
