# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48166880000000006	0.48166880000000006	200	50	1
baseline1	0.53096480000000001	0.53096480000000001	200	147	1
baseline2	0.32511334827207694	0.32511320000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079556720000044046	0.21100000000000296
foundation	B	20	0.10714580000005069	0.23400000000066257
foundation	C	20	0.10387040000001839	0.1840000000000373
foundation	D	10	0.12624280000002092	0.21100000000000296
baseline1	A	150	0.11122195200006667	0.27600000000086311
baseline1	B	20	0.13273040000008904	0.27600000000086311
baseline1	C	20	0.11073710000006462	0.2561200000000497
baseline1	D	10	0.13099280000006869	0.2561200000000497
baseline2	A	150	0.056947370666666615	0.22000000000000003
baseline2	B	20	0.067166599999999965	0.22000000000000003
baseline2	C	20	0.060352299999999991	0.15060000000000001
baseline2	D	10	0.075078399999999976	0.13747999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1679999120751935e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6560799324708978e-15	1.9641599123984673e-15
foundation	D	10	1.6794399308544341e-15	1.9641599123984673e-15
baseline1	A	150	1.5058667469557809e-08	6.1599998102720045e-08
baseline1	B	20	1.6749199313188015e-15	2.0793599051811871e-15
baseline1	C	20	1.7446799267484978e-15	2.2657598921498278e-15
baseline1	D	10	1.6866399303581142e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1842746127	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
foundation	1884559922	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
foundation	1907624281	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91120000000017853	3.95999991686935e-08	0.91120000000017853	0.91120000000017853
foundation	1940259875	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6776000000005524	3.95999991686935e-08	2.6776000000005524	2.6776000000005524
foundation	2009891668	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5984000000005381	3.95999991686935e-08	2.5984000000005381	2.5984000000005381
foundation	2027669350	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7984000000003562	4.1599999112129638e-08	1.7984000000003562	1.7984000000003562
foundation	2099487527	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
foundation	2100727606	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	2166793817	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	2198383307	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6380000000005452	3.95999991686935e-08	2.6380000000005452	2.6380000000005452
foundation	2322183354	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.66560000000009722	6.1599998102401798e-08	0.66560000000009722	0.66560000000009722
foundation	2367267332	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4796000000005165	3.95999991686935e-08	2.4796000000005165	2.4796000000005165
foundation	2431989632	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3904000000002839	3.95999991686935e-08	1.3904000000002839	1.3904000000002839
foundation	2497168524	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.66560000000009722	6.1599998102401798e-08	0.66560000000009722	0.66560000000009722
foundation	2840992534	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4320000000003006	4.1599999112129638e-08	1.4320000000003006	1.4320000000003006
foundation	2915156036	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
foundation	3076536304	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	3087234931	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4400000000005093	3.95999991686935e-08	2.4400000000005093	2.4400000000005093
foundation	3358069789	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9628000000004135	3.95999991686935e-08	1.9628000000004135	1.9628000000004135
foundation	3564349506	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5132000000003245	4.1599999112129638e-08	1.5132000000003245	1.5132000000003245
foundation	3647574105	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.83000000000015461	4.1599999112129638e-08	0.83000000000015461	0.83000000000015461
foundation	3734428121	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.6776000000003251	4.5599998999001912e-08	1.6776000000003251	1.6776000000003251
foundation	3746453628	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4796000000005165	3.95999991686935e-08	2.4796000000005165	2.4796000000005165
foundation	3846336805	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7172000000003322	3.95999991686935e-08	1.7172000000003322	1.7172000000003322
foundation	3862039522	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4320000000003006	4.1599999112129638e-08	1.4320000000003006	1.4320000000003006
foundation	3922519580	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5984000000005381	3.95999991686935e-08	2.5984000000005381	2.5984000000005381
foundation	4058560490	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	4205771741	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
foundation	104281413	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.7192000000005692	4.1599999112129638e-08	2.7192000000005692	2.7192000000005692
foundation	678956325	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.7192000000005692	4.1599999112129638e-08	2.7192000000005692	2.7192000000005692
foundation	1137887433	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.7192000000005692	4.1599999112129638e-08	2.7192000000005692	2.7192000000005692
foundation	1543919889	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.7984000000005835	3.95999991686935e-08	2.7984000000005835	2.7984000000005835
foundation	2039427619	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	3417308313	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7588000000005763	3.95999991686935e-08	2.7588000000005763	2.7588000000005763
foundation	443268464	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5904000000007272	3.95999991686935e-08	3.5904000000007272	3.5904000000007272
foundation	769225627	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	971256449	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9964000000006195	3.95999991686935e-08	2.9964000000006195	2.9964000000006195
foundation	1107945626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	1168841984	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9964000000006195	3.95999991686935e-08	2.9964000000006195	2.9964000000006195
foundation	1292209001	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3924000000006913	3.95999991686935e-08	3.3924000000006913	3.3924000000006913
foundation	1310941018	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8776000000005979	3.95999991686935e-08	2.8776000000005979	2.8776000000005979
foundation	1790689716	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	2230987282	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6696000000007416	3.95999991686935e-08	3.6696000000007416	3.6696000000007416
foundation	2295160147	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4320000000006985	3.95999991686935e-08	3.4320000000006985	3.4320000000006985
foundation	2601126167	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9568000000006123	3.95999991686935e-08	2.9568000000006123	2.9568000000006123
foundation	2765150612	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5904000000007272	3.95999991686935e-08	3.5904000000007272	3.5904000000007272
foundation	2854459455	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9072000000007847	3.95999991686935e-08	3.9072000000007847	3.9072000000007847
foundation	2904723999	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3528000000006841	3.95999991686935e-08	3.3528000000006841	3.3528000000006841
foundation	2920742538	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8280000000007703	3.95999991686935e-08	3.8280000000007703	3.8280000000007703
foundation	2932626111	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7092000000007488	3.95999991686935e-08	3.7092000000007488	3.7092000000007488
foundation	2961829643	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7588000000005763	3.95999991686935e-08	2.7588000000005763	2.7588000000005763
foundation	3167224739	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9864000000007991	3.95999991686935e-08	3.9864000000007991	3.9864000000007991
foundation	3167579915	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.55080000000072	3.95999991686935e-08	3.55080000000072	3.55080000000072
foundation	3417414002	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3924000000006913	3.95999991686935e-08	3.3924000000006913	3.3924000000006913
foundation	3458082682	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0360000000006266	3.95999991686935e-08	3.0360000000006266	3.0360000000006266
foundation	3532735691	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5112000000007129	3.95999991686935e-08	3.5112000000007129	3.5112000000007129
foundation	3548108073	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9072000000007847	3.95999991686935e-08	3.9072000000007847	3.9072000000007847
foundation	3567267431	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3132000000006769	3.95999991686935e-08	3.3132000000006769	3.3132000000006769
foundation	3804713138	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7588000000005763	3.95999991686935e-08	2.7588000000005763	2.7588000000005763
foundation	3848003684	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9964000000006195	3.95999991686935e-08	2.9964000000006195	2.9964000000006195
foundation	4051532654	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5904000000007272	3.95999991686935e-08	3.5904000000007272	3.5904000000007272
foundation	4167412271	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4716000000007057	3.95999991686935e-08	3.4716000000007057	3.4716000000007057
foundation	4215410651	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7092000000007488	3.95999991686935e-08	3.7092000000007488	3.7092000000007488
foundation	653449169	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6992000000000065	3.95999991686935e-08	4.6992000000000065	4.6992000000000065
foundation	1149554282	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5804000000000062	3.95999991686935e-08	4.5804000000000062	4.5804000000000062
foundation	1551240634	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5012000000000061	3.95999991686935e-08	4.5012000000000061	4.5012000000000061
foundation	2103367872	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.461600000000006	3.95999991686935e-08	4.461600000000006	4.461600000000006
foundation	2569200972	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5804000000000062	3.95999991686935e-08	4.5804000000000062	4.5804000000000062
foundation	2764427750	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6596000000000064	3.95999991686935e-08	4.6596000000000064	4.6596000000000064
foundation	3221914821	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6200000000000063	3.95999991686935e-08	4.6200000000000063	4.6200000000000063
foundation	3421112956	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.0260000000000051	3.95999991686935e-08	4.0260000000000051	4.0260000000000051
foundation	3513228518	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6596000000000064	3.95999991686935e-08	4.6596000000000064	4.6596000000000064
baseline1	4048869714	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.43840000000091095	1.6653345369377348e-15	0.43840000000091095	0.43840000000091095
baseline1	1400375516	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1430352319	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9412000000004355	1.5543122344752192e-15	1.9412000000004355	1.9412000000004355
baseline1	1529588380	D	3	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.5612000000004969	2.2204460492503131e-15	2.5612000000004969	2.5612000000004969
baseline1	1895847185	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0264000000004216	1.5543122344752192e-15	2.0264000000004216	2.0264000000004216
baseline1	3879238341	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1293515472	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9412000000004355	1.5543122344752192e-15	1.9412000000004355	1.9412000000004355
baseline1	3665619072	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	4130622253	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	3662637092	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9988000000008128	1.5543122344752192e-15	3.9988000000008128	3.9988000000008128
baseline1	2133669105	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39680000000089422	1.5543122344752192e-15	0.39680000000089422	0.39680000000089422
baseline1	3069959023	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19680000000084874	1.5543122344752192e-15	0.19680000000084874	0.19680000000084874
baseline1	996032630	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9412000000004355	1.5543122344752192e-15	1.9412000000004355	1.9412000000004355
baseline1	1049281894	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	3055278783	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	3491710503	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	3625383692	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	3821689993	C	2	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5612000000004969	2.2204460492503131e-15	2.5612000000004969	2.5612000000004969
baseline1	3847900111	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
baseline1	1063571418	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	1112515048	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	1733013544	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8004000000004226	1.6653345369377348e-15	1.8004000000004226	1.8004000000004226
baseline1	2827043050	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	3430788884	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	3605171170	C	2	1	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	663550973	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7612000000007697	1.5543122344752192e-15	3.7612000000007697	3.7612000000007697
baseline1	1439493930	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8008000000007769	1.5543122344752192e-15	3.8008000000007769	3.8008000000007769
baseline1	1782848144	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8008000000007769	1.5543122344752192e-15	3.8008000000007769	3.8008000000007769
baseline1	3863342888	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6820000000007553	1.5543122344752192e-15	3.6820000000007553	3.6820000000007553
baseline1	2309042963	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8740000000000041	1.5543122344752192e-15	4.8740000000000041	4.8740000000000041
baseline1	3138342821	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000086311	1.5543122344752192e-15	0.27600000000086311	0.27600000000086311
baseline1	1526749265	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.43840000000091095	1.6653345369377348e-15	0.43840000000091095	0.43840000000091095
baseline1	2281757573	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9412000000004355	1.5543122344752192e-15	1.9412000000004355	1.9412000000004355
baseline1	2915463985	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	2930005074	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7276000000005638	1.6653345369377348e-15	2.7276000000005638	2.7276000000005638
baseline1	3307903775	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8004000000004226	1.6653345369377348e-15	1.8004000000004226	1.8004000000004226
baseline1	3526557122	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	3846154998	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	969646421	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6028000000005136	1.6653345369377348e-15	2.6028000000005136	2.6028000000005136
baseline1	2266187968	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6860000000005471	1.6653345369377348e-15	2.6860000000005471	2.6860000000005471
baseline1	2375012247	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8464000000005854	1.5543122344752192e-15	2.8464000000005854	2.8464000000005854
baseline1	3147973480	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	3427033809	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	4292251826	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0264000000004216	1.5543122344752192e-15	2.0264000000004216	2.0264000000004216
baseline1	570161948	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5176000000009253	1.5543122344752192e-15	4.5176000000009253	4.5176000000009253
baseline1	621435412	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2860000000006835	1.6653345369377348e-15	3.2860000000006835	3.2860000000006835
baseline1	1212641430	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4780000000009181	1.5543122344752192e-15	4.4780000000009181	4.4780000000009181
baseline1	1453437915	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3256000000006907	1.5543122344752192e-15	3.3256000000006907	3.3256000000006907
baseline1	3113413845	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5572000000009325	1.5543122344752192e-15	4.5572000000009325	4.5572000000009325
baseline1	3565735634	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.03840000000082	1.5543122344752192e-15	4.03840000000082	4.03840000000082
baseline1	572023173	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078000000000827185	3.95999991686935e-08	0.078000000000827185	0.078000000000827185
baseline1	782148320	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27600000000086311	1.5543122344752192e-15	0.27600000000086311	0.27600000000086311
baseline1	1240777122	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11760000000083437	3.95999991686935e-08	0.11760000000083437	0.11760000000083437
baseline1	1475017158	A	0	1	1	2	1	2	1	1.5681599379008662e-15	1	0.19680000000084874	1.5543122344752192e-15	0.19680000000084874	0.19680000000084874
baseline1	1901378257	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11760000000083437	3.95999991686935e-08	0.11760000000083437	0.11760000000083437
baseline1	3005301440	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19680000000084874	1.5543122344752192e-15	0.19680000000084874	0.19680000000084874
baseline1	3820612714	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078000000000827185	3.95999991686935e-08	0.078000000000827185	0.078000000000827185
baseline1	520875253	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.43840000000091095	1.6653345369377348e-15	0.43840000000091095	0.43840000000091095
baseline1	2240817588	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.43840000000091095	1.6653345369377348e-15	0.43840000000091095	0.43840000000091095
baseline1	395957391	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	796162013	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2566766937	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3401969068	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	4144267552	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	631079088	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	679723453	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.9016000000004283	6.1599998102401798e-08	1.9016000000004283	1.9016000000004283
baseline1	698261715	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.5612000000004969	2.2204460492503131e-15	2.5612000000004969	2.5612000000004969
baseline1	798535368	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	843124000	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6028000000005136	1.6653345369377348e-15	2.6028000000005136	2.6028000000005136
baseline1	929845264	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8004000000004226	1.6653345369377348e-15	1.8004000000004226	1.8004000000004226
baseline1	969983081	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.5612000000004969	2.2204460492503131e-15	2.5612000000004969	2.5612000000004969
baseline1	1040927803	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	1111266917	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1115196348	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8004000000004226	1.6653345369377348e-15	1.8004000000004226	1.8004000000004226
baseline1	1133678339	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	1149394430	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7276000000005638	1.6653345369377348e-15	2.7276000000005638	2.7276000000005638
baseline1	1181656607	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8004000000004226	1.6653345369377348e-15	1.8004000000004226	1.8004000000004226
baseline1	1230759059	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
