# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48243239999999987	0.48243239999999987	150	37	1
baseline1	0.5267284000000001	0.5267284000000001	150	90	1
baseline2	0.34242335104565724	0.34242319999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.082211723893845373	0.23000000000047294
foundation	B	15	0.12348800000005507	0.30920000000048731
foundation	C	15	0.087514586666713551	0.16536000000003809
foundation	D	7	0.077118914285760801	0.19420000000025084
baseline1	A	113	0.10291163185844664	0.25960000000043237
baseline1	B	15	0.13215600000005018	0.33880000000044674
baseline1	C	15	0.094208586666709754	0.18576000000003318
baseline1	D	7	0.065932171428611061	0.12932000000002403
baseline2	A	113	0.062161646017699079	0.22000000000000003
baseline2	B	15	0.076240800000000011	0.25960000000000005
baseline2	C	15	0.050625759999999999	0.14080000000000001
baseline2	D	7	0.038273485714285703	0.073779999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1405308868288079e-08	6.1599998102720045e-08
foundation	B	15	1.6547732658485142e-15	1.9009599171181472e-15
foundation	C	15	1.6009066025336343e-15	1.9009599171181472e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.1982301223706852e-08	6.1599998102720045e-08
baseline1	B	15	1.747786593197975e-15	2.2657598921498278e-15
baseline1	C	15	1.6455465997483113e-15	2.0793599051811871e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3335607427	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6556000000007316	1.5543122344752192e-15	3.6556000000007316	3.6556000000007316
foundation	2466830215	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9348000000000054	1.5543122344752192e-15	3.9348000000000054	3.9348000000000054
foundation	1729408568	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30920000000048731	1.5543122344752192e-15	0.30920000000048731	0.30920000000048731
foundation	243444311	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6932000000003882	1.5543122344752192e-15	1.6932000000003882	1.6932000000003882
foundation	493828525	B	1	0	10	0	4	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.7328000000003954	1.8873791418627661e-15	1.7328000000003954	1.7328000000003954
foundation	2424632401	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
foundation	2858274022	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003284	1.5543122344752192e-15	1.5664000000003284	1.5664000000003284
foundation	3858602831	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.653600000000381	1.8873791418627661e-15	1.653600000000381	1.653600000000381
foundation	17278096	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8912000000004241	1.6653345369377348e-15	1.8912000000004241	1.8912000000004241
foundation	467128824	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.653600000000381	1.8873791418627661e-15	1.653600000000381	1.653600000000381
foundation	982927748	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4280000000005089	1.5543122344752192e-15	2.4280000000005089	2.4280000000005089
foundation	1793476678	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.467600000000516	1.6653345369377348e-15	2.467600000000516	2.467600000000516
foundation	2122556718	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8912000000004241	1.6653345369377348e-15	1.8912000000004241	1.8912000000004241
foundation	3116261975	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
foundation	3867408480	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.467600000000516	1.6653345369377348e-15	2.467600000000516	2.467600000000516
foundation	196110042	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4972000000007029	1.5543122344752192e-15	3.4972000000007029	3.4972000000007029
foundation	325463264	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.53680000000071	1.5543122344752192e-15	3.53680000000071	3.53680000000071
foundation	13847747	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000046575	3.95999991686935e-08	0.19040000000046575	0.19040000000046575
foundation	1499744802	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11120000000045138	3.95999991686935e-08	0.11120000000045138	0.11120000000045138
foundation	1623577262	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000046575	3.95999991686935e-08	0.19040000000046575	0.19040000000046575
foundation	2728993554	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23000000000047294	3.95999991686935e-08	0.23000000000047294	0.23000000000047294
foundation	1415395111	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30920000000048731	3.95999991686935e-08	0.30920000000048731	0.30920000000048731
foundation	2645786644	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23000000000047294	3.95999991686935e-08	0.23000000000047294	0.23000000000047294
foundation	2717596891	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34880000000049449	3.95999991686935e-08	0.34880000000049449	0.34880000000049449
foundation	3451073334	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34880000000049449	3.95999991686935e-08	0.34880000000049449	0.34880000000049449
foundation	697228248	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	916740336	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1802320919	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3856037651	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	242329886	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.6100000000003547	4.3599999055565775e-08	1.6100000000003547	1.6100000000003547
foundation	406611685	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	411999144	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	462708280	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	544787723	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	772356927	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	905137052	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	990891907	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1114868028	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.83960000000018908	4.3599999055565775e-08	0.83960000000018908	0.83960000000018908
foundation	1191022601	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1356018369	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1573762464	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1679253708	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1832377140	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	1873778704	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7724000000004025	3.95999991686935e-08	1.7724000000004025	1.7724000000004025
foundation	1953551108	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2030942763	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2079314378	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2084014916	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	2234559826	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.6100000000003547	4.3599999055565775e-08	1.6100000000003547	1.6100000000003547
foundation	2430285956	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	2480564409	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8120000000004097	3.95999991686935e-08	1.8120000000004097	1.8120000000004097
foundation	2607357540	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	2664748803	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2695417786	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	2759828208	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.6100000000003547	4.3599999055565775e-08	1.6100000000003547	1.6100000000003547
foundation	2867426554	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	2917488964	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	3184942492	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	3589025481	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	3603389454	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3623783902	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3647010214	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3656370586	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3737294464	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	3915867013	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	4285650061	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	52424708	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6932000000003882	3.95999991686935e-08	1.6932000000003882	1.6932000000003882
foundation	189709989	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	324509822	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4280000000005089	3.95999991686935e-08	2.4280000000005089	2.4280000000005089
foundation	507995461	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	511911822	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.6100000000003547	4.3599999055565775e-08	1.6100000000003547	1.6100000000003547
foundation	515949813	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	636606805	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	674925650	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.6100000000003547	4.3599999055565775e-08	1.6100000000003547	1.6100000000003547
foundation	886212253	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	1002394088	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	1083469545	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1286312154	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9528000000004226	6.1599998102401798e-08	1.9528000000004226	1.9528000000004226
foundation	1584674078	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.4476000000003069	4.7599998831415746e-08	1.4476000000003069	1.4476000000003069
foundation	2200160699	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	2229448968	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.6100000000003547	4.3599999055565775e-08	1.6100000000003547	1.6100000000003547
foundation	2498146739	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2624447904	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	2897292617	A	0	1	20	3	1	1	0	6.1599998102720045e-08	1	1.9528000000004226	6.1599998102401798e-08	1.9528000000004226	1.9528000000004226
foundation	3102328367	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9528000000004226	6.1599998102401798e-08	1.9528000000004226	1.9528000000004226
foundation	3121744778	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	3157279916	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8912000000004241	3.95999991686935e-08	1.8912000000004241	1.8912000000004241
foundation	3201811035	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	3456252744	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	3474870201	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	3497904369	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9924000000004298	3.95999991686935e-08	1.9924000000004298	1.9924000000004298
foundation	3500058413	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.4476000000003069	4.7599998831415746e-08	1.4476000000003069	1.4476000000003069
foundation	3530752487	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	3537742205	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8912000000004241	3.95999991686935e-08	1.8912000000004241	1.8912000000004241
foundation	3788726652	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3892056266	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3943952469	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3983102185	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9924000000004298	3.95999991686935e-08	1.9924000000004298	1.9924000000004298
foundation	4111663808	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9528000000004226	6.1599998102401798e-08	1.9528000000004226	1.9528000000004226
foundation	4238624669	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	1522162409	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	2121271746	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
foundation	3175366553	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	124834680	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	264363458	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	372253980	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	401011723	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4972000000007029	3.95999991686935e-08	3.4972000000007029	3.4972000000007029
foundation	418862530	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3388000000006741	3.95999991686935e-08	3.3388000000006741	3.3388000000006741
foundation	766184489	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	1062398464	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5764000000007172	3.95999991686935e-08	3.5764000000007172	3.5764000000007172
foundation	1114426005	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6160000000007244	3.95999991686935e-08	3.6160000000007244	3.6160000000007244
