# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40026920000000016	0.40026920000000016	120	30	1
baseline1	0.4342492	0.4342492	120	59	1
baseline2	0.28731770809868024	0.2873175999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064060480000024539	0.23360000000025138
foundation	B	12	0.076037333333365972	0.17420000000024061
foundation	C	12	0.071667133333382024	0.15440000000023701
foundation	D	6	0.056417333333345233	0.099600000000020825
baseline1	A	90	0.072172862222265058	0.25360000000057425
baseline1	B	12	0.069786333333368075	0.15704000000002907
baseline1	C	12	0.074576433333408645	0.17440000000055988
baseline1	D	6	0.05359466666667715	0.090700000000018127
baseline2	A	90	0.048443866666666668	0.20400000000000001
baseline2	B	12	0.040500666666666671	0.088919999999999971
baseline2	C	12	0.054760133333333343	0.16439999999999999
baseline2	D	6	0.033588666666666669	0.057040000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0022221420866611e-08	4.3599999049520024e-08
foundation	B	12	1.6239599343637463e-15	2.0793599051811871e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.607759935482626e-15	1.7265599281751066e-15
baseline1	A	90	2.7106666672272853e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	29
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	806586821	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	1791735991	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76440000000013697	1.5543122344752192e-15	0.76440000000013697	0.76440000000013697
baseline1	4067310719	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3221331984	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8536000000003696	1.5543122344752192e-15	1.8536000000003696	1.8536000000003696
baseline1	3388145225	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	1459378470	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.412000000000603	1.5543122344752192e-15	3.412000000000603	3.412000000000603
baseline1	4095432285	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3328000000005886	1.5543122344752192e-15	3.3328000000005886	3.3328000000005886
baseline1	4263689664	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6892000000000045	1.5543122344752192e-15	3.6892000000000045	3.6892000000000045
baseline1	2439853072	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25360000000057425	1.5543122344752192e-15	0.25360000000057425	0.25360000000057425
baseline1	219181713	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5704000000002907	1.5543122344752192e-15	1.5704000000002907	1.5704000000002907
baseline1	885483708	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4080000000002428	1.5543122344752192e-15	1.4080000000002428	1.4080000000002428
baseline1	2936586860	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3024754532	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3978969036	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.89320000000014943	2.1094237467877974e-15	0.89320000000014943	0.89320000000014943
baseline1	3335660886	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4496000000002596	1.6653345369377348e-15	1.4496000000002596	1.4496000000002596
baseline1	875498783	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.412000000000603	1.5543122344752192e-15	3.412000000000603	3.412000000000603
baseline1	943528092	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.9368000000005168	2.1094237467877974e-15	2.9368000000005168	2.9368000000005168
baseline1	1081766241	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2932000000005814	1.5543122344752192e-15	3.2932000000005814	3.2932000000005814
baseline1	1183713502	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3724000000005958	1.5543122344752192e-15	3.3724000000005958	3.3724000000005958
baseline1	1447506575	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2932000000005814	1.5543122344752192e-15	3.2932000000005814	3.2932000000005814
baseline1	1452067978	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21400000000056707	3.95999991686935e-08	0.21400000000056707	0.21400000000056707
baseline1	2731542908	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.05560000000053833	3.95999991686935e-08	0.05560000000053833	0.05560000000053833
baseline1	2960319532	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.17440000000055988	1.5543122344752192e-15	0.17440000000055988	0.17440000000055988
baseline1	3084989126	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.25360000000057425	1.5543122344752192e-15	0.25360000000057425	0.25360000000057425
baseline1	554547891	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.05560000000053833	3.95999991686935e-08	0.05560000000053833	0.05560000000053833
baseline1	3707018653	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.05560000000053833	3.95999991686935e-08	0.05560000000053833	0.05560000000053833
baseline1	1258082947	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3967688915	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4124722724	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	72725169	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	214668437	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
baseline1	237948263	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
baseline1	307320557	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	339939079	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	533565937	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	552472426	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
baseline1	1185213168	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4496000000002596	1.6653345369377348e-15	1.4496000000002596	1.4496000000002596
baseline1	1342648137	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
baseline1	1377364498	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
baseline1	1379803561	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
baseline1	1600393674	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1657025677	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2021341032	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	2333973391	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2352784541	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	2508039709	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	2720585144	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2997473471	A	0	1	10	3	1	2	1	2.0793599051811871e-15	1	0.89320000000014943	2.1094237467877974e-15	0.89320000000014943	0.89320000000014943
baseline1	3153075454	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	0.89320000000014943	2.1094237467877974e-15	0.89320000000014943	0.89320000000014943
baseline1	3355979142	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	3639007484	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	0.89320000000014943	2.1094237467877974e-15	0.89320000000014943	0.89320000000014943
baseline1	3648939232	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	3779641158	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4080000000002428	1.5543122344752192e-15	1.4080000000002428	1.4080000000002428
baseline1	3991097316	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
baseline1	4268738895	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	79462001	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4496000000002596	1.6653345369377348e-15	1.4496000000002596	1.4496000000002596
baseline1	124365320	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7724000000003457	4.1599999112129638e-08	1.7724000000003457	1.7724000000003457
baseline1	307550620	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
baseline1	472407636	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
baseline1	584885202	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	767145575	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8140000000003624	1.6653345369377348e-15	1.8140000000003624	1.8140000000003624
baseline1	767858403	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8952000000003864	4.1599999112129638e-08	1.8952000000003864	1.8952000000003864
baseline1	1386123912	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
baseline1	1491016107	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.76440000000013697	1.5543122344752192e-15	0.76440000000013697	0.76440000000013697
baseline1	1518147197	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
baseline1	1677724275	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
baseline1	1722510479	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5704000000002907	1.5543122344752192e-15	1.5704000000002907	1.5704000000002907
baseline1	1770435281	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
baseline1	1788827293	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7724000000003457	4.1599999112129638e-08	1.7724000000003457	1.7724000000003457
baseline1	1880329420	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8140000000003624	1.6653345369377348e-15	1.8140000000003624	1.8140000000003624
baseline1	1969128759	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	0.89320000000014943	2.1094237467877974e-15	0.89320000000014943	0.89320000000014943
baseline1	2641772499	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
baseline1	2699877988	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8536000000003696	1.5543122344752192e-15	1.8536000000003696	1.8536000000003696
baseline1	2717148833	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8536000000003696	1.5543122344752192e-15	1.8536000000003696	1.8536000000003696
baseline1	2755300530	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8952000000003864	4.1599999112129638e-08	1.8952000000003864	1.8952000000003864
baseline1	2796110069	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8952000000003864	4.1599999112129638e-08	1.8952000000003864	1.8952000000003864
baseline1	2802648750	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
baseline1	2872343408	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5704000000002907	1.5543122344752192e-15	1.5704000000002907	1.5704000000002907
baseline1	2948379917	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
baseline1	3012128499	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8952000000003864	4.1599999112129638e-08	1.8952000000003864	1.8952000000003864
baseline1	3176582205	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
baseline1	3231003585	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7724000000003457	4.1599999112129638e-08	1.7724000000003457	1.7724000000003457
baseline1	3238679320	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4496000000002596	1.6653345369377348e-15	1.4496000000002596	1.4496000000002596
baseline1	3476915823	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4080000000002428	1.5543122344752192e-15	1.4080000000002428	1.4080000000002428
baseline1	3506370436	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9348000000003935	3.95999991686935e-08	1.9348000000003935	1.9348000000003935
baseline1	3821111619	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
baseline1	3866246729	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3409548604	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.9744000000004007	3.95999991686935e-08	1.9744000000004007	1.9744000000004007
baseline1	3747586313	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
baseline1	4117269601	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.3704000000004726	3.95999991686935e-08	2.3704000000004726	2.3704000000004726
baseline1	1920173	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8120000000005234	3.95999991686935e-08	2.8120000000005234	2.8120000000005234
baseline1	288137130	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.412000000000603	1.5543122344752192e-15	3.412000000000603	3.412000000000603
baseline1	400714239	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4100000000004798	3.95999991686935e-08	2.4100000000004798	2.4100000000004798
baseline1	608267451	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4516000000006102	3.95999991686935e-08	3.4516000000006102	3.4516000000006102
baseline1	1280363023	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0160000000005311	3.95999991686935e-08	3.0160000000005311	3.0160000000005311
baseline1	1309397235	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3704000000004726	3.95999991686935e-08	2.3704000000004726	2.3704000000004726
baseline1	1374254277	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0160000000005311	3.95999991686935e-08	3.0160000000005311	3.0160000000005311
baseline1	1420849988	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
baseline1	1631387499	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.7724000000005162	1.5543122344752192e-15	2.7724000000005162	2.7724000000005162
baseline1	2396963447	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
baseline1	3136738744	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.7724000000005162	1.5543122344752192e-15	2.7724000000005162	2.7724000000005162
baseline1	3166366891	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6536000000004947	3.95999991686935e-08	2.6536000000004947	2.6536000000004947
baseline1	3359312121	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9744000000004007	3.95999991686935e-08	1.9744000000004007	1.9744000000004007
baseline1	4128831370	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9744000000004007	3.95999991686935e-08	1.9744000000004007	1.9744000000004007
baseline1	4133178834	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6932000000005019	3.95999991686935e-08	2.6932000000005019	2.6932000000005019
baseline1	413911423	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7288000000000046	3.95999991686935e-08	3.7288000000000046	3.7288000000000046
baseline1	782765473	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5704000000000042	3.95999991686935e-08	3.5704000000000042	3.5704000000000042
baseline1	824836166	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5308000000000042	3.95999991686935e-08	3.5308000000000042	3.5308000000000042
baseline1	1191701298	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6496000000000044	3.95999991686935e-08	3.6496000000000044	3.6496000000000044
baseline1	1756708076	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6100000000000043	3.95999991686935e-08	3.6100000000000043	3.6100000000000043
baseline2	979613657	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.70160000000000011
baseline2	1896944237	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.32480002000768121	0	0.32479999999999998	0.44799999999999995
baseline2	756138354	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.52880003468928238	0	0.52880000000000016	0.66000000000000014
baseline2	2776665532	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.0120002266879335	0	1.0119999999999998	1.3015999999999999
baseline2	671683584	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.5704001030182468	0	1.5703999999999998	1.7015999999999998
baseline2	2830282643	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.9268001263984815	0	1.9268000000000005	2.2560000000000011
baseline2	1703570998	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	3853005053	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	1007593804	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	419513093	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	806586821	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.63600000000000012
baseline2	1791735991	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	4067310719	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	3221331984	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2912000847027254	0	1.2911999999999997	1.4223999999999997
baseline2	3388145225	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.63600000000000012
baseline2	1459378470	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8476001212025794	1.1102230246251565e-16	1.8476000000000004	1.9132000000000005
baseline2	4095432285	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7684001160070479	0	1.7684000000000002	1.8340000000000003
baseline2	4263689664	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.441600160168973	0	2.441600000000002	2.5072000000000019
baseline2	2439853072	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	219181713	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.8892000583315236	0	0.88919999999999977	1.0203999999999998
baseline2	885483708	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.80800005300480338	0	0.80799999999999983	0.93919999999999981
baseline2	2936586860	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	3024754532	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	3978969036	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.52880003468928238	0	0.52880000000000016	0.59440000000000015
baseline2	3335660886	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.84960005573376363	0	0.84959999999999991	0.9151999999999999
baseline2	875498783	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8476001212025794	1.1102230246251565e-16	1.8476000000000004	1.9132000000000005
baseline2	943528092	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8872001238003286	0	1.8872000000000004	1.9528000000000005
baseline2	1081766241	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.0060005287812372	0	2.0060000000000007	2.2696000000000014
baseline2	1183713502	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6100001056160069	0	1.6099999999999999	1.6756
baseline2	1447506575	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.0060005287812372	0	2.0060000000000007	2.2696000000000014
baseline2	1452067978	A	0	0	1	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2731542908	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2960319532	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3084989126	A	0	0	1	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	554547891	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3707018653	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1258082947	A	0	0	5	1	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	3967688915	A	0	0	5	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	4124722724	A	0	0	5	2	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	72725169	A	0	0	10	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	214668437	A	0	0	10	2	4	1	0	0	1	0.64960004261376281	0	0.64959999999999996	0.64959999999999996
baseline2	237948263	A	0	0	10	1	0	1	0	0	1	0.93080006106056223	0	0.93079999999999985	0.93079999999999985
baseline2	307320557	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	339939079	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	533565937	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	552472426	A	0	0	10	1	0	1	0	0	1	0.93080006106056223	0	0.93079999999999985	0.93079999999999985
baseline2	1185213168	A	0	0	10	3	2	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	1342648137	A	0	0	10	0	3	1	0	0	1	0.7288000478092832	0	0.72879999999999989	0.72879999999999989
baseline2	1377364498	A	0	0	10	4	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
