# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29385799999999984	0.29385799999999984	80	20	1
baseline1	0.30081400000000003	0.30081400000000003	80	40	1
baseline2	0.20521446740014085	0.20521439999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049653226666697962	0.14840000000043574
foundation	B	8	0.055555500000063138	0.10880000000042855
foundation	C	8	0.066468500000040717	0.1356000000002382
foundation	D	4	0.0397270000000087	0.073760000000015674
baseline1	A	60	0.052829660000029283	0.12480000000027758
baseline1	B	8	0.074391000000049834	0.12480000000027758
baseline1	C	8	0.078630450000049854	0.1238000000002728
baseline1	D	4	0.036814000000009339	0.074260000000018062
baseline2	A	60	0.040247059999999987	0.12279999999999999
baseline2	B	8	0.043513500000000004	0.083199999999999996
baseline2	C	8	0.050856899999999997	0.10200000000000001
baseline2	D	4	0.023129999999999998	0.042179999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203673317e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5978599360871863e-15	1.7265599281751066e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.6533333352413329e-08	4.1599999134720006e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1472782711	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	1512217058	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	2693309545	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	3027387059	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	3092528537	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	3132913470	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	3137388304	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	3383691642	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	3721185834	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3824292768	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	3878312006	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	4102149374	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	4211186985	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	1437619250	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	3223501130	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
baseline1	245985680	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	394902669	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
baseline1	757592273	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
baseline1	1249968268	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
baseline1	1266867840	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
baseline1	1335600611	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
baseline1	1718321742	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3664000000005672	3.95999991686935e-08	2.3664000000005672	2.3664000000005672
baseline1	1964977034	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2872000000005528	3.95999991686935e-08	2.2872000000005528	2.2872000000005528
baseline1	3368107971	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.32680000000056	3.95999991686935e-08	2.32680000000056	2.32680000000056
baseline1	3522086023	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	3833028587	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	3984181766	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
baseline1	1431262920	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6832000000000029	3.95999991686935e-08	2.6832000000000029	2.6832000000000029
baseline1	2384176247	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.5644000000000027	3.95999991686935e-08	2.5644000000000027	2.5644000000000027
baseline1	2811736585	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.6040000000000028	3.95999991686935e-08	2.6040000000000028	2.6040000000000028
baseline2	1615017128	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.24360001549296098	0	0.24359999999999998	0.37080000000000002
baseline2	2760411987	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.84360005365296331	0	0.84359999999999991	0.97079999999999989
baseline2	2865787520	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.1604000738014444	0	1.1603999999999997	1.2875999999999996
baseline2	3218494051	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.437600091431366	0	1.4376	1.5648
baseline2	3357184892	C	2	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.20400001297440104	1.1102230246251565e-16	0.20400000000000001	0.2676
baseline2	715452884	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52280003325008328	1.1102230246251565e-16	0.52280000000000004	0.58640000000000003
baseline2	2912144124	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	3021586507	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	654609196	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0020001430855692	0	1.0019999999999998	1.2083999999999999
baseline2	1553694138	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.88320005617152353	0	0.88319999999999976	0.94679999999999975
baseline2	1571159505	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.96240006120868515	0	0.9623999999999997	1.0259999999999998
baseline2	2435747770	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.6752001065427276	0	1.6752000000000005	1.7388000000000006
baseline2	3721760439	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3665811183	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.24360001549296098	0	0.24359999999999998	0.30719999999999997
baseline2	108365543	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.56440003589584253	0	0.56440000000000012	0.62800000000000011
baseline2	479921347	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52280003325008328	1.1102230246251565e-16	0.52280000000000004	0.58640000000000003
baseline2	3943970629	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	3591617752	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	1043238737	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.5168000964684865	0	1.5168000000000001	1.5804000000000002
baseline2	1095361126	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.3980000889128055	0	1.3979999999999997	1.4615999999999998
baseline2	875294678	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3058967523	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	16815353	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1099335754	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.20400001297440104	1.1102230246251565e-16	0.20400000000000001	0.20400000000000001
baseline2	2817499976	A	0	0	5	1	2	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	77336406	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	692520312	A	0	0	10	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	1388512197	A	0	0	10	3	1	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1469370259	A	0	0	10	2	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	1588715370	A	0	0	10	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	1693561436	A	0	0	10	4	0	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1712802941	A	0	0	10	1	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	1919894748	A	0	0	10	3	2	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	2120793810	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2400799449	A	0	0	10	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	2533511841	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.52280003325008328	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	2740216519	A	0	0	10	1	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	2957854466	A	0	0	10	4	2	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	3127770055	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.52280003325008328	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	3128068054	A	0	0	10	4	2	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	3161333819	A	0	0	10	1	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	3216505900	A	0	0	10	4	2	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	3575149978	A	0	0	10	0	4	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	360982340	A	0	0	20	1	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	378707611	A	0	0	20	0	2	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	493160285	A	0	0	20	4	0	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	913151927	A	0	1	20	0	3	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	1026775791	A	0	0	20	1	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1055927080	A	0	0	20	4	1	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	1100094127	A	0	0	20	1	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1472782711	A	0	0	20	2	0	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	1512217058	A	0	0	20	3	2	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	2693309545	A	0	0	20	3	2	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	3027387059	A	0	0	20	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	3092528537	A	0	0	20	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	3132913470	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.52280003325008328	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	3137388304	A	0	0	20	2	3	1	0	0	1	0.96240006120868515	0	0.9623999999999997	0.9623999999999997
baseline2	3383691642	A	0	0	20	3	0	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	3721185834	A	0	0	20	4	0	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3824292768	A	0	0	20	2	0	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	3878312006	A	0	0	20	2	3	1	0	0	1	0.96240006120868515	0	0.9623999999999997	0.9623999999999997
baseline2	4102149374	A	0	0	20	2	3	1	0	0	1	0.96240006120868515	0	0.9623999999999997	0.9623999999999997
baseline2	4211186985	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.52280003325008328	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	1437619250	A	0	0	50	4	1	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	3223501130	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	245985680	A	0	0	100	4	1	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	394902669	A	0	0	100	2	0	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	757592273	A	0	0	100	3	0	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	1249968268	A	0	0	100	2	1	1	0	0	1	1.3584000863942451	0	1.3583999999999996	1.3583999999999996
baseline2	1266867840	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	1335600611	A	0	0	100	1	0	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	1718321742	A	0	0	100	4	2	1	0	0	1	1.635600104024167	0	1.6356000000000004	1.6356000000000004
baseline2	1964977034	A	0	0	100	2	3	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	3368107971	A	0	0	100	4	0	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
baseline2	3522086023	A	0	0	100	4	1	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	3833028587	A	0	0	100	0	3	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	3984181766	A	0	0	100	2	0	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	1431262920	A	0	0	1000	3	0	1	0	0	1	1.754400111579848	0	1.7544000000000008	1.7544000000000008
baseline2	2384176247	A	0	0	1000	3	4	1	0	0	1	1.7148001090612877	0	1.7148000000000005	1.7148000000000005
baseline2	2811736585	A	0	0	1000	2	1	1	0	0	1	1.7544001115798478	0	1.7544000000000006	1.7544000000000006
