# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31515719999999992	0.31515719999999992	120	30	1
baseline1	0.34289720000000001	0.34289720000000001	120	67	1
baseline2	0.24047368713675865	0.24047360000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057366488888926606	0.1362400000000264
foundation	B	12	0.067677333333361969	0.12040000000002352
foundation	C	12	0.057071666666677505	0.12832000000002494
foundation	D	6	0.07439733333334772	0.1362400000000264
baseline1	A	90	0.072085377777824478	0.18040000000047485
baseline1	B	12	0.078693000000035249	0.15448000000003503
baseline1	C	12	0.056039166666678554	0.10200000000002092
baseline1	D	6	0.073968000000014814	0.12576000000002524
baseline2	A	90	0.046453400000000013	0.16639999999999999
baseline2	B	12	0.044422333333333321	0.085559999999999997
baseline2	C	12	0.033404033333333326	0.073280000000000012
baseline2	D	6	0.053513333333333329	0.081399999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633311062e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662256927e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3453333581663085e-08	4.3599999049520024e-08
baseline1	B	12	1.7216932615679859e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2728209075	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3106024092	C	2	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.980400000000202	2.2204460492503131e-15	0.980400000000202	0.980400000000202
baseline1	4152175721	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8220000000004006	1.5543122344752192e-15	1.8220000000004006	1.8220000000004006
baseline1	1065182441	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	1553293579	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
baseline1	3275494221	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6160000000005539	1.5543122344752192e-15	2.6160000000005539	2.6160000000005539
baseline1	2523731700	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.210000000000004	1.5543122344752192e-15	3.210000000000004	3.210000000000004
baseline1	326438100	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18040000000047485	1.5543122344752192e-15	0.18040000000047485	0.18040000000047485
baseline1	61539087	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	172999045	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5448000000003503	1.6653345369377348e-15	1.5448000000003503	1.5448000000003503
baseline1	1574299052	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3080105775	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	3711673711	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	1955926623	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.980400000000202	2.2204460492503131e-15	0.980400000000202	0.980400000000202
baseline1	2272480858	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	2825790077	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5448000000003503	1.6653345369377348e-15	1.5448000000003503	1.5448000000003503
baseline1	2830389994	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	99346243	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6160000000005539	1.5543122344752192e-15	2.6160000000005539	2.6160000000005539
baseline1	608187626	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4576000000005251	1.5543122344752192e-15	2.4576000000005251	2.4576000000005251
baseline1	625034577	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10120000000046048	3.95999991686935e-08	0.10120000000046048	0.10120000000046048
baseline1	650575677	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.18040000000047485	1.5543122344752192e-15	0.18040000000047485	0.18040000000047485
baseline1	2687764975	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000046766	3.95999991686935e-08	0.14080000000046766	0.14080000000046766
baseline1	3100690233	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.18040000000047485	1.5543122344752192e-15	0.18040000000047485	0.18040000000047485
baseline1	4024423145	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000046766	3.95999991686935e-08	0.14080000000046766	0.14080000000046766
baseline1	213767051	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10120000000046048	3.95999991686935e-08	0.10120000000046048	0.10120000000046048
baseline1	811091634	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22000000000048203	3.95999991686935e-08	0.22000000000048203	0.22000000000048203
baseline1	2946419939	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22000000000048203	3.95999991686935e-08	0.22000000000048203	0.22000000000048203
baseline1	2165966456	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3879688255	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	139827706	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	156941709	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	182002744	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	215424846	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	284502629	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	454871075	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5448000000003503	1.6653345369377348e-15	1.5448000000003503	1.5448000000003503
baseline1	506644049	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	722204931	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
baseline1	817023547	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	829796138	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.2576000000002523	1.5543122344752192e-15	1.2576000000002523	1.2576000000002523
baseline1	907992928	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	934524886	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	1370902365	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.60600000000010823	4.3599999055565775e-08	0.60600000000010823	0.60600000000010823
baseline1	1558050372	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	1634049000	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	0.980400000000202	2.2204460492503131e-15	0.980400000000202	0.980400000000202
baseline1	1949624973	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	2158315249	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5448000000003503	1.6653345369377348e-15	1.5448000000003503	1.5448000000003503
baseline1	2330960174	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3388000000002762	1.5543122344752192e-15	1.3388000000002762	1.3388000000002762
baseline1	2356708037	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2487607961	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.2576000000002523	1.5543122344752192e-15	1.2576000000002523	1.2576000000002523
baseline1	2629525862	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	2988070483	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3459808397	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	3756019806	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	3831181904	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	3910835853	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	4132033191	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	4182630822	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	7128804	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	89395511	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
baseline1	357036683	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5448000000003503	1.6653345369377348e-15	1.5448000000003503	1.5448000000003503
baseline1	458122696	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
baseline1	640164268	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3388000000002762	1.5543122344752192e-15	1.3388000000002762	1.3388000000002762
baseline1	675516206	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	678600545	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	1007887835	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	1009130998	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.8220000000004006	1.5543122344752192e-15	1.8220000000004006	1.8220000000004006
baseline1	1833286955	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	2154445633	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	2166955596	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	2204375846	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.60600000000010823	4.3599999055565775e-08	0.60600000000010823	0.60600000000010823
baseline1	2229712843	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
baseline1	2406932572	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	2805977259	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	2883901425	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3153180735	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	3197718930	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	3294277169	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	0.980400000000202	2.2204460492503131e-15	0.980400000000202	0.980400000000202
baseline1	3331236920	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	3398488882	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	3449434841	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4616000000003169	1.8873791418627661e-15	1.4616000000003169	1.4616000000003169
baseline1	3562791097	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	3667631247	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	0.980400000000202	2.2204460492503131e-15	0.980400000000202	0.980400000000202
baseline1	4030687419	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
baseline1	725772234	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
baseline1	1960060094	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	2844112188	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.9804000000004294	3.95999991686935e-08	1.9804000000004294	1.9804000000004294
baseline1	80084728	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
baseline1	97132778	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
baseline1	1059453252	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9804000000004294	3.95999991686935e-08	1.9804000000004294	1.9804000000004294
baseline1	1323783801	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
baseline1	1377484041	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
baseline1	1481604480	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9804000000004294	3.95999991686935e-08	1.9804000000004294	1.9804000000004294
baseline1	1511442511	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3388000000005036	3.95999991686935e-08	2.3388000000005036	2.3388000000005036
baseline1	1768306984	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3388000000005036	3.95999991686935e-08	2.3388000000005036	2.3388000000005036
baseline1	1842281551	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
baseline1	2218000040	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
baseline1	2654948621	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
baseline1	2837459929	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	2944413593	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	3183539163	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3388000000005036	3.95999991686935e-08	2.3388000000005036	2.3388000000005036
baseline1	3207383336	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	3270844805	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
baseline1	3755826359	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.2992000000004964	3.95999991686935e-08	2.2992000000004964	2.2992000000004964
baseline1	4178669694	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
baseline1	683584595	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.8536000000000032	3.95999991686935e-08	2.8536000000000032	2.8536000000000032
baseline1	1120958707	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.8932000000000033	3.95999991686935e-08	2.8932000000000033	2.8932000000000033
baseline1	1613176320	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.9724000000000035	3.95999991686935e-08	2.9724000000000035	2.9724000000000035
baseline1	1677898295	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.0120000000000036	3.95999991686935e-08	3.0120000000000036	3.0120000000000036
baseline1	2391140829	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.9328000000000034	3.95999991686935e-08	2.9328000000000034	2.9328000000000034
baseline2	1235073661	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.32480001935808117	0	0.32479999999999998	0.44399999999999995
baseline2	3799116962	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.24560001463776088	0	0.24560000000000001	0.36480000000000001
baseline2	2658782510	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.52880003363168238	0	0.52880000000000016	0.65600000000000014
baseline2	3860419771	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.8140000550264036	0	0.81399999999999983	0.94919999999999982
baseline2	796700955	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	3650415731	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.4100000953160063	0	1.4099999999999997	1.5451999999999997
baseline2	539953224	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.73280004660608322	0	0.73280000000000012	0.8600000000000001
baseline2	2871613578	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	516146210	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.97440018162811548	0	0.97439999999999971	1.2283999999999997
baseline2	1213961886	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	2570053895	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.8140000550264036	0	0.81399999999999983	0.88159999999999983
baseline2	2728209075	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.52880003363168238	0	0.52880000000000016	0.59240000000000015
baseline2	3106024092	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.77440005234944365	0	0.77439999999999998	0.84199999999999997
baseline2	4152175721	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2516000846081654	0	1.2515999999999996	1.3867999999999996
baseline2	1065182441	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4100000953160063	0	1.4099999999999997	1.4775999999999998
baseline2	1553293579	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5684001060238471	0	1.5684	1.6360000000000001
baseline2	3275494221	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6080001087008076	0	1.6080000000000001	1.6756000000000002
baseline2	2523731700	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.9644001327937768	0	1.964400000000001	2.0320000000000009
baseline2	326438100	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	61539087	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	172999045	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.85560005783856385	0	0.85559999999999992	0.9907999999999999
baseline2	1574299052	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.52880003363168238	0	0.52880000000000016	0.59240000000000015
baseline2	3080105775	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.63600000000000012
baseline2	3711673711	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.69320004408752289	0	0.69320000000000004	0.82040000000000002
baseline2	1955926623	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.77440005234944365	0	0.77439999999999998	0.84199999999999997
baseline2	2272480858	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2120000819312053	0	1.2119999999999997	1.3471999999999997
baseline2	2825790077	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.85560005783856385	0	0.85559999999999992	0.92319999999999991
baseline2	2830389994	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.52880003363168238	0	0.52880000000000016	0.59240000000000015
baseline2	99346243	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6080001087008076	0	1.6080000000000001	1.6756000000000002
baseline2	608187626	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.5288001033468872	0	1.5287999999999999	1.5964
baseline2	625034577	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	650575677	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2687764975	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3100690233	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4024423145	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	213767051	A	0	0	2	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	811091634	A	0	0	2	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2946419939	A	0	0	2	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2165966456	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3879688255	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	139827706	A	0	0	10	0	2	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	156941709	A	0	0	10	2	4	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	182002744	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	215424846	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	284502629	A	0	0	10	2	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	454871075	A	0	0	10	3	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	506644049	A	0	0	10	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	722204931	A	0	0	10	1	4	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	817023547	A	0	0	10	2	4	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	829796138	A	0	0	10	1	2	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	907992928	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	934524886	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	1370902365	A	0	0	10	4	3	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	1558050372	A	0	0	10	2	4	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	1634049000	A	0	0	10	2	3	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
